,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,2.0722702,3554.296528712667,2,1.89711218,5320.000000784869,3
223,Cc1cc(O)ccc1S(C)(=O)=O,1.8193895,2822.700790240718,2,1.4249562669999998,7000.000004732349,3
224,C=CCSP(=O)(/N=C(\O)CC)OC,3.356586,98.21421770000559,1,3.251850328,125.00000005431238,1
225,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.8080479,5730.674076469646,3,2.193894017,2357.0000024357964,2
226,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.475302,1118.8236525704472,2,2.259245797,1839.9999999680574,2
227,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.8524896,5878.718405678197,3,1.97458495,4438.00000466365,2
228,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.6060612,6199.048210524515,3,1.434598407,9199.999994350212,3
229,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.223799,1764.6140143382934,2,1.92638067,3499.999999313932,2
230,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.4240708,1323.6945160621676,2,2.369767346,1499.9999988982286,2
231,COc1ccc(C(C)=O)cc1,2.144194,1077.4807917041044,2,1.941074978,1719.999998093452,2
232,CCC1OC(C)C(=NOC(=O)NC)S1,4.2347217,12.714178524778015,0,4.435919979,7.999999997399783,0
233,CCN(N=O)C(C)OC,2.1506004,934.3497094820661,2,2.1211098880000003,1000.0000005618308,2
234,Oc1cc(Cl)c(Br)cc1Cl,2.249955,1360.439190047755,2,2.253300305,1349.9999984954497,2
235,CCCCCCCCCCCCCCCCCC1=NCCN1,2.1243956,2317.050887477453,2,1.988271919,3169.9999973024032,2
236,CNC(=O)ON=CC(C)(C)SC,5.52029,0.5742167479026732,0,5.466452396,0.6500000007162375,0
237,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.1857827,1174.6069768285113,2,2.852554726,252.99999994067252,1
238,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.702331,476.9862199979227,1,3.079806903,200.0000000182239,1
239,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.182834,1103.7171632815566,2,2.526721702,499.9999996818045,1
240,N#CCCNC(=O)CCl,2.904109,182.79184969837033,1,2.553281972,409.99999999796006,1
241,CCCCNC(=N)NC(=N)N,1.9763613,1660.1574534065787,2,2.691360576,319.99999996102656,1
242,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.629882,873.3802597740176,2,2.093964214,3000.0000017582247,2
243,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.7544808,6009.310648315061,3,1.833467768,5010.0000015971,3
244,C#CC(O)C=CC,3.1364424,70.21210629434643,1,3.451375507,34.00000003627076,0
245,c1cn[nH]c1,2.1585782,472.5361194008369,1,1.769679809,1156.9999997316977,2
246,O=NN1CCCCCCC1,2.6469889,320.5655406715129,1,2.701119269,283.00000003066833,1
247,COc1c(Cl)ccc(Cl)c1C(=O)O,2.8229156,332.31760792352895,1,1.514265308,6764.0000031230375,3
248,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.5866873,831.932728993739,2,2.559586971,885.5000001642366,2
249,C=C(Cl)C(Cl)CCl,2.2541857,888.0139344733423,2,2.669851078,341.0000001925811,1
250,NC(N)=S,3.5751593,20.247074892613863,0,1.825379339,1137.9999987594858,2
251,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.0458548,2000.5396705377348,2,1.80293393,3500.0000030152296,2
252,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.7875588,418.6458323523774,1,2.947007568,290.00000017194117,1
253,CC(C)NCC(O)COC(C)c1ccccc1,2.359166,1038.0314709409395,2,2.642982668,539.9999996203113,2
254,Cc1onc2c1C(C)N=NC2=O,2.2470746,934.9948814169159,2,2.217883837,1000.0000008976806,2
255,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.5274613,689.5228413021912,2,2.928259385,273.9999998955452,1
256,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.6161883,958.3216176152749,2,3.525817565,118.00000011144796,1
257,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.5660155,769.7326717423806,2,2.607257363,699.9999996169564,2
258,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.8397446,42.7644860347111,0,4.109099989,22.999999982978476,0
259,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.7468147,5.981778192423869,0,5.080069153,2.7770000009727633,0
260,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.5229201,648.6581827095143,2,2.2026763430000003,1356.0000004983951,2
261,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.199764,235.70921942731877,1,3.306144212,184.5000001938433,1
262,CCSC(SCC)c1ccccc1O/C(O)=N\C,2.9376824,329.4756424070043,1,2.756535699,500.0000003639844,2
263,C=CC=CC=C,2.6463308,180.91072301565384,1,2.581575848,210.00000000344087,1
264,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.0964718,2561.8717627095293,2,1.960961129,3500.00000013405,2
265,OCC1CCCCO1,1.5005761,3668.4319297805146,2,1.493347772,3729.9999961121875,2
266,NC(=O)Cc1cccc2ccccc12,2.3402925,846.0762307546328,2,2.039815244,1689.9999981342435,2
267,CC(=O)C=C(C)C,1.8314976,1446.6738436497335,2,2.0436998180000003,887.499999237578,2
268,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,5.4786286,1.4998817237748274,0,5.47859439,1.4999999985552406,0
269,CC(C)c1ccc(N)cc1,2.2441554,770.6432979563086,2,2.137572582,985.000000664601,2
270,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.6598123,9254.423152795624,3,2.626161685,999.9999992288252,2
271,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.911273,39.299004553334825,0,3.107714544,249.9999998596409,1
272,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.495142,986.277536366858,2,2.855672669,430.0000001191005,1
273,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.3100975,1394.5134414325528,2,2.437486821,1040.0000009061157,2
274,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.5034441,6535.025390853797,3,1.622334966,4970.000001791119,2
275,CCOCCC#N,1.3962148,3981.1029309594187,2,1.4910682709999998,3199.9999988186373,2
276,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,3.9583223,59.95468545663786,1,3.838518324,79.00000003194073,1
277,ClC(Cl)(Cl)CC1CO1,2.7242966,331.00686401369103,1,2.068042311,1499.9999982836011,2
278,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.4933944,900.2571864483518,2,2.460989237,970.0000010366891,2
279,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,1.9475275,2894.092652663626,2,2.575892847,680.9999993457648,2
280,CNC(=O)Oc1cccc(N=CN(C)C)c1,3.8912685,28.420676830089267,0,4.038477881,20.24999997690632,0
281,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.5181632,889.9153741187176,2,2.393427225,1185.9999995704782,2
282,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.4820313,1046.4254189985897,2,2.520374117,957.9999999121086,2
283,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.1171768,1528.225712950676,2,1.769885357,3399.9999975906444,2
284,O=S(=O)(Cl)c1ccccc1Cl,1.9032845,2637.180785652913,2,1.449363189,7500.000002764531,3
285,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.2353125,2189.856239087203,2,3.186561982,245.00000025738817,1
286,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.8411758,451.6145917746943,1,2.087703795,2559.9999995699823,2
287,Cc1ccc(C)c(C)c1C,1.5812056,3520.6114683857672,2,1.321101203,6407.9999961402855,3
288,CCCCOc1ccccc1NC(C)=O,2.1631668,1423.5606406076672,2,1.854144735,2900.0000025575105,2
289,O=C(O)c1cccnc1C(=O)O,1.3827895,6922.116980083412,3,2.032696729,1549.999999293196,2
290,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.307463,26151.444457093196,3,1.724915304,10001.000010024198,3
291,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,1.767285,11501.246638358767,3,2.6239099230000003,1600.0000017446373,2
292,O=C(O)CN(CC(=O)O)CC(=O)O,2.0273757,1794.6245787510015,2,2.116996454,1459.9999991753284,2
293,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,2.8202507,976.8119749460263,2,5.034087394,5.96999999363055,0
294,CC1(COCCOCC2(C)CO2)CO1,1.837096,2943.015533890055,2,1.4331497030000002,7459.999996764501,3
295,CC(C)=CCCC(C)=CC(=O)O,1.5477009,4766.702549053261,2,1.65771721,3699.9999991017025,2
296,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.3562593,1313.8000824889903,2,2.211152562,1835.0000009286675,2
297,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.3480408,2012.7031390146592,2,2.903632516,560.0000001086203,2
298,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.360193,1153.8837382210381,2,2.184308964,1729.9999994541001,2
299,C1COC(NC(C2CC2)C2CC2)=N1,2.7746844,302.8260652531929,1,2.786055667,294.99999986914145,1
300,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.5339136,11.655036113716255,0,4.535969247,11.599999991474295,0
301,N#CCCOCCOCCO,1.4364443,5827.17229429621,3,1.201858714,10001.000011300071,3
302,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,1.9297029,3601.891284741342,2,1.583143491,8000.000008342204,3
303,Clc1ccc(OCC2=NCCN2)cc1Cl,3.1845765,160.24435771893195,1,3.3893592580000003,100.00000002880425,1
304,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,4.9635553,4.489554929144019,0,5.079958335,3.4339999971596082,0
305,Cc1ccn(CO)n1,1.8245763,1679.3967550099367,2,1.832245624,1650.000000519925,2
306,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.2736502,1477.3216895100315,2,2.547150511,787.0000000795453,2
307,O=Cc1cccs1,2.1212683,848.2866312334296,2,2.088389801,915.0000000550847,2
308,FC(F)(F)c1nc2ccccc2[nH]1,3.9404736,21.3479816249,0,3.822672345,28.00000003176135,0
309,O=C(O)CCCCC(=O)O,1.2183633,8839.175594281383,3,1.267147955,7900.000003970608,3
310,C[N+]1(C)CCCCC1,2.5058608,356.3288048098096,1,2.391193756,464.0000001115763,1
311,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,1.9083563,4297.989636896204,2,2.023107733,3300.0000005023967,2
312,CCCCC[Si](OCC)(OCC)OCC,1.5458483,6670.088402279994,3,1.369936413,10001.000000137987,3
313,CCCC=CC=O,2.0519366,870.8263323585649,2,2.099773577,779.9999993957543,2
314,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.9556355,32.041060441658054,0,3.563715338,78.99999991869922,1
315,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.526165,1282.0887638336667,2,2.52013975,1300.000000911149,2
316,CCC(C)NCC(O)c1ccc(N)cc1,2.3756464,877.1085445174858,2,2.505786338,649.9999998732294,2
317,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.9842062,434.48175519144064,1,2.719087757,799.9999997735608,2
318,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.6633563,728.1437277170714,2,2.538801683,969.9999993813738,2
319,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.8804522,3980.1268228460112,2,3.273523191,160.99999988798754,1
320,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,1.901086,6864.377103913082,3,1.911612304,6700.00000216755,3
321,CCCCN(CCCC)CCCC,2.2848206,962.019220618805,2,2.71533609,356.99999968727604,1
322,CCCCCCCCCCCC(=O)OCC(O)CO,1.5153892,8375.225049123763,3,1.438342262,10001.000010611495,3
323,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.3658197,1670.6459116578756,2,2.64471523,878.9999995631441,2
324,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.5733641,5885.1934326161045,3,1.763341284,3799.999996934627,2
325,CCCCC(CC)CNC1CCCCC1,1.873792,2826.82256797589,2,2.4738322530000003,710.000000657618,2
326,O=C1C=CC(=NCl)C=C1,2.0316327,1316.129696054745,2,3.15093135,100.00000002619025,1
327,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.8235201,3068.114614342621,2,2.018468068,1958.4999991748039,2
328,Cc1cccc(C#N)c1,1.6620513,2550.9073198345827,2,1.591624745,3000.0000025100626,2
329,CCCCC(CC)Cc1ccccc1O,2.1916153,1327.2261510100827,2,1.923625166,2460.0000012210758,2
330,N#CCCl,3.323435,35.85092610219203,0,2.6084225030000003,185.99999990119758,1
331,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.6110117,671.8137601950841,2,2.563199375,750.000000066402,2
332,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.840923,4881.618852819591,2,1.654425556,7499.999997481039,3
333,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.063521,305.264859015118,1,3.150257712,250.00000026018517,1
334,OCC(Cl)C(Cl)CO,2.8270495,236.79929563620868,1,1.749643465,2829.9999967508884,2
335,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.7852507,38.90135330894389,0,3.977275365,25.00000000040114,0
336,CN(C)CCN(Cc1cccs1)c1ccccn1,2.6731045,554.8698025317941,2,3.1162656189999995,199.9999999826593,1
337,CCCCCCCCCCCCCCCCO,1.5109761,7475.508479906066,3,1.756227885,4249.999995544827,2
338,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.7395384,457.7497689693965,1,2.881652625,330.0000000539529,1
339,CC(C)C1OCC=CCO1,1.8903747,1830.2854515639506,2,2.118666227,1082.0000008961063,2
340,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.421467,115.32118441225812,1,3.116020239,232.99999998305344,1
341,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,3.2054734,246.37163196857628,1,3.199124115,249.99999978316862,1
342,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,1.572802,16291.516459396433,3,1.7847200319999998,10000.999996270803,3
343,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.5250435,8367.458258073751,3,1.669485792,5999.999995547344,3
344,CC=Cc1ccc(OC(C)=O)c(OC)c1,1.796088,3298.276234519856,2,1.776555911,3449.9999976427357,2
345,C=CCN(CC=C)CC=C,2.1539123,962.773434557359,2,2.12459918,1029.9999989847897,2
346,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,3.5447814,87.95055048320633,1,4.790050003999999,5.000000002021097,0
347,Cc1cccc([N+](=O)[O-])c1,1.6679972,2945.51046775063,2,1.909528162,1688.9999996850604,2
348,Oc1nc2ccccc2[nH]1,2.2566454,742.8589936774212,2,1.818987413,2035.000000717421,2
349,CC1OC1C,2.0318289,670.1137771585062,2,1.525538967,2150.0000013363606,2
350,CC[Si](Cl)(Cl)Cl,2.0858798,1341.7034841028324,2,2.186186742,1065.0000011551929,2
351,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.1497664,2204.0573996164694,2,2.262540424,1700.0000012201162,2
352,Cc1ccc(C)nc1,2.1740584,717.7249706748926,2,2.126926507,799.9999992167068,2
353,O=CC(O)C(O)C(O)C(O)CO,1.4740072,6048.413607276439,3,1.255605303,10001.000008518022,3
354,CC12CCC(C1)C(C)(C)C2=O,1.8025048,2398.9181992038025,2,1.392939505,6159.999999168413,3
355,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,1.7843952,6924.755147268073,3,2.147678385,2999.999999623496,2
356,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,2.1674871,2607.014468160214,2,1.583587159,10000.999990200547,3
357,O=C=Nc1cccc(Cl)c1,1.6926919,3116.081486354547,2,1.563051438,4199.999998592183,2
358,CCn1c(=O)oc2ccc(Cl)cc21,1.9651878,2141.1411816767777,2,2.165499324,1350.0000002553802,2
359,O=P(CCCl)(OCCCl)OCCCl,3.0342674,249.04535839156603,1,2.486063205,880.000000654039,2
360,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.830545,4524.399315053516,2,2.281985894,1599.9999995900314,2
361,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.3480144,1423.6335931525932,2,2.884412241,413.9999999848073,1
362,CC(O)CCO,0.90966463,11095.993411489082,3,0.954787394,10000.999995523807,3
363,CCOc1ccccc1OCC,2.215222,1012.6547312041165,2,1.4539730709999998,5843.999996125744,3
364,CC(C)OC(=O)Nc1cccc(Cl)c1,2.0775094,1787.4008137690973,2,1.963308397,2325.000001752824,2
365,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.787626,59.76595668999793,1,3.316106637,177.00000018973347,1
366,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.0056732,4237.1373636819035,2,2.127595735,3200.0000028310706,2
367,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.4272544,1109.702416305106,2,1.981099276,3100.0000017857546,2
368,CC(C=O)c1ccccc1,1.8435141,1923.8323768922894,2,1.680523283,2799.9999989535354,2
369,Nc1ccc(-c2ccccc2N)cc1,2.51088,568.2097033663973,2,2.77262825,311.0000002482518,1
370,CCC(C)CO,1.3499626,3937.8550366202303,2,1.279360016,4633.000004610502,2
371,COCCOCc1ccccc1,1.812951,2557.0093096973333,2,1.860847796,2289.999998072523,2
372,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,1.8019671,3252.602127375019,2,1.867040054,2800.000002490462,2
373,CN(C)CC(=O)O,1.4156975,3959.5849098045946,2,1.3209408809999998,4925.000000407368,2
374,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.826939,5233.650041456807,3,2.353734073,1556.0000015217274,2
375,O=C(O)c1ccc(C(=O)O)o1,1.7392203,2845.5299822596135,2,1.753892837,2751.000000932331,2
376,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.7298374,662.8662253478009,2,2.1895354730000003,2299.9999989527996,2
377,CN(C)N=Nc1ccc(F)cc1,2.6767282,351.94455965033075,1,2.709984905,325.99999985499255,1
378,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,2.0802538,3211.358983644254,2,2.089736515,3141.9999995077865,2
379,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,1.5482073,11930.235652744295,3,2.45753897,1470.0000015451465,2
380,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.5854042,577.332342161788,2,2.346830045,999.9999999966312,2
381,C=C(C)C=O,3.0195026,67.01308576000994,1,2.6995342210000004,139.99999983926838,1
382,Cc1cccc2sc3nncn3c12,2.6244125,449.3733235373054,1,2.879079815,250.00000027083826,1
383,C=NO,1.8567315,626.4356860768141,2,3.176486769,30.000000029982104,0
384,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.9332035,311.8261020521133,1,2.361162944,1164.0000009890373,2
385,C[N+]1(C)CCc2cc(Cl)ccc21,2.368404,782.1189832182984,2,2.611369215,447.0000004762715,1
386,O=C(O)C(c1ccccc1)c1ccccc1,2.3915322,861.6113750484617,2,1.5833338419999998,5539.999998422582,3
387,CC1(C(=O)O)CC=CCC1,2.0018106,1395.9880516654184,2,1.816278478,2140.0000024362835,2
388,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,2.9630425,321.62214193105723,1,3.373478425,124.99999986756568,1
389,CN1CCOCC1,1.68994,2065.482966330636,2,1.806029724,1580.9999984878284,2
390,O=C1CNC(=S)N1,2.596754,293.93171201524603,1,2.441751228,419.9999999239018,1
391,CN(CCO)CCO,1.4510528,4217.861237813795,2,1.556054745,3311.9999978489486,2
392,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.4810028,793.8926969277076,2,2.176644632,1599.9999993364418,2
393,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.6331134,100.18885586910505,1,3.934962797,50.00000000158349,1
394,c1ccc2c(c1)Nc1ccccc1S2,2.2675843,1076.1555058830252,2,1.687311518,4093.9999957031105,2
395,CCOC1CC(C)C=CO1,1.8517737,2000.4133733400872,2,1.621414571,3400.0000006887412,2
396,CC=CC(=O)N(CC)c1ccccc1C,2.0818777,1683.5562278638183,2,2.132014075,1500.000000102404,2
397,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.1478055,1923.940328267219,2,3.201548129,170.00000002839118,1
398,C(=NC1CCCCC1)=NC1CCCCC1,1.8983165,2607.6673547430005,2,2.7125087010000004,400.00000033648286,1
399,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.7805897,3916.5311896023386,2,3.072461294,199.99999977510905,1
400,CCCCCC1=CCCC1=O,1.7904358,2466.5187775820973,2,1.840097536,2200.0000014365796,2
401,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,1.8190147,4495.156650127548,2,1.756592142,5189.999994314986,3
402,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.4440036,1062.2986475465048,2,2.722062184,559.9999994269118,2
403,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.4745498,1078.2488472423975,2,2.649936276,720.0000007249068,2
404,N#Cc1ccc(N)cc1,1.8419588,1699.9436642315338,2,2.6011015790000003,296.00000023652245,1
405,C=CCNC(=S)Nc1ccccc1,2.822696,289.2370698609101,1,2.40888866,750.000000644129,2
406,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.1307344,1558.709436910598,2,2.448438345,750.0000000691647,2
407,CCCCOC(=O)CCCCC(=O)OCCCC,1.5741597,6887.508891603107,3,1.4121784869999998,10000.999991903645,3
408,N#CCc1ccccc1,2.333049,544.122821225748,2,2.647142073,264.00000012960066,1
409,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.6523354,602.4376876882776,2,2.46376459,929.9999993889836,2
410,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,4.4389873,11.290395014917246,0,5.190666396,2.0000000009312506,0
411,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.6387312,5108.14151048008,3,2.1764391030000003,1480.9999989499786,2
412,CCC=CC#N,2.6038513,201.96025763464368,1,2.465072438,278.00000030824685,1
413,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,3.7812376,42.81216792180202,0,4.014864814,24.99999998556744,0
414,CC(=O)Oc1ccc(Br)cc1C(=O)O,1.9736925,2752.323274228591,2,2.360313536,1129.9999987093165,2
415,O=C(Cl)C(c1ccccc1)c1ccccc1,2.0395327,2106.2195417790813,2,1.561632589,6330.0000045447905,3
416,CNc1nc2cc(Cl)ccc2o1,2.387741,747.7965679484502,2,2.261524556,1000.000001088365,2
417,NCCOCCO,1.4609404,3637.602331799514,2,1.490276664,3399.999996650136,2
418,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.1607583,1768.9093755370282,2,1.592222541,6549.999995466153,3
419,CC(C)Cl,1.2949636,3982.340199226553,2,1.266713026,4249.999999369664,2
420,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.1501143,199.76653194646258,1,3.672485778,59.99999994156019,1
421,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.5086389,959.3030793087831,2,2.556096246,860.0000001675336,2
422,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,2.1575017,3608.617608929,2,1.968208363,5579.9999950594865,3
423,CCOC(=O)C(F)F,1.7035898,2455.460702262932,2,1.654232195,2750.9999975195256,2
424,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,2.1837678,2603.7276688098345,2,3.1663940630000003,270.9999999252106,1
425,O=[N+]([O-])OCCO[N+](=O)[O-],2.4927201,488.99066813241006,1,2.46685334,519.0000004911561,2
426,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.2233622,2383.0050614353786,2,2.258064491,2200.0000018598703,2
427,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,4.2140965,52.964656864877995,1,5.0630214460000005,7.499999996598432,0
428,C=C(CCl)CCl,2.573685,333.5939251810132,1,2.920811805,150.00000006392244,1
429,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.5046303,10712.52906323492,3,1.543296265,9799.99999349756,3
430,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,2.5644987,876.2723040110125,2,2.731891489,595.9999993771556,2
431,N#C[SeH],2.027003,995.9681536840673,2,4.025248502,9.999999996039136,0
432,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.6872156,512.3552175025192,2,2.724688872,469.9999998329906,1
433,CC(=O)C=CC1C(C)C=C(C)CC1C,1.6101556,4718.7635779473685,2,1.5679804569999998,5200.000005070489,3
434,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.0788825,333.17747724275944,1,3.083044151,330.0000003194283,1
435,CC(C)c1ccc(C=O)cc1,1.73074,2755.008255507223,2,2.027848055,1390.0000014482812,2
436,COC(=O)CS,2.8796833,140.0297704035092,1,2.860066008,146.5000000644245,1
437,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.5614073,1797.697429833364,2,2.376633335,2750.9999985777868,2
438,CCC(C)NC1CCC(CC2CCC(NC(C)CC)CC2)CC1,2.7292163,601.758795367257,2,2.862235058,442.99999965963667,1
439,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1.7760999,4072.8421469628825,2,1.510936235,7500.000002419502,3
440,CC(=O)SCC[N+](C)(C)C,2.8997493,204.41387335234987,1,3.210259647,99.99999990562002,1
