,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,1.6884754,12745.459852550772,3,1.793787452,10001.000010110683,3
219,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.2380753,6781.394475833966,3,2.069350837,10001.000005255491,3
220,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,3.8600686,40.19941572456321,0,4.819849711,4.410000000894202,0
221,Oc1ccc2c(c1)CCC2,2.4111984,520.5745550264865,2,1.6157979530000002,3250.0000015044084,2
222,C=CCOC(=O)CCC,1.6376833,2951.9330291045953,2,2.738573915,234.0000001713289,1
223,CCCc1ccc(OC)cc1,2.306671,741.4122280433301,2,1.5332779719999998,4400.000002073985,2
224,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.5969737,835.8471030028447,2,1.5190570719999998,10000.999997487084,3
225,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.0656977,28.913040332631017,0,4.1118180839999985,26.000000002873904,0
226,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.814261,577.3932754133494,2,2.542308926,1079.9999993034921,2
227,CCCCCCC(CO)CCCC,1.3849398,7680.048642897957,3,1.270260333,10001.000004918045,3
228,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.3066382,1136.5628645779127,2,2.478570268,764.9999994804882,2
229,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.285381,1474.416828052825,2,2.564699655,775.000000380407,2
230,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.2975025,176.05720086641543,1,3.20073363,219.99999979980657,1
231,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.5176638,9547.943931048672,3,1.497530269,10001.000004871908,3
232,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.6468391,705.4797033198951,2,3.0182024110000003,299.99999981073995,1
233,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,1.8446388,5805.692738574534,3,1.848825027,5750.000002719692,3
234,C=CC(=O)OCCCS(=O)(=O)O,1.9555674,2151.2939500613143,2,1.413205852,7500.000007230227,3
235,CC1OP(=S)(Cl)OC2CCCCC12,3.017935,230.95460073528514,1,3.30228041,119.99999989087917,1
236,OCC1CCC(CO)CC1,1.7155733,2776.0936454031735,2,1.629064021,3388.000001488917,2
237,Nc1ccccc1C(=O)O,1.4387801,4993.18597678204,2,1.42157226,5194.999995177329,3
238,CSc1nc(NC(C)C)nc(NC(C)C)n1,1.8974693,3056.3508876631518,2,2.007901243,2370.1250018004066,2
239,C=CC(=O)NC,2.0407438,774.8477053417661,2,2.252353226,476.00000037504634,1
240,C=Cc1ccc(Cl)cc1,1.5493754,3911.81596681646,2,1.425750486,5200.000002703497,3
241,Nc1ccc(O)c(C(=O)O)c1,1.6204333,3669.837248013232,2,1.737922104,2799.9999970291005,2
242,CC(C)COC(=O)CC#N,1.8412089,2034.8550575670408,2,1.49460398,4519.999998980277,2
243,N#CC(=O)c1cccc(Cl)c1Cl,2.3263206,943.5424843724097,2,3.314310374,96.99999991264626,1
244,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,3.121383,412.6480111696651,1,2.027268838,5125.000003536973,3
245,CCSC(=O)N(CC)C1CCCCC1,2.1308424,1593.4066613769132,2,1.828019097,3200.0000029521757,2
246,Cc1ccccc1C(C)C,1.6391976,3080.534789919063,2,1.7994441019999998,2130.0000018433884,2
247,CC(=O)CO,1.0496452,6607.694044197531,3,1.52727243,2200.0000015480605,2
248,C/N=N/Nc1ccc(I)cc1,2.601252,653.8802741521243,2,2.7187368110000003,498.9000001253016,1
249,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.5012884,1931.5736126471768,2,2.243131633,3500.0000039879624,2
250,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.9805067,526.007877652383,2,3.267729073,271.4999999728707,1
251,O=P(O)(O)OCC(Cl)(Cl)Cl,1.8822532,3008.209361028031,2,2.081807627,1900.0000019017593,2
252,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,3.1129231,274.86878630386,1,2.560822494,980.0000009047064,2
253,CC1=NOC(=O)C1N=Nc1ccccc1Cl,1.541659,6827.654104367209,3,3.275559964,125.99999989411658,1
254,O=C(NO)c1ccccc1O,1.800101,2426.4932810180076,2,1.310018871,7500.000008457116,3
255,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.7426506,6335.571403296109,3,1.544392991,10000.999992833065,3
256,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.050601,2748.1276723983005,2,2.213635921,1887.999999490884,2
257,CCCCCCCc1cc(C)c(O)c(C)c1,1.596815,5575.834699269905,3,2.139004898,1599.9999985652128,2
258,CCCCCCCCCCCCCCCCCOCC,1.8825167,3729.1364053370644,2,2.353754466,1260.0000000732794,2
259,Oc1ccccc1S,2.9776607,132.8403059272273,1,2.8505705210000003,177.9999999020723,1
260,Cc1ccc(C=O)o1,2.491832,354.8155404040948,1,1.69941197,2200.0000006009413,2
261,CC(N)=[Se],2.5483115,345.2642247670485,1,4.086463052,10.000000007858912,0
262,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.2482307,2529.09929443445,2,2.281980719,2339.9999985862164,2
263,CSC(=S)N(C)C,2.2801464,709.5996459706535,2,3.338768061,62.00000000672696,1
264,CCCCCC(=O)O,1.2007974,7315.755201023827,3,1.450792316,4113.999999974548,2
265,Cc1cccc(N)n1,2.3092325,530.6033110546704,2,3.034002429,100.00000002289185,1
266,CCCCC(C=O)CC,1.516445,3903.8560571154208,2,1.587717401,3312.9999985907652,2
267,C=CCN(CC=C)C(=O)CCl,2.2774136,916.7347070859379,2,2.39455924,700.0000007215685,2
268,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.6283139,8153.502638181672,3,2.499055775,1097.9999999620834,2
269,OCCc1ccccc1,1.867735,1656.6046686956993,2,1.867107523,1659.0000008007817,2
270,C[N+](C)(C)[O-],2.110337,582.5946941731428,2,0.936184291,8700.000008729336,3
271,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.997947,2716.5012994845083,2,1.992466304,2751.00000220184,2
272,CCOP(=S)(S)OCC,2.1624599,1281.1749801712888,2,1.270024872,10000.999996605122,3
273,CC(C)(C#N)C(C)(C)C#N,2.210943,837.968602621906,2,3.545339005,38.79999996699481,0
274,CC1(C)NC(=O)NC1=O,1.4479607,4567.656972140344,2,1.22399278,7650.000008152793,3
275,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,2.8340175,556.1529754307833,2,3.005180513,374.99999957152954,1
276,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.514944,8.114243185950997,0,4.430095006,9.865000009774878,0
277,OCCOCCOCCOCCO,1.1854912,12671.219026381465,3,1.288266175,10000.999997611701,3
278,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.7024302,623.7305726192591,2,2.49742728,1000.0000002333071,2
279,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,3.1591513,216.54382679172474,1,3.494697123,100.00000002549814,1
280,C1CCC(NC2CCCCC2)CC1,2.1141057,1394.2710000978368,2,2.292311163,925.000000288655,2
281,Cc1ncc(CO)c(CO)c1O,1.527503,5021.644994796551,3,1.626289029,4000.000002723266,2
282,CCOC(=O)CI,3.154046,150.09691755405916,1,3.631447828,49.99999997940788,0
283,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,2.142391,2742.5121396423383,2,1.832351498,5600.000000655722,3
284,O=C1C=CC(=O)N1c1ccccc1Cl,2.4306574,770.1998553866233,2,2.601257476,519.9999998661449,2
285,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.3408935,2050.420580107429,2,2.485419124,1470.0000016078675,2
286,Nc1ncnc2nccnc12,1.8499897,2078.4713889614777,2,2.295577431,744.9999991789391,2
287,CBr,2.2131333,581.18087949995,2,2.9055626460000004,117.99999990277334,1
288,Nc1ccccc1,1.7802281,1544.7450123505325,2,2.067082048,798.0000004862446,2
289,CON(C)C(=O)Nc1ccc(Br)cc1,2.2090378,1601.1597368323428,2,1.982108677,2700.00000182926,2
290,CCOC(=O)C1CCCCC1,1.409548,6084.186093992279,3,1.5958360619999998,3962.0000012490787,2
291,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.3506784,1183.4782690125974,2,1.854464822,3710.0000011239667,2
292,CC(OP(C)(=O)F)C(C)(C)C,3.6114826,44.56625675008775,0,5.658428787,0.399999999879223,0
293,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.4385345,1298.875938076202,2,2.649012183,799.9999994657757,2
294,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,5.2197537,5.517560245257958,0,4.961500826,10.000000001421247,0
295,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.9207344,426.8568958606824,1,2.852046703,500.00000001219377,2
296,NCCCNCCCN,2.2632942,715.674828055115,2,2.272911922,700.0000004739139,2
297,O=NN1CCCCO1,2.3763742,488.12694583929886,1,2.145828935,829.9999995863559,2
298,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,4.0679193,31.667211880306343,0,3.074374488,312.0000001120255,1
299,CC1(C)CN(c2ccccc2)NC1=O,2.0136356,1843.6560332961255,2,3.80219428,29.999999972351155,0
300,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.5181634,766.5123034211515,2,2.46067452,874.9999995392959,2
301,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.6484925,9585.435884863266,3,1.630060895,10000.999996058667,3
302,COC(=O)CC(C(C)=O)C(=O)OC,1.5996221,4730.95727446533,2,1.835080566,2750.9999995773937,2
303,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,3.1143975,202.39131082705765,1,2.835128659,385.000000427166,1
304,O=C(O)C1OC(O)C(O)C(O)C1O,1.4902868,6278.067216345596,3,1.413051525,7499.999997817736,3
305,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.0490322,2835.0073313310927,2,1.529893159,9368.999992882762,3
306,NN1C(=O)CSC1=S,2.3546274,655.0221661985055,2,4.826491094,2.210000000405382,0
307,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.4074678,1179.0318140951917,2,2.422088515,1139.9999991858078,2
308,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.8029552,471.2519135955775,1,2.728408186,559.5000006199056,2
309,CCOCCOCCCO,1.5415709,4258.759963841143,2,1.322049363,7060.000007740262,3
310,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.3116114,1817.693660495379,2,2.4259357,1397.0000012453152,2
311,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.4548874,1046.5571555582906,2,1.474650342,9999.999989766713,3
312,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,1.9313354,3084.440766253469,2,2.6204825240000003,631.0000006144446,2
313,CCCCC1OC(C)CC(C)(C)O1,1.606263,4612.5188867109655,2,1.395139936,7499.999992486636,3
314,COCCCNc1nc(NCCCOC)nc(SC)n1,2.2679367,1626.4083511171739,2,2.00016717,3013.0000033073206,2
315,CCC(CO)(CO)CO,1.5820668,3512.406964314943,2,1.127628177,10000.99999268189,3
316,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.0480856,27793.629366711084,3,1.491987405,10000.999997188737,3
317,CCC(CC)(CO)CO,1.5806971,3471.7164783521644,2,2.191822385,849.9999994524184,2
318,O=C(O)C(O)(c1ccccc1)C1CCCCC1,1.9684709,2519.3707886148763,2,1.943577195,2668.0000020818434,2
319,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.3389382,935.97495202227,2,2.197932694,1295.0000011776563,2
320,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.2886739,1243.4694346580088,2,2.480219005,800.0000003709906,2
321,O=C1CC=NC(=O)O1,2.318506,543.0615708901232,2,2.1239361480000003,850.0000005017358,2
322,C=CC(=O)OCCO,2.0172663,1115.9013248782283,2,2.159096186,805.0000006271932,2
323,CCOP(=S)(OCC)SC1CCSC1,4.3121457,13.275674947474768,0,4.134172325,19.99999998026928,0
324,CCCCC(O)c1ccccc1,1.9321288,1920.3098206542434,2,1.480540329,5431.999996426655,3
325,Cc1ccccc1N,1.8611388,1475.2909317428441,2,1.800846791,1695.0000001077888,2
326,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.360249,1040.305832394364,2,2.678440072,499.99999943368385,1
327,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.7471185,575.4583171072227,2,3.552889835,89.99999998399338,1
328,CCCCC(C=O)=Cc1ccccc1,1.8999938,2370.2128337892273,2,1.631328446,4400.000001212918,2
329,CCO[Si](C)(C)c1ccccc1,1.8231343,2709.672607125362,2,1.865116017,2459.999999630481,2
330,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.648539,611.8645362053717,2,3.028654168,255.00000000537915,1
331,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.9034216,355.2635957198174,1,2.909904303,350.000000118241,1
332,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.5380373,3092.4545458001594,2,2.484272581,3499.9999972952623,2
333,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,2.8457985,492.63481221789414,1,4.148272094,24.550000007767082,0
334,OCCF,1.7870896,1045.9009766131203,2,4.10761015,5.000000005104434,0
335,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.5616117,8.217729120158735,0,4.670047804,6.402000002070196,0
336,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,1.8701706,6370.618274837966,3,2.400887904,1876.9999988436007,2
337,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.825725,317.0447559562023,1,3.43475105,78.00000001341996,1
338,CCc1ccc(C)cc1,1.3397148,5497.580992157471,3,1.394144663,4850.000002171558,2
339,CCOc1cc(C=O)ccc1O,1.4625236,5728.550174873393,3,1.774497365,2793.0000013759845,2
340,CCCCCCCC=CC=O,1.416586,5910.817871379136,3,1.313172356,7499.999996573622,3
341,CCCCC(CC)CN(CCO)CC(CC)CCCC,1.9562337,3157.887911705294,2,1.764548959,4909.999994595572,2
342,NC(=O)COc1ccc(Cl)cc1Cl,2.4820538,725.2328776798444,2,2.263349995,1199.9999995181595,2
343,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.8908707,4454.381652547096,2,2.293405803,1762.9999991871084,2
344,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.096311,320.79569343516346,1,3.058471577,350.00000034906924,1
345,COc1cc2ccc(=O)oc2cc1OC,2.0966704,1650.486411732067,2,2.848899491,291.9999999399594,1
346,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.6991334,795.600619995276,2,2.900858505,499.99999965690535,1
347,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.9887099,6718.577835375972,3,1.815943852,10001.000004641972,3
348,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,1.9289306,2383.160279378416,2,1.306040465,10000.999993916148,3
349,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.8701503,245.60832447980292,1,2.300875033,911.0000002241686,2
350,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.6519623,689.7472120187125,2,2.380062524,1289.9999990974522,2
351,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,1.8198438,4620.505906949344,2,1.940465255,3499.9999960894424,2
352,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.51054,2051.443378914289,2,2.9071997080000003,823.0000000170575,2
353,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.4959772,693.5959450493284,2,2.2025878530000003,1362.9999998492851,2
354,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.4556608,936.3864156596942,2,3.17184342,179.99999982574985,1
355,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.4803894,1036.705942241238,2,2.036652457,2879.9999980545626,2
356,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1.9499716,3257.6909867123054,2,2.137981946,2112.9999993506563,2
357,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,1.8004273,3901.241275024742,2,1.73123903,4574.999995875985,2
358,CC1(C)C(=O)N(Br)C(=O)N1Br,2.5485911,808.45891608898,2,2.810826823,441.9999995926251,1
359,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.581593,6451.904879023426,3,1.581721278,6449.999999114425,3
360,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.3236032,2926.972752436597,2,2.956237458,682.0000001916759,2
361,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.0651028,3310.5034344921437,2,2.269446324,2067.9999999232678,2
362,NCc1cccc(CN)c1,2.229005,803.8326306297164,2,2.12781167,1014.7500005501462,2
363,CCC(C)(O)Cc1ccccc1,1.793563,2642.025966638417,2,1.613440099,3999.9999968573416,2
364,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.0934706,3192.245469371449,2,2.50065684,1249.9999990774088,2
365,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.6182653,8871.923818078967,3,1.566283075,10000.000002770368,3
366,CC(=O)CC(C)C,1.3091669,4915.093044377732,2,1.476952185,3340.0000003103337,2
367,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.1346362,1858.4310462060253,2,2.1227492480000003,1910.0000020519756,2
368,CN(C)CCCCCCN(C)C,2.2857041,892.5272176783775,2,2.7421710110000004,311.9999997861659,1
369,COP(=O)(OC)OC=C(Br)Br,3.385554,127.53713861496394,1,3.0880702230000003,253.00000007276853,1
370,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.013761,2607.5832419226163,2,1.818594587,4087.000001380784,2
371,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.8488858,47.36622772691409,0,4.358339117,14.655999997853066,0
372,CCNCCO,1.5984613,2246.9924605443252,2,1.886354326,1158.0000004017252,2
373,OCCNc1ccccc1,1.7274487,2569.498854229769,2,1.723159768,2595.000000228145,2
374,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,3.7190843,95.20986460084958,1,5.457216962,1.7400000004287697,0
375,CN(C)CCNN,2.082869,852.472088169193,2,1.689266766,2109.9999986397593,2
376,N/C(CNc1ccc(Cl)cc1)=N\O,3.0177484,191.64671555680079,1,2.6470372230000003,449.99999979421864,1
377,CCCCCCCCSCCO,2.0369203,1748.385254848905,2,1.3486084130000002,8530.000001453722,3
378,S=C(Nc1ccccc1)Nc1ccccc1,1.751486,4046.299375480021,2,3.659573951,50.000000050029755,1
379,CC(=O)c1ccc(N)cc1,1.6761016,2849.4818591591215,2,2.549942486,381.0000001113899,1
380,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.6656065,3674.0952157572533,2,2.876648467,2259.9999979950717,2
381,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.2118502,1592.605039662531,2,2.41309053,1002.0000010838121,2
382,CNC(=O)ON=C1CSCS1,4.9407177,2.2038525535985927,0,4.16995688,12.999999999398717,0
383,CCCCN(N=O)C(N)=O,2.1102617,1126.1370951874035,2,2.559792952,399.99999983917417,1
384,S=c1[nH]cnc2[nH]cnc12,2.5870862,393.80124666080184,1,2.739883518,277.00000019428273,1
385,CC(C)=COC(=O)c1ccccc1C,1.7571942,3327.455388725044,2,1.774156425,3199.999997673874,2
386,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.077959,2074.112064710178,2,2.493878211,795.9999993406102,2
387,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.885257,491.63879399762766,1,3.178963142,249.99999981938356,1
388,CN(CO)C(=O)Oc1cccc2ccccc12,2.8527882,324.56031001065423,1,1.63491883,5359.999996845814,3
389,Clc1cccc(N2CCNCC2)c1,2.73474,362.2616733709772,1,3.141474063,142.00000011665435,1
390,CC(C)=CCl,1.5568161,2512.38818215755,2,1.30708138,4464.999997325392,2
391,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.9317346,383.16447128466524,1,2.454421954,1150.0000003241869,2
392,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.0982172,5499.868335715375,3,2.297614733,3474.9999984132896,2
393,CC(C)OCCCO,1.4535998,4158.430766859119,2,1.470469295,3999.9999967111926,2
394,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.1914465,1726.3305164306728,2,2.898370792,339.00000014434653,1
395,NP(=S)(N1CC1)N1CC1,3.0378387,149.56989877356165,1,3.393138962,65.99999994283199,1
396,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,3.9644423,85.48966794595094,1,2.159959381,5450.0000007408435,3
397,CCNC(N)=S,3.1889672,67.42311101090834,1,3.0177760160000004,99.99999991475397,1
398,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.3386583,1151.5564306046244,2,2.399943558,999.9999993383137,2
399,NCCOCNc1ccccc1,1.9662353,1796.6291795060272,2,5.428302039,0.6200000006092924,0
400,CCS(=O)(=O)Cl,2.5191886,389.0315100476353,1,2.552870921,359.9999997166592,1
401,COc1nc(Cl)nc(OC)n1,2.4731266,590.6579139282256,2,2.304943424,870.0000009409376,2
402,CCCP(=O)(O)OCC,1.636998,3509.27019541608,2,1.820487029,2300.000001323683,2
403,C=C(Cl)C#N,1.9911311,893.1443469117726,2,3.544112712,25.00000001972574,0
404,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.1445417,1615.1458309278444,2,2.716265585,432.999999792529,1
405,CCOP(=S)(CC)Sc1ccc(Cl)cc1,3.9085271,34.661082922136515,0,4.939166741,3.2299999988432897,0
406,CC=CC(C)=O,1.3792343,3512.8097081506335,2,1.41973896,3199.9999998354547,2
407,OCNC(=S)c1c(Cl)cccc1Cl,2.4640183,811.1850676152384,2,1.829070248,3500.0000004085105,2
408,Nc1ccc(O)cc1,1.9933863,1108.025938774345,2,2.261961865,596.9999997076753,2
409,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.702292,514.7455636093968,2,3.681490818,53.99999999423567,1
410,CC(=O)NNc1ccc(N)cc1,2.6248477,391.87889675678224,1,4.217999527,10.000000005806315,0
411,CCC(=O)OCCc1ccccc1,1.6537259,3956.010005088806,2,1.725808816,3350.9999997093137,2
412,CC(=O)Oc1ccc(C)cc1,2.0146024,1452.1149669261572,2,1.911785601,1840.0000017650973,2
413,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.1498346,2411.416785078478,2,2.833136908,500.0000001204806,2
414,ClCCCBr,3.1583455,109.33623206767423,1,2.155716879,1099.9999998524352,2
415,CCC1(CC)COC(=O)NC1=O,2.6496036,383.6100777196958,1,3.382235264,71.00000007130863,1
416,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.0648636,29839.706868637062,3,1.539614688,10000.999995905897,3
417,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.0619173,1861.2707021565514,2,2.378934403,897.0000004470811,2
418,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,1.8711867,3722.6503440344522,2,1.991789871,2820.0000016074723,2
419,CCCC1CC(C)(OC(C)=O)CCO1,1.6007133,5022.500548058466,3,1.648420732,4500.000000587267,2
420,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.4073076,1556.1300750880089,2,2.510155154,1228.0000009872392,2
421,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,2.4253051,3825.076523240596,2,2.211995757,6251.000001811509,3
422,CC(Cl)=CCl,1.9950583,1122.4091579525314,2,1.501141455,3500.0000023192542,2
423,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,2.5795324,968.6127504563412,2,3.974617959,39.00000004349759,0
424,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.280716,1080.8368129992384,2,1.95902455,2267.0000024567203,2
425,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,3.0199614,259.13164456561327,1,3.0355418,249.99999983936425,1
426,O=C(O)c1ccc(B(O)O)cc1,1.8362021,2419.6444734061965,2,1.742832448,3000.000001419926,2
427,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.2160387,1692.9760179459963,2,1.778171529,4640.000004975815,2
428,COC(=O)C1C2C=CC(C2)C1C(=O)OC,2.0717835,1782.0056713038318,2,2.322692624,1000.0000011410486,2
429,CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,3.1881554,233.5253522015431,1,3.556489448,100.00000009818878,1
430,CC(=O)OC(C)c1ccccc1,1.3353485,7586.39140295462,3,1.340322469,7499.999998431811,3
431,CCCCc1ccc2[nH]c(NC(=O)OC)nc2c1,1.8025563,3896.4071152075717,2,3.791160613,39.999999975183684,0
