,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,2.9761815,363.26972045367523,1,3.089252675,280.00000031012155,1
219,CC(=O)NC(=O)N(C)N=O,2.9264953,171.88024763366633,1,2.860691289,199.9999998597463,1
220,CC(C)C#N,2.3815725,287.0447150834502,1,3.0471303510000003,61.999999963904216,1
221,CON(C)C(=O)Nc1ccc(Cl)cc1,1.9338682,2499.578437259594,2,2.05757709,1880.000000298601,2
222,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.8840473,33.99814805405219,0,3.466112524,88.99999999769855,1
223,CCOP(C)(=O)SCCN(C)C,4.170016,14.282882171407305,0,6.245650419,0.12000000008556813,0
224,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.4573921,9920.554983561751,3,1.455668727,9959.999990280792,3
225,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.794827,488.93769010274144,1,2.9789305230000003,319.9999996557435,1
226,COCCOCCOCCOC,1.601301,4463.494241719881,2,1.500390406,5631.000004043118,3
227,N#CCCOCCCCOCCC#N,1.834005,2876.104537181823,2,1.690749674,4000.0000008227375,2
228,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,4.2395897,19.78205024164323,0,4.137920983,25.000000001246622,0
229,CCCCCc1ccc(C)cc1O,2.0155034,1720.2320648900256,2,2.074999186,1500.000000221736,2
230,NNc1ccc(N(CCO)CCO)nn1,2.1003616,1692.4238032526005,2,2.073598205,1800.000001621643,2
231,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.4455717,769.4053206814714,2,2.306420981,1059.9999999897057,2
232,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.228466,2366.6633560471414,2,3.09205751,324.0000001593868,1
233,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.0322833,2816.256105740344,2,2.378151731,1270.0000013574195,2
234,NNC(=S)NN,3.7955499,16.997556520444096,0,3.691482612,21.600000017671405,0
235,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.5321677,865.6202245370677,2,2.992373813,300.00000015335115,1
236,COS(=O)(=O)OC,2.2371273,730.6365958836207,2,2.789074864,205.0000001133495,1
237,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.9877903,31.201372324114008,0,4.782994038,4.9999999970178814,0
238,CC(C)N,2.315845,285.64764038405207,1,2.333925091,273.9999998298576,1
239,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.443597,929.9870138883795,2,2.713103958,500.00000023198737,2
240,COCCc1ccccc1,1.5221002,4093.1509867815994,2,1.521374119,4099.999995469534,2
241,COB(OC)OC,1.5212379,3129.220829283059,2,1.350811762,4633.000004254155,2
242,CC1=CC(=O)C(C)=C(C)C1=O,1.7947834,2408.907205142053,2,2.875573429,199.9999998904754,1
243,CCCCOC(=O)CC,1.579074,3431.5757820100253,2,1.340854294,5939.00000073726,3
244,c1ccc2c(NC3=NCCS3)cccc2c1,2.4539702,802.7378887617566,2,3.659573951,50.000000050029755,1
245,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.7019055,613.3740370945956,2,2.790660874,499.9999998204783,1
246,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.7420621,5587.293984020085,3,1.614202351,7500.0000080401705,3
247,O=C(O)CF,3.1674433,53.0744026836842,1,4.222082538,4.679999995193514,0
248,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.4158392,1281.5309413075079,2,2.622655224,795.9999995874309,2
249,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.5620732,842.5903951219804,2,2.021415413,2926.000001026616,2
250,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,3.0117652,273.920925157664,1,2.781937499,464.99999951374235,1
251,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.7714102,486.0189675259674,1,2.52205265,862.999999224967,2
252,CCP(=S)(OC)Sc1ccccc1,3.8910596,29.854394527290285,0,3.411825395,90.00000007733011,1
253,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,2.0396435,3455.6809765198996,2,1.998393572,3799.9999971838074,2
254,CCOP(=S)(OCC)SC=C(C)SC,4.7211695,5.176459833767695,0,5.037262312,2.4999999974872806,0
255,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.2776704,4838.368613399468,2,1.962325908,10001.000009053712,3
256,CC(C)COP(C)(=O)SCCN(C)C,3.5302708,70.58460585828769,1,5.405852955,0.9400000005811828,0
257,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.9515188,35.13902274625198,0,3.912977229,38.399999982224,0
258,CCCCCC#CC(=O)OC,1.7153865,2969.772702605551,2,2.00341829,1530.0000002980491,2
259,COc1ccccc1O,2.09258,1003.0628884397917,2,2.26783344,669.9999998602927,2
260,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,3.861838,59.18569608180506,1,4.704635936,8.500000006523358,0
261,O=Cc1ccc([N+](=O)[O-])cc1,1.9062734,1875.2166641517897,2,1.507226961,4699.999997912438,2
262,CC=CC(C)OC,1.9965485,1009.6018051517398,2,1.917913282,1209.9999987057506,2
263,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.2666628,2006.9286556735935,2,2.163506983,2545.000002491485,2
264,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.612937,575.7384426449754,2,2.4998416,747.000000802659,2
265,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.740531,796.075117456078,2,2.097416973,3499.999999644678,2
266,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.5354457,120.82837710048149,1,3.617614632,100.00000010985165,1
267,CC=CCO,1.9956356,728.3528073219898,2,1.95870424,792.9999997588701,2
268,NC1=NC(=O)C(c2ccccc2)O1,1.752958,3111.6176112376156,2,2.606457791,435.9999999003299,1
269,CN(C)C1CCCCC1,2.6491268,285.40801989206886,1,2.657434909,280.00000018276114,1
270,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.293293,1509.4631062657859,2,1.932412263,3464.9999995600224,2
271,CCCC(C)C(c1ccc(O)cc1)C(C)C,2.3541071,975.0294620130016,2,2.064371279,1900.0000013721728,2
272,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,1.8647453,11113.937273042522,3,1.928341968,9599.999990002201,3
273,C=C(C)CNCC,2.368097,424.9265823510751,1,3.297440963,49.99999998459444,0
274,Cc1ccc(S(=O)(=O)O)c(N)c1,1.6352603,4336.026196369733,2,1.343956389,8479.999993167496,3
275,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,2.00922,3481.3718749079844,2,2.440717384,1288.9999998949434,2
276,CCOc1ccc([N+](=O)[O-])cc1CNCCO,3.8778956,31.82614752056554,0,3.982739656,25.000000026475174,0
277,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.8812407,3462.7111325916467,2,2.766480447,450.99999983914876,1
278,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.1235614,265.1583611424744,1,3.27989498,185.00000000495766,1
279,CC1(C)COCN1,1.9254184,1201.000578498765,2,1.989182837,1037.000000305112,2
280,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.1121068,4897.1654944201755,2,2.139293749,4600.000001875513,2
281,CC(=O)CCCCCCCC(=O)O,1.4504234,6601.9959461928365,3,1.778736919,3100.0000025857535,2
282,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.633681,571.5248000200196,2,1.59734489,6214.000004680094,3
283,Cc1nccnc1N1CCCCC1,2.6728454,376.48123147024955,1,2.385265834,729.9999998456445,2
284,C=C(F)CO,2.9765992,80.28126365101818,1,2.767270064,129.99999998448916,1
285,O=C1N=CC(F)C(=O)N1,1.7208085,2473.975217365376,2,2.752476015,229.99999991348236,1
286,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.7390647,901.751081761721,2,2.640688761,1130.9999987135643,2
287,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.5403333,1110.9758795223806,2,3.29378183,195.9999998711392,1
288,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.9723625,479.73935687062135,1,2.743811838,811.999999363393,2
289,ClCC1(CCl)COC1,2.1379921,1128.253774064156,2,2.4122476880000003,600.000000246292,2
290,OB(O)c1ccccc1,1.8667587,1657.1392093783215,2,2.216885978,739.9999994563515,2
291,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.7683742,535.8433908970942,2,1.929210359,3700.0000004560316,2
292,CC1OCC(CN(C)C)O1,1.7368633,2661.395038057933,2,2.402304754,574.9999995378005,2
293,CNCC12CCC(c3ccccc31)c1ccccc12,2.8116236,384.7671540195897,1,2.618670314,599.9999999228519,2
294,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.7373798,608.6113064159242,2,1.968322295,3576.0000031956947,2
295,CCCCN(CCO)CCO,1.6911993,3283.1214906680757,2,1.551867673,4525.000000643209,2
296,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,3.1329198,213.11388781955728,1,2.980088912,302.9999998676384,1
297,C1CCC(N2CCOCC2)CC1,2.1449542,1212.329458453626,2,2.97815486,178.0000001984169,1
298,N#CS,2.3408647,269.569889242934,1,1.997749594,593.9999994183914,2
299,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,3.1145654,282.2454630774541,1,2.2727147480000003,1961.000001965044,2
300,CCC1OP(=S)(Cl)OC2CCCCC12,3.511987,78.3563811592083,1,3.259933305,140.00000012515096,1
301,CCCCCc1ccccc1O,1.9170555,1988.1291928478902,2,2.37040205,699.9999999556683,2
302,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,3.046541,372.3641335657145,1,3.069734113,352.99999990883936,1
303,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.6240406,809.102988429725,2,2.398505501,1359.999998477675,2
304,O=C(O)C(=O)C(O)C(=O)O,2.0218318,1408.1059237268892,2,1.392315826,6000.000000031687,3
305,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,1.9924691,2862.2858969388717,2,2.273090824,1500.0000000117843,2
306,C=CC#CC(C)(C)O,1.7645644,1894.2782049659609,2,2.263856907,599.9999999860222,2
307,CCCCOC(OCCCC)C(OCCCC)OCCCC,2.1844635,2082.779088194859,2,1.553716703,8899.999997827512,3
308,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.9450371,445.5024643103825,1,3.737762793,71.79999999858867,1
309,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.3418946,1536.0073897697096,2,3.2272579360000004,200.00000002556354,1
310,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.8555963,431.935816208182,1,2.792045517,499.99999992363325,1
311,Cc1ccccc1C(C)c1ccccc1,1.7803543,3254.9966888117287,2,2.049866764,1749.9999992935132,2
312,N=C(N)SCc1ccccc1,2.6162975,402.2180519082479,1,3.789395278,26.999999969577992,0
313,Cc1ccccc1[N+](=O)[O-],1.8697073,1851.187740617934,2,1.96601666,1483.0000015763978,2
314,CC(C)(C=O)CO,1.744869,1837.7951245866623,2,1.504016111,3199.9999963784635,2
315,C#CCN(C)Cc1ccccc1,3.1688569,107.93778230761069,1,2.724909095,300.0000001954934,1
316,OCC(O)C1CC=CCC1,1.8386228,2061.9146279302754,2,2.12350971,1070.0000010964277,2
317,CC(O)CN(CC(C)O)CC(C)O,1.7568829,3347.851782544093,2,1.552322319,5361.999997507149,3
318,Nc1ccc(C(=O)O)cc1,1.3293672,6423.779878351345,3,1.234067824,8000.000009175052,3
319,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.6772463,836.6692378112442,2,1.961310877,4349.999995948035,2
320,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.8039787,4402.084355265223,2,2.01004501,2738.999998785241,2
321,Cc1sc2ccccc2c1CC1=NCCN1,3.001577,229.50117858021054,1,3.493130101,73.99999998395286,1
322,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,1.8912466,5658.500092629156,3,2.268101448,2376.000001419989,2
323,CCOCCOc1ccc(Cl)cc1Cl,2.435674,862.1784219013864,2,2.222051989,1409.9999994552277,2
324,CCCCNC(=S)N(CCCC)CCCC,2.565786,664.3556051559522,2,1.911065234,2999.9999974297834,2
325,O=S(=O)(O)NC1CCCCC1,1.7526134,3168.2827511969517,2,1.253393931,10000.999998499827,3
326,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.422461,1360.641586783395,2,2.381563581,1494.9999994963214,2
327,C=CC(C)=O,2.7125735,135.85909831506464,1,3.4820502760000003,23.10000001529139,0
328,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.5291793,93.90916871628993,1,3.5018873310000003,99.99999996108473,1
329,CCNC1CCCCC1,2.3687425,544.3152156598053,2,2.259494901,699.9999993737061,2
330,C=CCN,2.2184732,345.24904641278715,1,2.735416385,104.99999992237541,1
331,Nc1ccc2ccccc2c1,2.4598627,496.64600575535803,1,2.294375245,727.000000371258,2
332,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.832531,561.067084688601,2,2.76863241,650.0000000348713,2
333,CCCOP(=O)(CC)SC,4.667626,3.917256905463976,0,4.669543352,3.8999999988696454,0
334,C=CCC,1.1075332,4380.176106760528,2,1.146964797,3999.9999999055694,2
335,CCN(CCCl)CCCl,4.2989902,8.544185289133381,0,4.832720899,2.499999999165268,0
336,C=C1CC1CC(N)C(=O)O,1.7272159,2645.6142954255074,2,3.158516339,98.00000000471826,1
337,CCCCN(N=O)C(=O)OCC,2.2529638,972.9362153310407,2,2.286805641,900.0000004814417,2
338,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,1.7447057,7419.882746914284,3,1.814282577,6321.500001896375,3
339,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.2063303,21.35416716550719,0,4.535812938,9.9999999893826,0
340,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.2252283,2314.8065441941567,2,2.672237502,826.9999991751488,2
341,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.250033,1272.1221419641904,2,2.167040993,1539.9999990730646,2
342,C[Si](C)(C)N=C=N[Si](C)(C)C,1.9212785,2234.517397501735,2,2.032918479,1727.9999996458391,2
343,O=Cc1ccccn1,2.0999758,850.8682222961666,2,2.262682262,585.0000006330348,2
344,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.3637,1239.2771923078021,2,2.45686837,1000.0000000618857,2
345,CC=Cc1ccc(OC)c(OC)c1,1.8044577,2795.9253986355557,2,1.853043235,2500.0000007227845,2
346,C=C(C)C(=O)OC,2.0751076,842.1709429240422,2,1.104422742,7872.000001800587,3
347,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.8523684,437.7417240020691,1,2.811441222,481.000000479208,1
348,c1ccccc1,1.36497,3371.001211394987,2,1.276778826,4129.999997407745,2
349,O=C(Cl)Oc1cccc2ccccc12,2.0086665,2025.455270140728,2,1.908648992,2549.999997920227,2
350,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.9610634,412.89513460519606,1,2.877933146,500.0000000256231,2
351,NS(=O)(=O)c1ccccc1,2.2897718,806.6110551072559,2,2.200362311,990.9999994900124,2
352,N#CCC#N,2.5247986,197.31479924966558,1,3.2178982999999994,40.00000002837942,0
353,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.515082,883.851138921223,2,3.4280372530000003,107.99999996893459,1
354,CC(Cl)(Cl)CCl,1.7111318,2867.2129260774127,2,2.111686906,1139.999999198595,2
355,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,1.8799666,4118.669276260096,2,2.180434876,2061.9999988717036,2
356,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.7708331,3492.15178614466,2,1.708621201,4029.9999956810516,2
357,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.4193199,113.6122333635401,1,2.846356035,425.00000021957527,1
358,O=Cc1ccc2c(c1)OCO2,1.9874119,1545.4832631776399,2,1.745112399,2699.9999982705895,2
359,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.724703,490.3080258154033,1,2.957290179,287.0000000038649,1
360,Nc1cccc(N(CCO)CCO)c1,2.337698,901.8030143324753,2,2.9018745580000003,246.00000017781034,1
361,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,2.9027667,504.00628527229975,2,2.7663535660000003,690.0000003559791,2
362,CCOP(=O)(OCC)SCC(C)(SCC)SCC,3.4605393,115.14449132289683,1,4.345691247,15.000000015386115,0
363,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.2245355,1681.5291588391797,2,1.906171824,3499.9999964754334,2
364,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,4.2669096,21.302259027476477,0,4.481391908,13.000000007075066,0
365,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.4304357,924.5403409019303,2,2.551263483,700.0000002743742,2
366,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.4872608,799.0124833243799,2,2.228446381,1449.9999992910994,2
367,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.1541595,2547.058404526264,2,1.906985936,4499.999996422086,2
368,O=C(O)Cc1ccc(-c2ccccc2F)cc1,3.296855,116.2310152289389,1,2.557356325,638.0000004668447,2
369,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.264403,1307.0410073560558,2,3.283782305,125.00000005957436,1
370,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.3538992,2472.332222884125,2,2.479834341,1850.0000013604065,2
371,C=CCOc1ccccc1C(=O)NC1CCCCC1,1.9204859,3114.57450040211,2,2.334703332,1199.999999251155,2
372,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.1460977,1640.9361956309242,2,2.15979223,1590.0000018078192,2
373,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,1.9608506,2498.3069922412706,2,1.771346902,3864.9999968411466,2
374,CCc1ccccc1N,1.9651395,1313.1132735962333,2,1.983071155,1259.999998687107,2
375,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,3.3639152,124.30452206760734,1,2.960091579,315.0000002300375,1
376,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.5909543,571.1065712317155,2,2.306278776,1099.9999995681997,2
377,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.864006,434.2191383471268,1,2.997924321,318.9999997292959,1
378,CNC(=O)Oc1ccccc1OC(CCl)OC,3.6269145,61.31109221117218,1,3.865450292,35.399999999295474,0
379,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.7968025,4.396283741441981,0,4.786675722,4.4999999950369665,0
380,NCC(O)c1ccc(O)cc1,2.6865873,315.22275957591773,1,2.147778402,1090.0000010755145,2
381,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.4178703,1247.2868529659877,2,2.513836628,999.9999995654298,2
382,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.461583,1494.4021148592713,2,2.594657687,1100.0000010891242,2
383,Cc1cnccn1,1.9744109,998.2910647548856,2,1.71839557,1800.000001614417,2
384,CCCCCCC#COC(=O)OCC,2.24911,1117.1963275973599,2,1.842394623,2849.9999991583077,2
385,OCC1(CO)CC=CCC1,1.9830914,1478.4346541750838,2,1.909855439,1750.0000017888513,2
386,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.4321,11367.267391276686,3,1.487756134,9999.9999905452,3
387,C[SiH](C)O[SiH](C)C,1.6266625,3173.224675457584,2,1.474854303,4500.9999956270185,2
388,CNC(=O)C(N=Nc1ccccc1)C(C)=O,2.1159508,1678.7147027128701,2,1.7968596730000002,3499.999996884957,2
389,OCCC1CCCCC1,1.8973726,1623.925992921956,2,2.134810983,940.0000002110918,2
390,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.2584844,2999.2642624992986,2,1.860437833,7499.999998429752,3
391,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.7721217,806.8310054896102,2,2.201782992,3000.0000026829566,2
392,CCCCOC(=O)C=Cc1ccccc1,1.4776517,6800.6550636488755,3,1.435141199,7500.000007261991,3
393,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.6483097,1064.3232709978079,2,2.9764132610000003,500.0000002689607,2
394,C1CSCCS1,2.5870147,311.20138143513924,1,1.637890106,2767.9999969906085,2
395,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.868023,3527.858762135507,2,1.540472964,7500.000005909592,3
396,Nc1ccc(F)cc1,2.4862757,362.67085107991227,1,2.422539034,419.9999999771789,1
397,Cc1ccn(C(=O)NCCCCCCCl)n1,2.306766,1202.6997204374247,2,1.66676394,5249.999997423809,3
398,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.1792727,2028.0623621757125,2,1.486353957,9999.999998513178,3
399,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.5583658,788.7437843240153,2,2.196903968,1812.9999981697265,2
400,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.9017956,5044.838136268386,3,1.604599435,10000.999996757355,3
401,C=CCC(C)C,1.3462003,3792.413644476758,2,1.4856254569999998,2750.999999896798,2
402,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.6568584,834.1147436846128,2,2.578084242,999.999999998825,2
403,Clc1ccc(C2=NCOCS2)cc1,2.6062376,529.1082299728142,2,2.630812162,500.00000042128266,2
404,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.0960882,3603.2201462463877,2,2.108710924,3499.999997702283,2
405,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,3.0532322,290.3387886001104,1,2.388061241,1342.9999993341125,2
406,CCC(C)CCC(C)(O)CC,1.5578698,4380.966866294664,2,1.324378497,7500.000002925228,3
407,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.1180823,2723.870600762837,2,2.890510926,459.9999995084536,1
408,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.0670526,2307.3549017596715,2,2.22604702,1600.0000000639798,2
409,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.2968974,1511.0705890684744,2,2.272062181,1600.000001471429,2
410,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.1955283,2495.60452242728,2,1.689614046,7999.999996149721,3
411,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.4166756,21.059717419689342,0,3.3784002710000003,230.00000006009992,1
412,CN1CCN(C)CC1,1.9133434,1394.0946156565185,2,1.95042571,1279.9999993073384,2
413,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.9365052,5365.33703426111,3,1.887950956,6000.000004435456,3
414,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.0824258,1750.6056917191356,2,1.993175709,2149.999999910814,2
415,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.7857718,6099.149965774271,3,1.695979895,7500.000005048497,3
416,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.1919355,1978.499287335182,2,1.944203393,3500.000000503484,2
417,CCCOC(=O)CC,1.4424204,4194.075458877348,2,1.065013176,10001.000001822813,3
418,CCCCCCCCS,1.6727552,3108.0365414859443,2,1.829984101,2164.0000008002035,2
419,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,3.3277779,248.0081808989561,1,3.195904592,336.000000028088,1
420,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,2.0716383,2479.204130489075,2,2.0345868680000003,2700.000002172709,2
421,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,2.1498566,2373.747312802545,2,1.525291053,10000.000011183203,3
422,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.4894228,1138.6527983522813,2,1.6707528530000002,7499.999992566966,3
423,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,2.0951993,3168.520110322769,2,1.963598522,4290.000002539753,2
424,N#CC(C#N)=C1SCS1,3.0180898,147.92722538772355,1,3.313076619,75.00000005473623,1
425,COP(=S)(OC)SC1CCSc2ccccc21,3.6369467,70.69064203626667,1,4.7873386,4.999999999008251,0
426,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,1.7475117,5353.902026323574,3,1.601120901,7499.999994190934,3
427,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3161895,1614.7355855959102,2,2.621200957,799.9999998100449,2
428,O=C(O)CC(O)(CC(=O)O)C(=O)O,1.8428303,2758.983220419633,2,1.426246863,7200.000001582927,3
429,O=CN(c1ncnc2c1ncn2C1CC1)C1CC1,3.162132,167.47752351713544,1,3.143050506,175.00000018203616,1
430,OC(CNc1ccccn1)c1ccccc1,2.0496414,1911.2431641658884,2,2.45243552,756.0000006597973,2
431,COc1cc(C)c(C=CC(C)=CC=CC(C)=CC(=O)O)c(C)c1C,2.0411794,2969.0576408225147,2,1.911738056,4000.000002202975,2
432,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(O)cc1,2.5187526,1003.7361967851573,2,2.520372161,999.9999997749878,2
433,O=C(O)CNC(=O)c1ccco1,2.0393467,1544.8608256338177,2,1.353174792,7500.000001571431,3
434,CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,3.1777005,211.76651884029727,1,2.338907601,1461.0000002633112,2
435,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccccc1Cl,2.5588875,966.068788919827,2,2.543895533,1000.0000003242635,2
