,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,1.9154897,5099.576824287648,3,1.89711218,5320.000000784869,3
223,Cc1cc(O)ccc1S(C)(=O)=O,1.6455492,4212.162614502781,2,1.4249562669999998,7000.000004732349,3
224,C=CCSP(=O)(/N=C(\O)CC)OC,3.8348014,32.6556930893551,0,3.251850328,125.00000005431238,1
225,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.6955578,7424.988190741194,3,2.193894017,2357.0000024357964,2
226,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.128131,2488.471706313811,2,2.259245797,1839.9999999680574,2
227,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.8506479,5903.700565181999,3,1.97458495,4438.00000466365,2
228,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.7481227,4469.547344383588,2,1.434598407,9199.999994350212,3
229,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.7509034,524.2583378736326,2,1.92638067,3499.999999313932,2
230,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.226278,2087.2791652471587,2,2.369767346,1499.9999988982286,2
231,COc1ccc(C(C)=O)cc1,1.7518761,2659.0549279865913,2,1.941074978,1719.999998093452,2
232,CCC1OC(C)C(=NOC(=O)NC)S1,4.115038,16.74835076133452,0,4.435919979,7.999999997399783,0
233,CCN(N=O)C(C)OC,2.1316078,976.1175413031455,2,2.1211098880000003,1000.0000005618308,2
234,Oc1cc(Cl)c(Br)cc1Cl,2.3203328,1156.9146149864064,2,2.253300305,1349.9999984954497,2
235,CCCCCCCCCCCCCCCCCC1=NCCN1,1.984493,3197.7032892116104,2,1.988271919,3169.9999973024032,2
236,CNC(=O)ON=CC(C)(C)SC,5.8455625,0.2715209191109193,0,5.466452396,0.6500000007162375,0
237,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.1225998,1358.549312149567,2,2.852554726,252.99999994067252,1
238,CCCS(=O)(=O)C=CS(=O)(=O)CCC,3.585822,62.37560820132484,1,3.079806903,200.0000000182239,1
239,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.008795,1647.7703469777587,2,2.526721702,499.9999996818045,1
240,N#CCCNC(=O)CCl,3.1103523,113.68771846577536,1,2.553281972,409.99999999796006,1
241,CCCCNC(=N)NC(=N)N,2.028918,1470.9317638663354,2,2.691360576,319.99999996102656,1
242,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.3221676,1773.8538463114382,2,2.093964214,3000.0000017582247,2
243,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.6758722,7201.671166982204,3,1.833467768,5010.0000015971,3
244,C#CC(O)C=CC,2.8822706,126.06190041437918,1,3.451375507,34.00000003627076,0
245,c1cn[nH]c1,1.7605108,1181.686749120596,2,1.769679809,1156.9999997316977,2
246,O=NN1CCCCCCC1,2.771421,240.70479894430483,1,2.701119269,283.00000003066833,1
247,COc1c(Cl)ccc(Cl)c1C(=O)O,2.273822,1176.648750491003,2,1.514265308,6764.0000031230375,3
248,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.4999893,1015.7486772503471,2,2.559586971,885.5000001642366,2
249,C=C(Cl)C(Cl)CCl,2.4501054,565.5877942599153,2,2.669851078,341.0000001925811,1
250,NC(N)=S,3.3302832,35.582662026949286,0,1.825379339,1137.9999987594858,2
251,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.0160441,2142.6825605051927,2,1.80293393,3500.0000030152296,2
252,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.522702,77.03774953451983,1,2.947007568,290.00000017194117,1
253,CC(C)NCC(O)COC(C)c1ccccc1,2.3972964,950.7799151137835,2,2.642982668,539.9999996203113,2
254,Cc1onc2c1C(C)N=NC2=O,2.2912786,844.5108559899408,2,2.217883837,1000.0000008976806,2
255,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.4575284,809.9936140158436,2,2.928259385,273.9999998955452,1
256,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.832079,582.9356810933286,2,3.525817565,118.00000011144796,1
257,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.2845027,1471.8130797306596,2,2.607257363,699.9999996169564,2
258,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.5847085,76.93418765921885,1,4.109099989,22.999999982978476,0
259,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,1.8971889,4231.127680475123,2,5.080069153,2.7770000009727633,0
260,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.970626,231.37152916021824,1,2.2026763430000003,1356.0000004983951,2
261,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,4.341333,17.01404865835437,0,3.306144212,184.5000001938433,1
262,CCSC(SCC)c1ccccc1O/C(O)=N\C,3.11738,217.83406697622976,1,2.756535699,500.0000003639844,2
263,C=CC=CC=C,1.7519495,1418.5530897175336,2,2.581575848,210.00000000344087,1
264,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,1.6759201,6746.974123885074,3,1.960961129,3500.00000013405,2
265,OCC1CCCCO1,1.2638669,6326.881523129648,3,1.493347772,3729.9999961121875,2
266,NC(=O)Cc1cccc2ccccc12,2.0739632,1562.2077315554657,2,2.039815244,1689.9999981342435,2
267,CC(=O)C=C(C)C,1.6133391,2390.72219158401,2,2.0436998180000003,887.499999237578,2
268,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.067782,38.62813347911949,0,5.47859439,1.4999999985552406,0
269,CC(C)c1ccc(N)cc1,1.9261395,1602.7631134674682,2,2.137572582,985.000000664601,2
270,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.3841336,17459.351452998653,3,2.626161685,999.9999992288252,2
271,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.9154954,38.91877452749569,0,3.107714544,249.9999998596409,1
272,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.130059,2286.0310287815732,2,2.855672669,430.0000001191005,1
273,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.3734834,1205.1378905740069,2,2.437486821,1040.0000009061157,2
274,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.6578771,4579.459971930525,2,1.622334966,4970.000001791119,2
275,CCOCCC#N,1.4388672,3608.7021455815006,2,1.4910682709999998,3199.9999988186373,2
276,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,4.1150684,41.79044347017532,0,3.838518324,79.00000003194073,1
277,ClC(Cl)(Cl)CC1CO1,2.5881352,452.89583534437577,1,2.068042311,1499.9999982836011,2
278,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.2128487,1717.5615466315433,2,2.460989237,970.0000010366891,2
279,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.1961367,1632.6881680517386,2,2.575892847,680.9999993457648,2
280,CNC(=O)Oc1cccc(N=CN(C)C)c1,4.569588,5.960939632839447,0,4.038477881,20.24999997690632,0
281,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.6714454,625.2684913060036,2,2.393427225,1185.9999995704782,2
282,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.7138875,613.5531257414995,2,2.520374117,957.9999999121086,2
283,Cn1c([N+](=O)[O-])cnc1COC(N)=O,1.6248811,4747.69843300672,2,1.769885357,3399.9999975906444,2
284,O=S(=O)(Cl)c1ccccc1Cl,1.86334,2891.2419219396115,2,1.449363189,7500.000002764531,3
285,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.2563689,2086.215613133311,2,3.186561982,245.00000025738817,1
286,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.215163,1908.8894062496177,2,2.087703795,2559.9999995699823,2
287,Cc1ccc(C)c(C)c1C,1.4329718,4952.812312872825,2,1.321101203,6407.9999961402855,3
288,CCCCOc1ccccc1NC(C)=O,1.8578632,2875.2760410291967,2,1.854144735,2900.0000025575105,2
289,O=C(O)c1cccnc1C(=O)O,1.4548593,5863.6652671012735,3,2.032696729,1549.999999293196,2
290,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.6018633,13276.862778405568,3,1.724915304,10001.000010024198,3
291,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,1.6926447,13657.939695285673,3,2.6239099230000003,1600.0000017446373,2
292,O=C(O)CN(CC(=O)O)CC(=O)O,1.5894334,4919.442377084951,2,2.116996454,1459.9999991753284,2
293,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,5.206021,4.018286447309125,0,5.034087394,5.96999999363055,0
294,CC1(COCCOCC2(C)CO2)CO1,1.8502461,2855.2389435137197,2,1.4331497030000002,7459.999996764501,3
295,CC(C)=CCCC(C)=CC(=O)O,1.5172616,5112.782400906461,3,1.65771721,3699.9999991017025,2
296,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.504826,933.1738536910757,2,2.211152562,1835.0000009286675,2
297,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.2234106,2681.698423617689,2,2.903632516,560.0000001086203,2
298,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.1178274,2016.172336250872,2,2.184308964,1729.9999994541001,2
299,C1COC(NC(C2CC2)C2CC2)=N1,2.571265,483.7407800221189,1,2.786055667,294.99999986914145,1
300,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.2494216,22.439110611237343,0,4.535969247,11.599999991474295,0
301,N#CCCOCCOCCO,1.2916734,8132.58703699734,3,1.201858714,10001.000011300071,3
302,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.2892392,1573.9622437420053,2,1.583143491,8000.000008342204,3
303,Clc1ccc(OCC2=NCCN2)cc1Cl,3.7406242,44.53844690690272,0,3.3893592580000003,100.00000002880425,1
304,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,2.2836177,2148.5273702091567,2,5.079958335,3.4339999971596082,0
305,Cc1ccn(CO)n1,1.866126,1526.172511626308,2,1.832245624,1650.000000519925,2
306,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.6778486,582.4741628966211,2,2.547150511,787.0000000795453,2
307,O=Cc1cccs1,2.4810722,370.4577696080487,1,2.088389801,915.0000000550847,2
308,FC(F)(F)c1nc2ccccc2[nH]1,2.4736412,625.4451363793775,2,3.822672345,28.00000003176135,0
309,O=C(O)CCCCC(=O)O,1.4266771,5471.393355697436,3,1.267147955,7900.000003970608,3
310,C[N+]1(C)CCCCC1,2.0075924,1122.3267055825725,2,2.391193756,464.0000001115763,1
311,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,1.3591325,15222.610828915847,3,2.023107733,3300.0000005023967,2
312,CCCCC[Si](OCC)(OCC)OCC,1.5801293,6163.828896349881,3,1.369936413,10001.000000137987,3
313,CCCC=CC=O,1.9302231,1152.5109810632457,2,2.099773577,779.9999993957543,2
314,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.4466197,103.44813841059256,1,3.563715338,78.99999991869922,1
315,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.2167585,2614.114541812439,2,2.52013975,1300.000000911149,2
316,CCC(C)NCC(O)c1ccc(N)cc1,2.2695045,1119.9410087273725,2,2.505786338,649.9999998732294,2
317,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.5277464,1242.8860251345154,2,2.719087757,799.9999997735608,2
318,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.2275405,1986.2454894377622,2,2.538801683,969.9999993813738,2
319,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.9877009,3109.1961950161244,2,3.273523191,160.99999988798754,1
320,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.766917,934.9106704566649,2,1.911612304,6700.00000216755,3
321,CCCCN(CCCC)CCCC,2.3530333,822.1877494262449,2,2.71533609,356.99999968727604,1
322,CCCCCCCCCCCC(=O)OCC(O)CO,1.7912402,4437.57263196901,2,1.438342262,10001.000010611495,3
323,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.23444,2260.8097454856584,2,2.64471523,878.9999995631441,2
324,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.4231788,8316.605253895326,3,1.763341284,3799.999996934627,2
325,CCCCC(CC)CNC1CCCCC1,2.1740305,1415.9895874118397,2,2.4738322530000003,710.000000657618,2
326,O=C1C=CC(=NCl)C=C1,2.5805407,371.8696140746003,1,3.15093135,100.00000002619025,1
327,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.3525313,9075.286197595016,3,2.018468068,1958.4999991748039,2
328,Cc1cccc(C#N)c1,1.5053513,3659.272021322708,2,1.591624745,3000.0000025100626,2
329,CCCCC(CC)Cc1ccccc1O,2.1342518,1514.6365768339836,2,1.923625166,2460.0000012210758,2
330,N#CCCl,4.050805,6.7163041508082,0,2.6084225030000003,185.99999990119758,1
331,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.4418519,991.7650146175848,2,2.563199375,750.000000066402,2
332,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.9955796,3419.0639107702623,2,1.654425556,7499.999997481039,3
333,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,2.3746405,1491.2733483894485,2,3.150257712,250.00000026018517,1
334,OCC(Cl)C(Cl)CO,2.5950716,403.9785870220324,1,1.749643465,2829.9999967508884,2
335,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.5549693,66.10678903011635,1,3.977275365,25.00000000040114,0
336,CN(C)CCN(Cc1cccs1)c1ccccn1,2.7494438,465.4272909905242,1,3.1162656189999995,199.9999999826593,1
337,CCCCCCCCCCCCCCCCO,1.5252756,7233.379092938926,3,1.756227885,4249.999995544827,2
338,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.7891886,408.29864769465837,1,2.881652625,330.0000000539529,1
339,CC(C)C1OCC=CCO1,1.7048991,2805.397563602658,2,2.118666227,1082.0000008961063,2
340,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,2.6001008,764.3203174241448,2,3.116020239,232.99999998305344,1
341,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,1.9616952,4318.858039419584,2,3.199124115,249.99999978316862,1
342,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,1.2353661,35432.13753698799,3,1.7847200319999998,10000.999996270803,3
343,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.4851574,9172.330004373393,3,1.669485792,5999.999995547344,3
344,CC=Cc1ccc(OC(C)=O)c(OC)c1,1.979035,2164.4122631707214,2,1.776555911,3449.9999976427357,2
345,C=CCN(CC=C)CC=C,2.2191615,828.4663891643027,2,2.12459918,1029.9999989847897,2
346,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,2.8715482,414.4497029508734,1,4.790050003999999,5.000000002021097,0
347,Cc1cccc([N+](=O)[O-])c1,1.8879231,1775.148500955116,2,1.909528162,1688.9999996850604,2
348,Oc1nc2ccccc2[nH]1,1.9346986,1559.0255943756883,2,1.818987413,2035.000000717421,2
349,CC1OC1C,1.4392941,2622.3057507964013,2,1.525538967,2150.0000013363606,2
350,CC[Si](Cl)(Cl)Cl,2.1775374,1086.4228943689986,2,2.186186742,1065.0000011551929,2
351,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,1.784995,5104.984007005349,3,2.262540424,1700.0000012201162,2
352,Cc1ccc(C)nc1,2.2803957,561.8504684978511,2,2.126926507,799.9999992167068,2
353,O=CC(O)C(O)C(O)C(O)CO,1.878801,2381.4844079746026,2,1.255605303,10001.000008518022,3
354,CC12CCC(C1)C(C)(C)C2=O,1.5648096,4146.776763812572,2,1.392939505,6159.999999168413,3
355,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.0975287,3367.2157458704623,2,2.147678385,2999.999999623496,2
356,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.9038684,4783.680317528273,2,1.583587159,10000.999990200547,3
357,O=C=Nc1cccc(Cl)c1,1.8998765,1933.8565373529814,2,1.563051438,4199.999998592183,2
358,CCn1c(=O)oc2ccc(Cl)cc21,2.0592258,1724.2780311123238,2,2.165499324,1350.0000002553802,2
359,O=P(CCCl)(OCCCl)OCCCl,3.2038815,168.52501533183,1,2.486063205,880.000000654039,2
360,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.3753394,12905.251949336922,3,2.281985894,1599.9999995900314,2
361,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.4068956,1243.1311373587305,2,2.884412241,413.9999999848073,1
362,CC(O)CCO,0.9835212,9360.72739929307,3,0.954787394,10000.999995523807,3
363,CCOc1ccccc1OCC,2.097137,1329.0652519454525,2,1.4539730709999998,5843.999996125744,3
364,CC(C)OC(=O)Nc1cccc(Cl)c1,1.9385881,2461.1790642788083,2,1.963308397,2325.000001752824,2
365,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.3311484,170.97456908164966,1,3.316106637,177.00000018973347,1
366,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,1.9797635,4497.614266571906,2,2.127595735,3200.0000028310706,2
367,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.3682888,1271.0780372078052,2,1.981099276,3100.0000017857546,2
368,CC(C=O)c1ccccc1,1.7361314,2463.484786035148,2,1.680523283,2799.9999989535354,2
369,Nc1ccc(-c2ccccc2N)cc1,2.492787,592.3818655093709,2,2.77262825,311.0000002482518,1
370,CCC(C)CO,1.4722164,2971.7067375421043,2,1.279360016,4633.000004610502,2
371,COCCOCc1ccccc1,1.5497683,4687.215803831829,2,1.860847796,2289.999998072523,2
372,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,1.3523358,9159.299812518975,3,1.867040054,2800.000002490462,2
373,CN(C)CC(=O)O,1.1364589,7531.617261610297,3,1.3209408809999998,4925.000000407368,2
374,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.4072667,13755.517382999042,3,2.353734073,1556.0000015217274,2
375,O=C(O)c1ccc(C(=O)O)o1,1.943011,1779.8048343640178,2,1.753892837,2751.000000932331,2
376,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.6011488,891.4858721170692,2,2.1895354730000003,2299.9999989527996,2
377,CN(C)N=Nc1ccc(F)cc1,2.6638417,362.5440487568679,1,2.709984905,325.99999985499255,1
378,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,1.8434463,5539.8300396418545,3,2.089736515,3141.9999995077865,2
379,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,1.9271686,4985.258670378169,2,2.45753897,1470.0000015451465,2
380,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.530774,654.7204836012029,2,2.346830045,999.9999999966312,2
381,C=C(C)C=O,2.6549835,155.12390742313585,1,2.6995342210000004,139.99999983926838,1
382,Cc1cccc2sc3nncn3c12,1.9651865,2050.3752338492186,2,2.879079815,250.00000027083826,1
383,C=NO,1.6445761,1021.0145979660224,2,3.176486769,30.000000029982104,0
384,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.8484051,379.0624820017305,1,2.361162944,1164.0000009890373,2
385,C[N+]1(C)CCc2cc(Cl)ccc21,1.6121546,4461.92366015827,2,2.611369215,447.0000004762715,1
386,O=C(O)C(c1ccccc1)c1ccccc1,2.1993299,1341.2624107859242,2,1.5833338419999998,5539.999998422582,3
387,CC1(C(=O)O)CC=CCC1,2.1401799,1015.1083012768656,2,1.816278478,2140.0000024362835,2
388,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.1286767,219.64017680784875,1,3.373478425,124.99999986756568,1
389,CN1CCOCC1,1.9781033,1063.795903149645,2,1.806029724,1580.9999984878284,2
390,O=C1CNC(=S)N1,2.4411829,420.5500282916437,1,2.441751228,419.9999999239018,1
391,CN(CCO)CCO,1.3703448,5079.258485333865,3,1.556054745,3311.9999978489486,2
392,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.7608902,416.7488106112063,1,2.176644632,1599.9999993364418,2
393,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.7488177,76.75649219727525,1,3.934962797,50.00000000158349,1
394,c1ccc2c(c1)Nc1ccccc1S2,1.5926394,5091.197088562203,3,1.687311518,4093.9999957031105,2
395,CCOC1CC(C)C=CO1,1.5665998,3857.390816909596,2,1.621414571,3400.0000006887412,2
396,CC=CC(=O)N(CC)c1ccccc1C,1.8543085,2843.1308521291307,2,2.132014075,1500.000000102404,2
397,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.0260553,2546.4884719689444,2,3.201548129,170.00000002839118,1
398,C(=NC1CCCCC1)=NC1CCCCC1,1.9428593,2353.4739775725543,2,2.7125087010000004,400.00000033648286,1
399,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.9165326,2863.9053020740494,2,3.072461294,199.99999977510905,1
400,CCCCCC1=CCCC1=O,1.6213446,3640.622516317395,2,1.840097536,2200.0000014365796,2
401,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,2.2267997,1757.7607914485345,2,1.756592142,5189.999994314986,3
402,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.3388906,1353.1927367206497,2,2.722062184,559.9999994269118,2
403,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.365275,1386.7362446592183,2,2.649936276,720.0000007249068,2
404,N#Cc1ccc(N)cc1,2.4172354,452.0202758149297,1,2.6011015790000003,296.00000023652245,1
405,C=CCNC(=S)Nc1ccccc1,3.6804452,40.133286880322835,0,2.40888866,750.000000644129,2
406,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.5085957,652.9860500458719,2,2.448438345,750.0000000691647,2
407,CCCCOC(=O)CCCCC(=O)OCCCC,1.6658968,5576.0304995989745,3,1.4121784869999998,10000.999991903645,3
408,N#CCc1ccccc1,1.6604697,2560.2144761005407,2,2.647142073,264.00000012960066,1
409,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.9475133,305.3051965132583,1,2.46376459,929.9999993889836,2
410,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,4.6735973,6.578078563418527,0,5.190666396,2.0000000009312506,0
411,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.3802785,9262.232812500511,3,2.1764391030000003,1480.9999989499786,2
412,CCC=CC#N,2.194094,518.8278635714433,2,2.465072438,278.00000030824685,1
413,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,4.368445,11.075412308413663,0,4.014864814,24.99999998556744,0
414,CC(=O)Oc1ccc(Br)cc1C(=O)O,1.858683,3586.8150958887686,2,2.360313536,1129.9999987093165,2
415,O=C(Cl)C(c1ccccc1)c1ccccc1,1.782266,3808.643107161752,2,1.561632589,6330.0000045447905,3
416,CNc1nc2cc(Cl)ccc2o1,2.188918,1181.9699702296784,2,2.261524556,1000.000001088365,2
417,NCCOCCO,1.2402143,6047.01760197699,3,1.490276664,3399.999996650136,2
418,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.1380637,1863.8037082916096,2,1.592222541,6549.999995466153,3
419,CC(C)Cl,1.3972753,3146.491967140929,2,1.266713026,4249.999999369664,2
420,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,2.6892636,577.2626327322178,2,3.672485778,59.99999994156019,1
421,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.4063804,1213.9876883475447,2,2.556096246,860.0000001675336,2
422,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,1.7922475,8367.486642764346,3,1.968208363,5579.9999950594865,3
423,CCOC(=O)C(F)F,3.9394088,14.266387165339685,0,1.654232195,2750.9999975195256,2
424,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,3.1239092,298.85059081605823,1,3.1663940630000003,270.9999999252106,1
425,O=[N+]([O-])OCCO[N+](=O)[O-],2.1093848,1182.0502062287103,2,2.46685334,519.0000004911561,2
426,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.338176,1829.4104694074174,2,2.258064491,2200.0000018598703,2
427,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,4.0372577,79.58386700695799,1,5.0630214460000005,7.499999996598432,0
428,C=C(CCl)CCl,2.497668,397.4065642277122,1,2.920811805,150.00000006392244,1
429,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.4807935,11316.936115828428,3,1.543296265,9799.99999349756,3
430,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,2.67853,673.9191082339617,2,2.731891489,595.9999993771556,2
431,N#C[SeH],2.831365,156.2727998899885,1,4.025248502,9.999999996039136,0
432,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.440098,905.0835727406354,2,2.724688872,469.9999998329906,1
433,CC(=O)C=CC1C(C)C=C(C)CC1C,1.4802337,6364.292505369393,3,1.5679804569999998,5200.000005070489,3
434,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,2.8596237,551.9940808477771,2,3.083044151,330.0000003194283,1
435,CC(C)c1ccc(C=O)cc1,1.7504888,2632.534658757959,2,2.027848055,1390.0000014482812,2
436,COC(=O)CS,3.1408727,76.74161172143432,1,2.860066008,146.5000000644245,1
437,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.1351018,4797.578946223119,2,2.376633335,2750.9999985777868,2
438,CCC(C)NC1CCC(CC2CCC(NC(C)CC)CC2)CC1,2.4058213,1267.1191675814855,2,2.862235058,442.99999965963667,1
439,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1,1.3125265,11843.253739822545,3,1.510936235,7500.000002419502,3
440,CC(=O)SCC[N+](C)(C)C,2.7499945,288.5792698307878,1,3.210259647,99.99999990562002,1
