,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
225,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.9092655,13965.447107100686,3,2.054276935,10001.000004882733,3
226,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,2.995625,415.6339806184905,1,3.216396057,249.99999998078886,1
227,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.9238924,6941.7768220163125,3,1.806464831,9097.00000203956,3
228,CCOC(=O)c1ccccc1O,1.9054788,2065.8056733990634,2,2.09999437,1319.9999991158722,2
229,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.7032893,549.0462289807247,2,2.7235668960000003,524.0000005300149,2
230,O=C(c1ccccc1)c1ccc(O)cc1,1.2365735,11496.779581174946,3,1.297106235,10001.00001130546,3
231,CC(C)(CO)NCC(O)c1ccccc1,2.0466008,1879.9469072811578,2,2.002683068,2079.9999996874,2
232,N#Cc1cc([N+](=O)[O-])ccc1N,2.3937242,658.9092529953449,2,1.623270588,3884.0000019423596,2
233,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.7283021,6632.845028127272,3,2.335158124,1639.9999982594043,2
234,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.9472837,234.023240380889,1,3.673090057,43.999999979309,0
235,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.7300403,525.5364835599754,2,2.827393892,420.0000002172058,1
236,CCOP(=O)(OCC)OP(=O)(OCC)OCC,3.628975,68.18769836682085,1,5.5934492260000015,0.7400000002944268,0
237,C=COCC1CCC(COC=C)CC1,1.7837007,3229.9624275625765,2,1.496948676,6251.000001658441,3
238,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.3504322,1394.970912316429,2,2.493696376,1003.0000008530201,2
239,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.598032,79.82847003726303,1,3.072055009,268.00000029394215,1
240,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.9611624,2747.887396261754,2,1.681659691,5230.000002013335,3
241,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.3505359,1197.2419168765935,2,2.32388938,1272.9999986814817,2
242,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.92661,3675.8627556030697,2,1.491925854,10000.999991256222,3
243,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.3686445,1011.1242872583176,2,2.400321165,939.999999193499,2
244,CCc1ccc(C)cc1O,1.9416476,1557.7950748330006,2,2.409882106,529.9999995595132,2
245,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.595794,6449.054342698221,3,1.965799409,2750.9999975091755,2
246,CCCCCC=CC=CC(=O)OCC,1.5404903,5654.678336677097,3,1.496948676,6251.00000165844,3
247,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.0736337,31.70584390853548,0,3.951523698,41.9999999633526,0
248,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.4836338,1358.0222023101685,2,3.429019906,154.00000003041632,1
249,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.233433,1848.0580572082472,2,2.487311394,1030.0000001363117,2
250,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.2968647,213.5018736289335,1,4.370993934,17.999999979887807,0
251,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.0730693,3274.7636196534568,2,1.817397279,5900.0000057417055,3
252,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.859666,477.6376928380989,1,2.684458659,715.0000002648876,2
253,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,1.727182,5466.879606236742,3,2.4042237,1150.0000003122568,2
254,NCCN,1.580437,1579.2014243736169,2,1.836370366,875.999999666496,2
255,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.791666,762.0545046670497,2,2.180891676,3110.0000035088465,2
256,O=CCCc1ccccc1,1.7297566,2499.911995616432,2,1.2526200509999998,7499.99999634247,3
257,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.7386422,729.0332885200895,2,1.81605974,6099.999998415052,3
258,Clc1cc(Cl)c(Cl)nc1Cl,2.039078,1982.1910563820693,2,2.2428018240000003,1240.0000009152475,2
259,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.3818858,766.4183547263422,2,3.090260405,149.99999996974182,1
260,CCCCCCS,1.9477375,1333.6606280729084,2,1.974485249,1254.0000003576606,2
261,CCOP(=O)(OCC)SCCN(CC)CC,4.1711445,18.162166689393825,0,4.953190888,2.99999999997351,0
262,FC(F)(F)c1ccc(Cl)cc1Cl,3.0963156,172.2363675009574,1,2.00000202,2149.9999998496846,2
263,CCN(CCO)c1cccc(C)c1,2.1704965,1210.5819560152054,2,2.116770093,1369.999999972273,2
264,O=C(O)CCS,2.432645,391.97516392429907,1,3.102918817,83.75000003321307,1
265,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.2098112,227.2468128667101,1,3.740234209,66.99999998369917,1
266,Cc1cc(C)c(N)c(C)c1,2.1901705,872.6463696419532,2,2.311464877,660.0000003780591,2
267,CCCOC(=O)Nc1ccco1,1.8111299,2613.4794706640055,2,2.024229038,1599.999999881048,2
268,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.8598328,431.05566614752536,1,2.339030084,1430.0000012990665,2
269,S=c1sc2nc3ccccc3nc2s1,2.65829,519.1087474467047,2,1.993337015,2399.999999127775,2
270,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.235473,1990.9522233972302,2,2.1195604080000003,2600.0000002053284,2
271,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.3902655,1071.243983281052,2,2.723797472,496.99999970390866,1
272,COCCOC(=O)CC#N,1.3307223,6684.127861031745,3,1.50274763,4497.999998382343,2
273,CC(CCl)N(C)C,2.8264863,181.33703506610345,1,2.864864772,165.9999998575196,1
274,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.09103,3471.6475995638957,2,1.756504253,7500.000006266015,3
275,C=CN(C)C=NO,1.9050167,1245.9726747122443,2,3.620313937,23.999999996819582,0
276,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.6374948,8671.972435443815,3,1.770792013,6379.999992811391,3
277,CC(C)(C)c1cc(O)ccc1O,1.9835776,1726.2578595653245,2,2.352626916,738.0000002571114,2
278,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.182662,1531.9524390951021,2,2.21868818,1409.9999998784056,2
279,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6301404,9389.046098382149,3,1.648519386,8999.999993810314,3
280,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.527634,899.9709300029241,2,1.858613097,4199.9999953123815,2
281,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.428408,1354.4017249560675,2,3.059096143,317.00000035305965,1
282,CCSP(=O)(CC)SCC,3.205235,123.61534318280277,1,3.820186129,29.999999972226394,0
283,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.412936,11.298411615778123,0,5.386772357000001,1.2000000005085496,0
284,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.4219368,966.3841233016662,2,2.260958501,1400.0000001845494,2
285,CC=CC(=O)O,1.8979203,1089.011477382281,2,1.934952708,999.9999995806028,2
286,O=C(O)C1CCC(C(=O)O)C1,1.6240085,3758.970332787703,2,1.687194073,3250.0000035272265,2
287,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.4551077,888.0869410483588,2,2.313658061,1230.0000012792295,2
288,CC(=O)OCCC(C)CC(C)(C)C,1.4638026,6403.22294061781,3,1.641812269,4249.99999908325,2
289,CC(=O)OCC1=CCC2CC1C2(C)C,2.0354722,1790.3689095040786,2,1.873441334,2600.000001156112,2
290,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.4380211,8767.785445510242,3,1.941420387,2751.0000010354584,2
291,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.2002146,1527.8020501887397,2,2.509220449,750.0000008529086,2
292,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.7950635,45.252199215532876,0,3.425397321,105.99999993661747,1
293,CCCCCCCCCCCC(=O)O,1.4643025,6877.4288748823155,3,1.30168522,10001.000005504538,3
294,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,1.7312478,4461.126471323981,2,2.301511072,1200.0000004625826,2
295,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.050074,2881.715768265535,2,2.155616804,2260.00000130408,2
296,N#CN,1.000427,4199.968469898025,2,1.4141580230000002,1620.0000007346237,2
297,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.1383312,2585.488645799243,2,1.731329874,6600.000003222642,3
298,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.7823901,3932.991336403178,2,3.47402312,80.00000007365483,1
299,CCOP(=O)(N=C1SCC(C)S1)OCC,4.5837517,7.023115772706644,0,4.478458471000001,8.949999995118588,0
300,Cc1ccc(S(=O)(=O)Cl)cc1,1.7957766,3051.1424342346954,2,1.609993234,4680.000005355461,2
301,CC1(CO)CN(c2ccccc2)NC1=O,3.024302,195.0210197386252,1,2.200440076,1300.0000013063957,2
302,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.1298838,2242.5298430695334,2,3.179592002,199.99999988746944,1
303,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.4554172,914.2015245796035,2,2.414293036,1004.9999992444783,2
304,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.7929196,5925.566450583493,3,2.134285744,2700.0000023156185,2
305,OCC1CC2CCC1C2,1.7493602,2247.479348640405,2,1.896935931,1599.9999997029304,2
306,CN(C)C(=S)SC(=S)N(C)C,3.6331954,48.49024528474049,0,2.440327986,755.9999994920461,2
307,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.9395852,314.1270025738307,1,1.892622435,3499.999998379677,2
308,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,1.87429,5679.210227573326,3,2.297353154,2143.999998664833,2
309,ClCC(Cl)(Cl)CCl,2.2970095,917.8428180082043,2,1.4604372330000002,6299.999994154291,3
310,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.1163354,2301.175061754549,2,2.741888549,544.9999994650169,2
311,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.3856773,790.9240676429451,2,1.778662151,3199.999996706143,2
312,NNC(=O)CCCCC(=O)NN,1.541808,5003.225918762788,3,1.801567532,2751.000003079967,2
313,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.4231288,982.5817246877366,2,3.1578189510000003,180.99999989485664,1
314,CN(C)c1nc2cc(Cl)ccc2o1,2.4264836,736.5150210939292,2,2.390575253,799.9999995770771,2
315,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,3.1855323,191.9880346709486,1,2.8667465030000003,400.0000000163371,1
316,CCC(C)c1ccc2ncccc2c1,2.0173032,1780.3355875212055,2,2.25920493,1019.9999994176667,2
317,CCOP(=O)(C#N)N(C)C,3.8864355,21.05839149124665,0,4.64165898,3.6999999995375097,0
318,NC1=NCC(c2ccccc2)O1,2.06605,1393.0906471969279,2,3.81208942,25.00000002754156,0
319,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.8386765,330.11815700459306,1,3.81327782,35.00000001094537,0
320,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.4569801,7618.101790091197,3,2.071655152,1850.0000002051795,2
321,NCCc1c[nH]c2ccccc12,3.28521,83.08197907765994,1,2.413026078,619.000000542135,2
322,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.2364063,1551.33190881295,2,1.861853708,3675.0000026341836,2
323,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.6711092,5423.587912264299,3,1.715199804,4899.999995835221,2
324,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.92418,49.58668856994973,0,3.443453879,149.99999985135915,1
325,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.0614047,195.49372609050846,1,5.460442927000001,0.7799999993836435,0
326,CN(CC#N)N=O,2.9145932,120.62845263707993,1,3.3428304630000003,44.99999999195677,0
327,CCO[Si](C)(CCCCN)OCC,1.730352,3821.144116890475,2,1.499632105,6500.000002300289,3
328,O=C(CS)OCCOC(=O)CS,2.8626895,288.46970600109216,1,2.820362587,318.0000000165106,1
329,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.3659604,1017.2980727161492,2,1.876755642,3138.0000003228165,2
330,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.0485172,396.75309375871035,1,2.810713433,686.0000006335803,2
331,C=CCCC(=O)O,1.774418,1683.0221477470222,2,2.32840997,469.9999995529424,1
332,O=S(=O)(c1ccccc1)c1ccccc1,1.9359018,2529.916661054329,2,2.810091276,337.99999994497443,1
333,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.054994,2584.345246582192,2,2.908636067,362.0000000113805,1
334,COC(=O)C(C)=COP(=S)(OC)OC,2.586327,622.6968416060979,2,2.549374045,678.0000000372976,2
335,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.961536,303.1012638384654,1,2.806635782,432.9999995265752,1
336,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.3262014,1261.5979742166026,2,1.950001167,3000.000001013174,2
337,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.7168427,543.7673421524817,2,3.056056425,249.00000013400796,1
338,C1OC1C1CO1,1.578737,2270.9924339545732,2,3.042858105,78.00000002287723,1
339,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.5338192,852.3826052961383,2,2.93940897,334.99999999181,1
340,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.8505611,603.1167492863455,2,2.630962531,1000.0000011343976,2
341,C=COC(=O)CCCCC(=O)OC,1.5284756,5514.680562096192,3,1.477604314,6199.999995722955,3
342,CC(C)C(=O)c1ccccc1,1.974829,1570.485377781353,2,1.863580809,2028.9999984734577,2
343,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.4263477,125.40001810067743,1,3.3816305310000003,139.00000015111198,1
344,CCC1(CC)C(=O)N=C(O)NC1=O,2.6546779,407.943454432961,1,2.487126587,599.9999995171022,2
345,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.5804932,908.1281097630604,2,1.912299963,4230.000001939147,2
346,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.8303459,42.4673100209193,0,3.043427274,259.9999998345882,1
347,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.5192344,914.6208114818064,2,3.12829298,224.99999997217526,1
348,COC(C)=O,1.214465,4520.954008977206,2,1.041873683,6727.000006892846,3
349,CCN(CC)C(C)=O,1.9395747,1323.6930029098762,2,1.885270733,1499.9999985781976,2
350,CNC(C)CC1CCCC1,2.846821,200.99811442005853,1,2.922126348,169.0000001521001,1
351,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7982091,3123.8423176869283,2,1.336249596,9049.999996099506,3
352,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.8807031,2924.9546488319556,2,1.37833928,9299.999996565297,3
353,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.462403,1178.8897098524671,2,2.972774852,364.00000021445857,1
354,CC1=CCC(C(C)C)C=C1,1.5551072,3794.818626151647,2,1.378423404,5699.999997407385,3
355,CCCCc1ccc(O)cc1O,2.6648977,359.57177809440935,1,2.521713274,499.99999958360786,1
356,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.7521923,4039.1578387321233,2,1.918992493,2750.9999995727917,2
357,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.464931,1235.7164784817835,2,2.091466998,2919.999999020567,2
358,CCCC(Cc1ccccc1)N1CCCC1,2.7534952,383.4214601987622,1,3.141271981,156.99999991241492,1
359,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,2.9352682,529.9320466258337,2,4.12800943,34.000000005830266,0
360,NC(=O)CCC(N)C(=O)O,1.4530654,5148.983947950463,3,1.28972567,7499.999997790482,3
361,OCc1c(F)c(F)c(F)c(F)c1F,1.7036935,3918.9438668736457,2,2.342620043,899.9999990743906,2
362,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.1822379,154.69633678542374,1,3.292536647,120.0000000568879,1
363,C#CCSP(=O)(OCC)OCC,2.8621633,285.9940850453377,1,4.063247851,18.000000011803216,0
364,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.5333295,950.886596365971,2,2.439576205,1180.0000005330544,2
365,CCCCC(CC)(CO)CO,2.040825,1458.7877858128595,2,1.738691138,2925.000000674378,2
366,CCCCC(CC)CO[Si](O)(O)O,1.4870887,6786.770033696565,3,1.318708387,10000.999990333916,3
367,COc1cccc(N)c1,1.9056677,1530.3275117815278,2,2.369466304,526.0000004933366,2
368,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.6223269,1309.4736024173963,2,3.625480247,129.9999998572363,1
369,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.364908,1477.9077890838805,2,1.990487274,3499.999997079874,2
370,CCC(C)C(CC)C(N)=O,2.1019704,1132.5660988635934,2,2.2752204,759.9999993749642,2
371,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.90625,587.476068130754,2,2.7239026610000003,893.9999995056585,2
372,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.0665216,2930.464466450125,2,1.910208814,4199.9999988020345,2
373,CNC(=O)Oc1ccccc1C1SCCS1,3.5096796,78.97326920350545,1,3.452917163,90.00000000755495,1
374,O=C1N=NCc2ccccc21,2.4154036,561.554929037249,2,2.596594124,370.0000000422011,1
375,CCCCCCCCC(CC=CCl)CCCN,2.6929727,526.9569421356252,2,2.2941738590000003,1320.0000004369429,2
376,C=C(C)C(=O)OCCO,1.5565636,3612.9104554258292,2,1.279110813,6843.999997040942,3
377,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.0987,191.3815539096696,1,3.812398399,36.99999999638399,0
378,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.299328,1951.8589488067983,2,2.341803253,1769.999998161112,2
379,O=C1OCC(CCl)O1,2.4211717,517.6892521844144,2,3.232150827,79.99999996859573,1
380,COS(=O)(=O)c1ccccc1,2.2063344,1070.807500660067,2,2.366814037,740.0000006477984,2
381,C=Cc1ccc(C)nc1,2.21322,729.3502315490767,2,2.00908515,1167.0000004839687,2
382,CCCCN(C=O)CCCC,1.8233093,2362.113077446467,2,2.282266829,821.000000437296,2
383,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.8229828,79.76859226210682,1,3.976626689,55.99999998308147,1
384,CCCCOC(=O)C1CC1OCCCC,1.5379189,6210.311417227876,3,3.950821062,24.00000000411162,0
385,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.0916438,1474.4753466318903,2,2.232931718,1065.0000000022476,2
386,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.592207,645.1546277482844,2,2.401870772,999.9999995573608,2
387,CCl,1.3234833,2397.203037245504,2,1.4479156619999998,1800.0000002628267,2
388,O=S(=O)(O)CCCS,1.6802714,3262.0265083692007,2,1.601249025,3913.0000013254703,2
389,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.7669413,55.148093115036346,1,3.335285541,148.99999992018238,1
390,CCOP(=O)(OCC)N(C)c1ccccc1,3.5230293,72.9476026289758,1,3.773256494,41.00000003378747,0
391,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.6360188,745.0145233882746,2,1.983138685,3350.0000002018505,2
392,CCOC(C)=O,1.0035827,8738.215858352783,3,1.195269169,5620.000002751215,3
393,C=CC(=O)OCCOC(=O)C=C,1.9585116,1872.2166142616995,2,2.753746431,300.0000000968184,1
394,CCCCCCCCCCCCCCCCCCNC(C)C,2.0098388,3046.1819610093685,2,2.389790941,1269.9999986048344,2
395,CCNC(=O)CSP(=S)(OC)OC,2.8594763,336.238880096157,1,3.072257038,206.00000001477935,1
396,CNC(=O)CSP(=S)(OC)OC,2.6002836,575.5066526570521,2,2.896440982,291.0000000294924,1
397,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.402179,13760.86742557003,3,1.540781386,10001.000006753227,3
398,CNC(=O)Oc1cccc2sccc12,3.6380436,47.69350930384058,0,3.471404881,70.00000002705114,1
399,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.6355865,7654.415615574019,3,2.096252666,2649.999999152379,2
400,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,2.9554548,332.42962753487876,1,3.518113157,91.00000000682456,1
401,Cc1ccc(C(C)C=O)cc1,1.7799355,2459.956211714953,2,1.626794811,3500.0000028716304,2
402,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.835461,397.86290304866674,1,2.698797846,545.00000020891,2
403,Cc1ccc2ccc(=O)oc2c1,1.9171345,1938.438715059073,2,1.624803002,3799.9999986531952,2
404,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.4945312,72.43332236725783,1,3.5551290110000004,63.000000004300304,1
405,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.0743637,2490.0944571318037,2,2.134720619,2166.999998718245,2
406,C1CN(CCOCCN2CCOCC2)CCO1,2.0690973,2083.955312323906,2,1.985208613,2527.9999985233476,2
407,Oc1ccccc1Cl,2.5239756,384.7011607337165,1,2.271510669,688.0000002767919,2
408,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.2820413,1712.2936134943045,2,2.120293155,2485.000000268627,2
409,O=C1C=CCCC1,2.0670657,823.7372560209427,2,2.640431744,219.9999998395944,1
410,CC(N)=O,0.8694666,7977.846270683549,3,0.926254226,7000.000003121135,3
411,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.3908005,139.22282710078701,1,1.5344674969999998,10001.000005218615,3
412,CCS(=O)(=O)CCSP(=O)(OC)OC,4.294804,13.303808384944425,0,3.908235067,32.40000000884003,0
413,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.8241835,399.25885959587913,1,2.194989105,1699.9999985495979,2
414,Cc1ccc2ccccc2n1,2.1061158,1121.4859524651838,2,2.066004545,1229.9999989844405,2
415,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3492684,1487.5658143321357,2,2.300852377,1662.9999981484452,2
416,OCCNCCc1ccccc1,3.1946719,105.54381880386671,1,1.946263067,1869.9999981977837,2
417,CC=CC=CC=CC(C)=O,1.4603361,4718.694773322477,2,1.50068952,4299.9999966361665,2
418,C=CCOCCO,1.3070564,5036.2776160768635,3,1.524866249,3050.0000033823335,2
419,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.227033,1599.425338018955,2,2.127584801,2011.0000003138264,2
420,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.9349146,2885.036580525248,2,1.395022486,10000.999994711236,3
421,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,2.5372207,633.1442203429891,2,3.876325365,29.00000002327064,0
422,CC(C)(C)NCCCCN,2.5162294,439.4632444808086,1,2.25066693,809.9999998698563,2
423,COP(C)(=O)SC,3.6730895,29.749865372952193,0,4.628060569,3.3000000009157344,0
424,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.697777,599.7431849341908,2,1.4756989269999998,10001.000005107182,3
425,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.9826207,361.44235837599007,1,2.045809742,3124.999998052666,2
426,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.536586,1362.116909814656,2,3.1329813360000003,344.9999996828615,1
427,C/N=c1\[nH]sc2ccccc12,2.0149808,1586.6445090887482,2,2.455037943,575.9999995661522,2
428,CN(C)CCN,1.608625,2170.7857843900306,2,1.890246162,1134.9999992833036,2
429,CC(N=NCCC1CCCCC1)C(=O)O,2.537557,615.7136583131781,2,2.610932331,519.9999995768998,2
430,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.55877,135.76644864545506,1,3.6703731,105.00000005149924,1
431,CC(O)CF,3.0034916,77.46072122603202,1,1.379355576,3260.00000260908,2
432,COP(C)(=S)SCSc1ccc(Cl)cc1,2.9519272,333.7992703899657,1,3.984050874,31.00000002131777,0
433,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],3.0691395,150.2440922537286,1,3.54696688,50.00000004338574,1
434,CC(Cl)(Cl)[N+](=O)[O-],2.9416187,164.66985633973206,1,2.545448931,409.99999985947994,1
435,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.8684732,6301.916366776479,3,1.667945808,9999.999988673464,3
436,c1ccc([Si]23OCCN(CCO2)CCO3)cc1,3.8781743,33.27502628136207,0,5.230030997,1.4799999990784258,0
437,CCCCCCCCc1ccc(-c2ccccc2)cc1,1.7638577,4589.043161333843,2,2.0453686230000003,2399.9999997521422,2
438,CCOP(=O)(OC=C(Cl)Cl)OCC,4.306213,12.303785934298448,0,4.99831166,2.499999999471784,0
439,C=CC(=O)OCCCCCCC,1.4837075,5589.6507740182415,3,1.577879709,4499.999996100362,2
440,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,2.470279,1164.5299750289623,2,1.986201297,3550.000000469535,2
441,Cc1cc(-c2ccccc2)n[nH]1,2.3778179,662.8260839800538,2,1.943944955,1799.9999992401665,2
442,CCC(C)OC(CBr)c1cccc(Cl)c1,2.8685925,394.6561254835369,1,3.06687134,249.99999995473334,1
443,Cc1nc2ccccc2[se]1,2.4473886,700.0246050667668,2,2.619481047,471.00000010449764,1
444,CCC/N=C(\NCCC)C(OCC)c1ccc(Cl)cc1,3.1125422,229.07790180387548,1,3.800427491,47.000000009700216,0
