,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,CN(N=O)c1ccccn1,2.8977184,173.56096218937657,1,3.359019228,60.00000004043432,1
219,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,2.9535563,273.310394020709,1,4.7100583060000005,4.787999997167545,0
220,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.3660693,1073.2262466684322,2,2.166311681,1699.9999986675086,2
221,Clc1cccc(Sc2ccccc2)c1,2.4401252,801.1693585103028,2,2.221961573,1323.9999993946108,2
222,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.4927642,979.9688146638514,2,2.028674718,2853.00000222416,2
223,C=Cc1cc(Br)ccc1Br,2.4694378,888.7315900785335,2,1.617010621,6326.9999947165925,3
224,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,3.2429955,226.67306336713187,1,3.200455406,249.99999989447318,1
225,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.3016114,11804.136192025784,3,1.934155045,2750.999998090497,2
226,CCC(C)c1ccccc1,1.5830029,3506.0716000675766,2,1.777575687,2240.000002477962,2
227,ClCCOCCCl,3.1340172,105.04086462349714,1,3.031523876,133.0000000061298,1
228,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.4932365,1090.2477462191682,2,2.530761739,1000.0000007198894,2
229,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,3.4177222,84.67962615226158,1,2.646531153,499.9999998392367,1
230,OCCCCC(O)CO,1.3201277,6420.13083158282,3,1.127628177,10000.999992681891,3
231,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.1170068,2223.743322072805,2,1.464048008,10001.00000789201,3
232,CC(=O)CCc1ccc(OC(C)=O)cc1,1.2235385,12326.40655785951,3,1.831787236,3038.0000017471934,2
233,CCN1CCCc2ccccc21,2.1831372,1057.6869799549588,2,1.957806909,1776.9999994696059,2
234,O=C(O)c1ccc2cc(O)ccc2c1,2.1151114,1443.6660014458923,2,2.267684372,1015.9999999035792,2
235,Fc1ccccc1,1.9077692,1188.4263182216462,2,1.339387502,4399.000000900734,2
236,COc1ccc(C(=O)Nc2ccccc2)cc1N,1.940438,2778.919381542149,2,1.94482339,2750.999996986058,2
237,Cl[Si](Cl)(Cl)c1ccccc1,2.0220664,2010.70671278245,2,1.947017182,2389.999997968262,2
238,CCCO,1.3776063,2519.0645342994153,2,1.50700396,1869.9999987663746,2
239,CCCCCCCCCCCCCCCCCCN,2.2632174,1470.1739210508001,2,2.083256149,2224.999997648588,2
240,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,3.5842204,85.75026274030715,1,3.137244627,240.00000004666975,1
241,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.3275418,1092.4292618205611,2,2.192748884,1490.0000013135075,2
242,ClCC=C(Cl)CCl,2.748405,284.57744609560604,1,2.852357439,223.9999999502814,1
243,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.521706,882.6881365038677,2,2.523030722,879.9999995028977,2
244,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,1.9809558,3933.2805386154814,2,2.136378069,2749.9999975054975,2
245,CCOCCOCCOC(C)=O,1.3486487,7895.630447309388,3,1.245992053,10001.000003886787,3
246,CS(=O)(=O)c1ccc(Cl)cc1,1.7165815,3661.4880726724127,2,2.678179096,400.000000223938,1
247,C=COCCCl,2.894052,135.99081522543668,1,2.66583377,229.99999994377742,1
248,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,3.0116897,197.17371398945687,1,2.353262343,898.0000004316245,2
249,CCC(OC(=N)O)c1ccccc1Cl,2.4893947,692.367525602203,2,2.478473006,709.9999997291292,2
250,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,2.5883048,3239.5934469684016,2,5.241462773,7.200000007411079,0
251,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,3.3105865,144.01684964393758,1,2.246023309,1671.0000004828848,2
252,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,1.9619347,2162.8833091093534,2,2.526115763,590.0000003789062,2
253,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.6880214,683.548898032357,2,1.580782956,8749.999998207075,3
254,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,1.8281729,6542.732848192979,3,1.768870846,7500.000006237816,3
255,CN(C)C(=S)S,2.48859,393.56829295772275,1,2.083610105,1000.0000003737337,2
256,C=C(C)C(=O)OCCSCC,1.6308733,4076.9637327690752,2,1.371978451,7399.999998206783,3
257,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.5930552,582.6948123422941,2,2.481701424,752.9999994775837,2
258,O=[N+]([O-])C(Br)(CO)CO,2.882631,262.0431876151495,1,2.861671243,275.000000242547,1
259,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.0234778,2504.188519695997,2,1.982654223,2750.9999972649875,2
260,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,4.814908,5.212496770347578,0,3.973245256,36.20000000080668,0
261,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.5110192,794.7150852121805,2,2.481811761,850.000000018784,2
262,CC(C)=CCCC(C)=CCOC=O,1.4272802,6814.254140955708,3,1.482547264,5999.999999766888,3
263,CCCCCOC(=O)CCCCC,1.6194537,4474.531093740008,2,1.395139936,7499.999992486634,3
264,ClCCSCCCl,2.7088833,310.98183855426817,1,3.971169391,16.99999999864248,0
265,CCc1ccccc1,1.6360136,2454.595926270463,2,1.42502074,3990.00000439631,2
266,Cc1cccc(N=NN(C)C)c1,2.7489767,290.94259566085907,1,2.735662762,299.9999998881796,1
267,CCC(C)Nc1ccc(NC(C)CC)cc1,2.3049042,1092.01484234753,2,2.928159416,259.9999998386373,1
268,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,3.139858,192.264404005987,1,2.262388891,1450.0000007676213,2
269,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.50173,13555.453238300865,3,1.633800581,10001.000002393093,3
270,OCCN1CCCCC1,1.6816629,2689.1168911267687,2,1.997663447,1298.9999991211014,2
271,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.8704295,59.90037589695827,1,3.790526567,72.00000002707598,1
272,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.2228973,1800.1186217028533,2,1.700047165,6000.000005213035,3
273,ClC(Cl)(Cl)Sn1cccn1,2.6278906,512.3711266194955,2,2.7934071910000005,349.99999975542465,1
274,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.2399194,1637.7296751488202,2,2.841377786,409.99999973018123,1
275,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.323553,152.55931618067603,1,3.506991819,99.99999993636001,1
276,CC(C)CC(O)CC(C)C,1.5015529,4545.555527732617,2,1.607689909,3559.999998712006,2
277,C=CCN1C(=N)CC(=O)N(CC)C1=O,1.8318561,2875.2302313744954,2,1.928800922,2299.9999982999034,2
278,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.7262816,535.9923982296243,2,2.7453229080000003,513.0000001297137,2
279,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.5667956,950.1904219524406,2,3.053244542,310.0000000454842,1
280,CN(C)CCNc1ncnc2ccccc12,3.0106735,211.03714446163102,1,2.508957622,670.0000000965331,2
281,CCSC(=O)N(CC(C)C)CC(C)C,2.0891101,1770.538817211318,2,1.6844858930000002,4494.999996000098,2
282,COc1cc(N)ccc1N,2.1982558,875.3021197843525,2,3.2953157180000003,69.99999993179094,1
283,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,4.1794424,17.486480473263146,0,4.143391212,19.000000000222414,0
284,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.8247066,455.84283185718186,1,2.626189188,719.999999795341,2
285,CCCCCCc1ccccc1O,2.019111,1706.001965062076,2,2.1371470930000003,1299.999999440371,2
286,Cc1cc(C)cc(O)c1,2.3648407,527.3672586303649,2,1.761848926,2114.0000012781643,2
287,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.9505017,470.16687136499866,1,2.326747036,1976.9999996024599,2
288,COCC=O,1.4766972,2471.712219553495,2,1.50233919,2330.000000546077,2
289,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.7151914,524.7262926222085,2,2.74492811,490.0000003733969,1
290,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,3.0168648,564.4171015862124,2,1.923366901,6999.999996899931,3
291,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.7989789,5821.575602073595,3,1.640775448,8379.99999869162,3
292,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,4.412461,13.361152648600672,0,4.69320669,6.999999995578168,0
293,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.8700479,5215.971739662876,3,1.587339729,10001.00000764085,3
294,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.1253784,2246.2100239034176,2,2.154609437,2099.9999977788275,2
295,CCOP(=O)(OCC)SCC[S+]([O-])CC,4.744669,4.938857615681826,0,5.137265471,1.9999999990722876,0
296,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.4482374,867.3879567579582,2,2.608299557,599.9999995035681,2
297,Cc1ncc(CO)c(C=O)c1O,1.3104953,8178.007363830344,3,1.890704295,2149.999998702876,2
298,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,3.826659,42.666899288242476,0,4.177996446,18.999999996900538,0
299,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.4349804,869.5433754906702,2,1.587520221,6120.000001837837,3
300,C1COCCOCCNCCOCCOCCN1,1.8991909,3308.9497031301994,2,1.887402151,3400.0000038525664,2
301,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.4787877,1203.738997773666,2,3.0304032910000003,338.0000000012015,1
302,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.7560077,44.43290070642256,0,3.926591083,29.999999985128763,0
303,NCCCCCCCCCCC(=O)O,1.6380477,4632.5237409047895,2,1.303821922,10000.999990002125,3
304,CCOP(=S)(SC(C)CC)N(C=O)CC,3.9513242,30.132018563371002,0,3.448533844,95.89999991541006,1
305,Cc1ccccc1NC(=N)Nc1ccccc1C,3.0586736,209.0783207543688,1,3.299801378,119.99999986494296,1
306,C=CC(=O)NC(C)C,2.1956158,721.2356250952836,2,2.479661671,375.00000004941995,1
307,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,4.0557017,25.458675754655186,0,3.963226989,31.499999979204983,0
308,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.681036,5.447823962096323,0,4.617918512,6.299999994413763,0
309,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.8714194,366.75998845505023,1,2.45670848,952.9999989630717,2
310,Brc1cnc[nH]1,2.400568,584.3532454763065,2,2.76930346,250.00000010884415,1
311,Nc1c2c(nc3ccccc13)CCCC2O,2.785732,350.93386944636023,1,3.085444648,176.00000002678163,1
312,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.5144427,1084.3204057003388,2,2.481414451,1170.0000008299733,2
313,CC(C)(C)OOC(=O)C(C)(C)C,1.8129011,2680.6907955824604,2,1.6143970090000002,4233.9999973512195,2
314,CCCC[N+](CCCC)(CCCC)CCCC,3.177624,161.07784710516472,1,2.085806727,1990.0000008043558,2
315,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.000567,1733.2857659587485,2,2.28519462,900.0000009806347,2
316,C=COCCOCCOC=C,1.6918255,3216.419854864998,2,1.6410899419999998,3614.99999817012,2
317,CC(=O)OCc1ccc(C(C)C)cc1,2.0700693,1636.1198252429042,2,2.122516418,1449.999999781516,2
318,CCN(CC)C(=O)Cl,3.29617,68.55994748759487,1,1.700876708,2700.000002343202,2
319,CCCCc1c(C)nc(N(C)C)nc1O,2.396651,839.660404068824,2,1.949686841,2349.9999995941325,2
320,CCOc1ccc(N)cc1,1.7742472,2307.012569476473,2,2.40490337,540.0000004969729,2
321,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.4158268,1103.3949270371013,2,2.660598137,627.9999995146679,2
322,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.5502279,829.4149870337977,2,2.565909772,800.0000000496437,2
323,C1CCSC1,1.9135447,1075.9716126487133,2,1.67817374,1849.9999997295606,2
324,C=CCC#N,2.5521364,188.16023375808626,1,2.765966425,114.99999994325766,1
325,C=C(C)c1ccccc1,1.7222652,2240.1395169466,2,1.382344231,4899.999997106982,2
326,CNC(=O)Oc1cccc2c1OC(C)(C)C2,4.080874,18.36627532596827,0,4.483659438,7.2650000008967375,0
327,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.0058484,2221.4821719157685,2,1.984018402,2335.9999975677038,2
328,O=[N+]([O-])c1cccc(C(F)(F)F)c1,4.244272,10.889467308710302,0,2.495949032,610.0000006878774,2
329,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,1.9771184,4197.8460397338395,2,3.85978219,54.99999997090704,1
330,Nc1nc2ccc(Br)cc2o1,2.4665432,727.621836789074,2,2.629478918,499.9999995074908,1
331,Cc1cccc(C(=O)Cl)c1,2.1405,1118.6601929623068,2,1.65263981,3440.0000021244387,2
332,CCC1CCC(CC)O1,1.7563287,2247.036540019111,2,1.57645992,3399.9999972988417,2
333,OCCNCC(O)CNCCO,1.6520531,3971.298783358481,2,1.3936531840000002,7200.000000893696,3
334,Cc1ccc(-c2ccccc2)cc1,1.8468449,2393.766399817071,2,1.815993555,2569.999999649727,2
335,O=C(O)C(Br)Br,3.064268,187.87867583998926,1,2.098345784,1737.000001482139,2
336,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.557757,1056.101757890146,2,2.829414218,565.0000006209816,2
337,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.8098257,465.9796820113904,1,2.097981398,2399.9999986859543,2
338,CC(=O)Nc1ccc(CC(=O)O)cc1,2.1935163,1237.357979720312,2,1.285968191,10000.99999036115,3
339,FCCBr,2.8127494,195.39068022069154,1,4.404683226,5.000000003676023,0
340,CC(C)CCON=O,2.6385684,269.25667421429864,1,2.3654435,505.0000004875483,2
341,OC[PH](CO)(CO)CO,2.0818233,1293.0926107306386,2,2.9479403110000004,176.0000000653035,1
342,O=C=NCc1cccc(CN=C=O)c1,1.6826268,3908.053205635027,2,1.701948014,3738.000001180324,2
343,CNC(=O)ON=C1C[S+]([O-])CCS1,4.1328263,16.371766852057036,0,4.257016768,12.30000000371327,0
344,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,3.418215,119.30117288689902,1,4.746671723,5.5999999969225245,0
345,COP(=S)(OC)SCC(=O)N(C)C=O,2.5800204,676.6651083541263,2,3.0411783530000003,234.00000018239678,1
346,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.7724915,657.7546840576445,2,2.704064679,770.0000007243862,2
347,CCCC1OCSC1=NOC(O)=NC,3.7596965,37.9588880777563,0,3.419931873,83.0000000907245,1
348,NNCCc1ccccc1,2.949074,153.14284126058018,1,2.811951435,210.00000023734987,1
349,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1.9266514,3378.697786201954,2,2.250196342,1603.9999996484337,2
350,CCOP(=S)(CC)Sc1ccccc1,4.2809067,12.900987987402305,0,4.320568732,11.775000007880822,0
351,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.6427233,715.903552846131,2,2.613916404,765.0000008395448,2
352,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.519181,811.2529637544593,2,2.951216055,299.99999986815635,1
353,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,4.9852557,3.836358134039614,0,2.2007020230000003,2335.999998412035,2
354,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,3.0098517,240.67211272771272,1,3.058839005,214.99999980554983,1
355,Cc1ccc(NC(=O)CF)cc1,3.9789753,17.54756331485532,0,4.378094074,7.00000000174363,0
356,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,3.2180133,242.95339126339454,1,1.931438394,4700.000002088743,2
357,NC(CC(=O)O)C(=O)O,1.4068831,5215.605367329327,3,1.224531464,7936.999996617013,3
358,C1=CC2CCC1C2,1.670571,2010.3961464434444,2,0.973809185,10001.000009857964,3
359,C=CC(=O)O,2.2841682,374.5795767042455,1,2.061832321,624.9999994278362,2
360,COP(=S)(N=C1SCCS1)OC,3.907393,30.114517185301878,0,4.386168883,10.000000008081347,0
361,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,3.2615287,149.67930183009742,1,2.284402135,1419.999999235429,2
362,O=C(O)C=Cc1ccccc1,1.6936535,2999.7180493469036,2,1.772793892,2499.9999994772097,2
363,CCN(CC)CCOc1ccnc(N)n1,2.3656926,905.9566519865537,2,1.778731989,3500.000002469365,2
364,CC(C)(C)OC(=O)CCl,1.8599197,2079.3123027837055,2,2.576866495,398.99999976671836,1
365,CC1=[N+](C)c2ccccc2C1(C)C,2.277395,920.0684633575038,2,2.391795741,707.0000001624663,2
366,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,1.8885673,4546.907943294517,2,3.1660722480000003,240.00000017064872,1
367,CN(C)C(=O)NC1CCCCCCC1,1.9940908,2010.2673497739177,2,2.121253355,1500.0000016544511,2
368,C1COCCN1,1.8038657,1368.5547158203572,2,1.279262359,4579.999996402174,2
369,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.7021358,744.2013114741653,2,4.619583723,8.999999997943775,0
370,Cc1cnccc1N,3.1807647,71.32433874473091,1,2.38466757,446.0000003977144,1
371,CCCCCCC=NO,2.1053321,1013.7723959472692,2,2.092156307,1045.0000007991305,2
372,CCOP(=O)(OCC)SCSCC,4.891656,3.1354475671226294,0,5.990015456,0.24999999994093017,0
373,COP(=S)(OC)SCSCC=C(Cl)Cl,3.6171162,75.63996115275688,1,3.566448584,85.00000005054314,1
374,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1.9581509,3902.8628230982954,2,3.916065695,43.000000013602765,0
375,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.6209874,450.4973055765648,1,1.803387902,2960.0000004310946,2
376,OCC1COC(Cc2ccccc2)O1,2.0058553,1916.2889189860878,2,2.0527878630000003,1720.0000010247345,2
377,Nc1ccc(Br)cc1,3.3408012,78.48566231687899,1,2.576626724,455.999999846698,1
378,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.6263063,864.1387141485438,2,2.966292662,395.0000000921442,1
379,Cc1ccccn1,2.3277862,437.8231612470141,1,1.990904423,950.9999992947749,2
380,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,3.3682303,135.96159729213068,1,2.9276153330000003,375.000000188809,1
381,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.4492052,923.3587292493288,2,2.224243921,1550.0000008856916,2
382,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,2.6481597,1370.8409865493752,2,4.337988792,27.999999991258864,0
383,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.3191705,139.8905205155573,1,2.692637054,592.0000005685876,2
384,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.029069,305.7056454507269,1,3.338281147,149.99999988848157,1
385,O=Cc1ccc(O)cc1,2.6272907,288.0757748279821,1,1.734614946,2250.0000013612325,2
386,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.731309,55.52556107103381,1,3.4758018930000003,99.999999941451,1
387,CN(C)CCOc1ccccc1Cc1ccccc1,3.027784,239.5358170220392,1,2.261026535,1399.999999044757,2
388,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.352038,136.22001768485828,1,3.653769926,68.00000004222353,1
389,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.2271137,1436.6731376618523,2,2.685501691,499.999999991941,1
390,CCCCCCOCCCCCC,1.3298813,8718.112120600046,3,1.270260333,10001.000004918043,3
391,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,1.6412617,10541.067623825802,3,1.6641028690000002,10000.999999936208,3
392,FC(F)=C(F)c1ccccc1,4.3090963,7.760611848656097,0,1.80105229,2500.0000010971207,2
393,COc1ccccc1-c1ccccc1,1.5443226,5260.858254608499,3,1.70907671,3599.999997682123,2
394,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.233572,1709.3341745164334,2,3.466398982,99.9999999396885,1
395,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.978171,360.04460181809276,1,2.318625601,1643.999999385603,2
396,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.5885217,5891.317221599743,3,1.3586907,10000.999998184188,3
397,Nc1ccc([N+](=O)[O-])cc1N,1.7447473,2756.4124167588575,2,1.924781533,1820.9999995169499,2
398,COc1ccccc1NC(=O)CC(=O)c1ccccc1,1.7011257,5359.331393434342,3,2.226116371,1599.9999990995445,2
399,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.8503447,486.7158589339105,1,2.71479851,664.9999998895762,2
400,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.2842356,11602.770627161912,3,1.348753876,10001.000005263995,3
401,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.6286218,699.3848604645096,2,2.314975551,1440.0000015662781,2
402,O=C1NC(CCCl)Oc2ccccc21,2.2941403,1075.1618106391234,2,1.325614169,9999.999997641922,3
403,CCOP(=O)(N=C1SCCS1)OCC,4.5183268,7.739729037034013,0,4.457662509,8.900000005539463,0
404,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.1990242,1532.1094082909542,2,5.022586144,2.299999999450737,0
405,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,2.708446,576.8922594634832,2,3.15991057,204.0000000985521,1
406,CC(=O)C(C)=Cc1ccccc1,1.8014807,2530.6100817948773,2,1.5919220280000002,4100.000000865961,2
407,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,4.5082684,7.610904519881632,0,5.445221957999999,0.8799999996939876,0
408,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.8106596,495.05003007358226,1,2.125097497,2399.999997274035,2
409,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.7976294,665.3927913206227,2,2.921737444,499.9999995183136,1
410,Cc1ncsc1C,2.7096481,220.8720402392724,1,2.071517642,960.0000003186896,2
411,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.908614,326.80915942957614,1,2.820848149,399.99999983311164,1
412,O=c1ccc2ccccc2o1,2.1502178,1034.1086957011655,2,2.556257928,406.00000002645993,1
413,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.4314498,8859.430508405796,3,1.5857639769999998,6209.999996039382,3
414,CC(=O)OC1CC2CC1C1CC=CC21,2.3301241,899.0012185215718,2,1.4088231569999998,7499.999996163366,3
415,Cc1nc2cnc3ccccc3c2s1,2.8602757,276.26856899984347,1,2.323883618,950.0000005786914,2
416,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.3256588,1532.4816086768897,2,1.5110106419999998,10001.000004406465,3
417,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.4562256,984.5280187718972,2,2.051513705,2500.000001295868,2
418,C=C(C)C1CC=C(CO)CC1,1.6652882,3290.273557103824,2,1.860300922,2100.000001798186,2
419,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,1.8353722,8394.75010259417,3,1.924959278,6830.000005146105,3
420,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,3.3224335,169.46735713896052,1,2.8595544260000003,491.99999949424785,1
421,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.8303924,707.2265477770947,2,2.188589222,3099.999997523863,2
422,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,3.3341374,140.98412762566122,1,3.683967112,62.99999994697817,1
423,CCOC(=O)C=C(C)C,1.4555793,4489.629385243541,2,1.107746345,10001.000010391674,3
424,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,3.9394777,30.38555203261304,0,4.246053554,14.999999996623188,0
425,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,3.1345274,177.3297277689926,1,2.985368984,249.99999972444095,1
426,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,1.7509061,4181.745982511747,2,1.498943156,7470.000005787634,3
427,COC(=S)SSC(=S)OC,1.8664477,2915.358781036292,2,2.950928455,239.99999979586073,1
428,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,3.7366078,59.11196850579238,1,3.726527838,60.49999993093995,1
429,NC(CCC(=O)O)C(=O)O,1.0549458,12964.489145423486,3,1.167657808,10000.99999296503,3
430,O=C(O)CC(=O)O,1.5120919,3200.3400022620685,2,1.540891168,2995.000002174561,2
431,CCC(C)=O,1.4591357,2505.196380700225,2,1.359666873,3150.0000028718523,2
432,CC1CNCCN1SC=S,2.398762,703.9064711047884,2,1.702208901,3500.000000675232,2
433,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,1.5954648,8180.743668574847,3,1.5082141830000002,10001.000005911279,3
434,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,1.6611062,15517.072593526435,3,1.851872593,10001.00001032253,3
435,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.7663732,5263.306327247171,3,1.691682306,6250.999993130195,3
436,CC1(C)C2CC=C(CCO)C1C2,1.6353743,3849.6736724196376,2,2.271408218,889.9999999125612,2
437,O=C(O)C1CC(C2CCCCC2)CN1,2.1853774,1287.3638124084266,2,1.855588066,2751.00000010414,2
