,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,CN(N=O)c1ccccn1,2.8797028,180.912123877535,1,3.359019228,60.00000004043432,1
219,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.1440177,17.62766348228184,0,4.7100583060000005,4.787999997167545,0
220,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.3210015,1190.5813421366813,2,2.166311681,1699.9999986675086,2
221,Clc1cccc(Sc2ccccc2)c1,1.8380808,3204.5628530611816,2,2.221961573,1323.9999993946108,2
222,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.6772683,640.7789306124653,2,2.028674718,2853.00000222416,2
223,C=Cc1cc(Br)ccc1Br,2.0036783,2597.347950555657,2,1.617010621,6326.9999947165925,3
224,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,3.1339462,291.3729521150597,1,3.200455406,249.99999989447318,1
225,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.3605341,10306.508438230465,3,1.934155045,2750.999998090497,2
226,CCC(C)c1ccccc1,1.6487125,3013.777525999256,2,1.777575687,2240.000002477962,2
227,ClCCOCCCl,2.79493,229.32190231236044,1,3.031523876,133.0000000061298,1
228,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.6713958,723.3791062705096,2,2.530761739,1000.0000007198894,2
229,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,1.9438499,2521.4550823795093,2,2.646531153,499.9999998392367,1
230,OCCCCC(O)CO,1.4374279,4900.537598369757,2,1.127628177,10000.999992681891,3
231,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.396257,1169.0538377846303,2,1.464048008,10001.00000789201,3
232,CC(=O)CCc1ccc(OC(C)=O)cc1,1.6177317,4973.284629702564,2,1.831787236,3038.0000017471934,2
233,CCN1CCCc2ccccc21,2.0908017,1308.2556554507455,2,1.957806909,1776.9999994696059,2
234,O=C(O)c1ccc2cc(O)ccc2c1,2.1151903,1443.4036937400565,2,2.267684372,1015.9999999035792,2
235,Fc1ccccc1,1.9800361,1006.2486821085796,2,1.339387502,4399.000000900734,2
236,COc1ccc(C(=O)Nc2ccccc2)cc1N,1.8690379,3275.4887588967995,2,1.94482339,2750.999996986058,2
237,Cl[Si](Cl)(Cl)c1ccccc1,2.0541244,1867.6295089633306,2,1.947017182,2389.999997968262,2
238,CCCO,1.3038877,2985.092830474603,2,1.50700396,1869.9999987663746,2
239,CCCCCCCCCCCCCCCCCCN,2.0252464,2542.961482531404,2,2.083256149,2224.999997648588,2
240,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,3.0478647,294.84325242789873,1,3.137244627,240.00000004666975,1
241,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.1573205,1616.6449626743893,2,2.192748884,1490.0000013135075,2
242,ClCC=C(Cl)CCl,2.780686,264.1919349049486,1,2.852357439,223.9999999502814,1
243,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.2407413,1685.6683826024835,2,2.523030722,879.9999995028977,2
244,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,1.9112076,4618.524010111254,2,2.136378069,2749.9999975054975,2
245,CCOCCOCCOC(C)=O,1.1160498,13489.185092561138,3,1.245992053,10001.000003886787,3
246,CS(=O)(=O)c1ccc(Cl)cc1,2.2236724,1139.1127098068941,2,2.678179096,400.000000223938,1
247,C=COCCCl,2.8074567,165.99877154884612,1,2.66583377,229.99999994377742,1
248,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.830374,299.33994699385954,1,2.353262343,898.0000004316245,2
249,CCC(OC(=N)O)c1ccccc1Cl,2.2671297,1155.0524214428945,2,2.478473006,709.9999997291292,2
250,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,2.514209,3842.2554723958965,2,5.241462773,7.200000007411079,0
251,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.9573014,324.86160135720274,1,2.246023309,1671.0000004828848,2
252,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,1.8115823,3057.633641401198,2,2.526115763,590.0000003789062,2
253,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.0368996,3061.1981506085053,2,1.580782956,8749.999998207075,3
254,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,1.8856378,5731.843836669915,3,1.768870846,7500.000006237816,3
255,CN(C)C(=S)S,2.6608896,264.6796060782154,1,2.083610105,1000.0000003737337,2
256,C=C(C)C(=O)OCCSCC,1.6994892,3481.1355530704077,2,1.371978451,7399.999998206783,3
257,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.3110068,1115.5514767612096,2,2.481701424,752.9999994775837,2
258,O=[N+]([O-])C(Br)(CO)CO,3.0066524,196.9480032183339,1,2.861671243,275.000000242547,1
259,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.3395581,1209.4465734016092,2,1.982654223,2750.9999972649875,2
260,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,4.5304847,10.033885715797721,0,3.973245256,36.20000000080668,0
261,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.2910497,1318.806162578068,2,2.481811761,850.000000018784,2
262,CC(C)=CCCC(C)=CCOC=O,1.4418819,6588.956180446929,3,1.482547264,5999.999999766888,3
263,CCCCCOC(=O)CCCCC,1.5899746,4788.79843047773,2,1.395139936,7499.999992486634,3
264,ClCCSCCCl,2.7078016,311.7573720410805,1,3.971169391,16.99999999864248,0
265,CCc1ccccc1,1.6271155,2505.4062017191977,2,1.42502074,3990.00000439631,2
266,Cc1cccc(N=NN(C)C)c1,2.7195358,311.3495116870105,1,2.735662762,299.9999998881796,1
267,CCC(C)Nc1ccc(NC(C)CC)cc1,2.3386486,1010.3787554757556,2,2.928159416,259.9999998386373,1
268,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.7285821,495.64958818999116,1,2.262388891,1450.0000007676213,2
269,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.462734,14828.937146186634,3,1.633800581,10001.000002393093,3
270,OCCN1CCCCC1,1.9164964,1565.943908402082,2,1.997663447,1298.9999991211014,2
271,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.7190247,84.88567479139041,1,3.790526567,72.00000002707598,1
272,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1.9194357,3620.4510185637023,2,1.700047165,6000.000005213035,3
273,ClC(Cl)(Cl)Sn1cccn1,2.2364547,1261.8871264550548,2,2.7934071910000005,349.99999975542465,1
274,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.259397,1565.9021217141258,2,2.841377786,409.99999973018123,1
275,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.3740842,135.802443559203,1,3.506991819,99.99999993636001,1
276,CC(C)CC(O)CC(C)C,1.4504563,5113.092448704554,3,1.607689909,3559.999998712006,2
277,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.3192356,936.0373844974728,2,1.928800922,2299.9999982999034,2
278,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.58297,745.5390042060135,2,2.7453229080000003,513.0000001297137,2
279,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.1106017,2716.467868013841,2,3.053244542,310.0000000454842,1
280,CN(C)CCNc1ncnc2ccccc12,2.2956116,1095.016856833734,2,2.508957622,670.0000000965331,2
281,CCSC(=O)N(CC(C)C)CC(C)C,2.0918837,1759.267700647756,2,1.6844858930000002,4494.999996000098,2
282,COc1cc(N)ccc1N,2.1265793,1032.3678538975505,2,3.2953157180000003,69.99999993179094,1
283,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.9885013,27.14210352296105,0,4.143391212,19.000000000222414,0
284,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.5859883,789.8295920611463,2,2.626189188,719.999999795341,2
285,CCCCCCc1ccccc1O,1.9144368,2170.969029441503,2,2.1371470930000003,1299.999999440371,2
286,Cc1cc(C)cc(O)c1,2.1148093,937.8742983716747,2,1.761848926,2114.0000012781643,2
287,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.9375732,484.3736514438934,1,2.326747036,1976.9999996024599,2
288,COCC=O,1.6853911,1528.6358574054075,2,1.50233919,2330.000000546077,2
289,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.633121,633.8743478176835,2,2.74492811,490.0000003733969,1
290,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1308575,4341.176797712869,2,1.923366901,6999.999996899931,3
291,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.6934671,7422.536234528246,3,1.640775448,8379.99999869162,3
292,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,4.0047393,34.16374292441383,0,4.69320669,6.999999995578168,0
293,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.6727607,8215.281164843102,3,1.587339729,10001.00000764085,3
294,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,1.9627912,3266.1605342195307,2,2.154609437,2099.9999977788275,2
295,CCOP(=O)(OCC)SCC[S+]([O-])CC,5.056873,2.406703678533043,0,5.137265471,1.9999999990722876,0
296,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.8702738,328.2290218475605,1,2.608299557,599.9999995035681,2
297,Cc1ncc(CO)c(C=O)c1O,1.5002236,5283.468445494863,3,1.890704295,2149.999998702876,2
298,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,2.7042825,565.5454656090862,2,4.177996446,18.999999996900538,0
299,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.301213,1183.2012429904971,2,1.587520221,6120.000001837837,3
300,C1COCCOCCNCCOCCOCCN1,2.0050054,2593.4370379003676,2,1.887402151,3400.0000038525664,2
301,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.3802793,1510.2216389224122,2,3.0304032910000003,338.0000000012015,1
302,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.7570276,44.328671038777486,0,3.926591083,29.999999985128763,0
303,NCCCCCCCCCCC(=O)O,1.9151666,2447.364929809898,2,1.303821922,10000.999990002125,3
304,CCOP(=S)(SC(C)CC)N(C=O)CC,3.679702,56.31841286494249,1,3.448533844,95.89999991541006,1
305,Cc1ccccc1NC(=N)Nc1ccccc1C,2.771976,404.58206754289847,1,3.299801378,119.99999986494296,1
306,C=CC(=O)NC(C)C,2.2082129,700.6160567998703,2,2.479661671,375.00000004941995,1
307,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,3.8396308,41.87036051452639,0,3.963226989,31.499999979204983,0
308,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.5912604,6.698824929578309,0,4.617918512,6.299999994413763,0
309,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.1053698,2140.087714465357,2,2.45670848,952.9999989630717,2
310,Brc1cnc[nH]1,2.3871348,602.7103902709229,2,2.76930346,250.00000010884415,1
311,Nc1c2c(nc3ccccc13)CCCC2O,3.1847112,140.03806396947732,1,3.085444648,176.00000002678163,1
312,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.434402,1303.7620159513906,2,2.481414451,1170.0000008299733,2
313,CC(C)(C)OOC(=O)C(C)(C)C,2.1646812,1192.5227315565523,2,1.6143970090000002,4233.9999973512195,2
314,CCCC[N+](CCCC)(CCCC)CCCC,2.3019495,1209.7908696648647,2,2.085806727,1990.0000008043558,2
315,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.3431664,787.5366584784653,2,2.28519462,900.0000009806347,2
316,C=COCCOCCOC=C,1.4289476,5891.836349660905,3,1.6410899419999998,3614.99999817012,2
317,CC(=O)OCc1ccc(C(C)C)cc1,1.6624981,4182.021908841532,2,2.122516418,1449.999999781516,2
318,CCN(CC)C(=O)Cl,2.5683568,366.33947621953604,1,1.700876708,2700.000002343202,2
319,CCCCc1c(C)nc(N(C)C)nc1O,2.937697,241.5782158182186,1,1.949686841,2349.9999995941325,2
320,CCOc1ccc(N)cc1,2.2176867,831.0180885994168,2,2.40490337,540.0000004969729,2
321,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.195203,1833.8115955416704,2,2.660598137,627.9999995146679,2
322,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.3635662,1274.7751790893853,2,2.565909772,800.0000000496437,2
323,C1CCSC1,1.9036856,1100.677018053557,2,1.67817374,1849.9999997295606,2
324,C=CCC#N,2.4440541,241.32934735488234,1,2.765966425,114.99999994325766,1
325,C=C(C)c1ccccc1,1.6869583,2429.864173773758,2,1.382344231,4899.999997106982,2
326,CNC(=O)Oc1cccc2c1OC(C)(C)C2,3.8545966,30.924197755216007,0,4.483659438,7.2650000008967375,0
327,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,1.8594344,3112.1238638192967,2,1.984018402,2335.9999975677038,2
328,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.1454232,1367.274435201695,2,2.495949032,610.0000006878774,2
329,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.0112703,3880.3830119993722,2,3.85978219,54.99999997090704,1
330,Nc1nc2ccc(Br)cc2o1,2.211082,1310.28853282863,2,2.629478918,499.9999995074908,1
331,Cc1cccc(C(=O)Cl)c1,1.9312793,1811.00208867121,2,1.65263981,3440.0000021244387,2
332,CCC1CCC(CC)O1,1.7133437,2480.819101610121,2,1.57645992,3399.9999972988417,2
333,OCCNCC(O)CNCCO,1.6917629,3624.288460561897,2,1.3936531840000002,7200.000000893696,3
334,Cc1ccc(-c2ccccc2)cc1,1.5823548,4401.208005702057,2,1.815993555,2569.999999649727,2
335,O=C(O)C(Br)Br,2.6213138,520.9928851467156,2,2.098345784,1737.000001482139,2
336,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.220465,2296.1366013117126,2,2.829414218,565.0000006209816,2
337,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.951274,336.44859676728,1,2.097981398,2399.9999986859543,2
338,CC(=O)Nc1ccc(CC(=O)O)cc1,1.773097,3257.726192119791,2,1.285968191,10000.99999036115,3
339,FCCBr,2.2381763,733.6296662002276,2,4.404683226,5.000000003676023,0
340,CC(C)CCON=O,2.4864795,382.1689135865644,1,2.3654435,505.0000004875483,2
341,OC[PH](CO)(CO)CO,2.398968,622.9956261606972,2,2.9479403110000004,176.0000000653035,1
342,O=C=NCc1cccc(CN=C=O)c1,1.7575587,3288.732936369143,2,1.701948014,3738.000001180324,2
343,CNC(=O)ON=C1C[S+]([O-])CCS1,4.1944084,14.20736253998828,0,4.257016768,12.30000000371327,0
344,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,3.3242495,148.1188200750732,1,4.746671723,5.5999999969225245,0
345,COP(=S)(OC)SCC(=O)N(C)C=O,2.6138358,625.9770327520089,2,3.0411783530000003,234.00000018239678,1
346,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.8072963,607.0984561836214,2,2.704064679,770.0000007243862,2
347,CCCC1OCSC1=NOC(O)=NC,3.718411,41.744474380707,0,3.419931873,83.0000000907245,1
348,NNCCc1ccccc1,2.9712732,145.5115766453014,1,2.811951435,210.00000023734987,1
349,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.0781207,2383.8558883754417,2,2.250196342,1603.9999996484337,2
350,CCOP(=S)(CC)Sc1ccccc1,4.286308,12.741537488411623,0,4.320568732,11.775000007880822,0
351,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.5489883,888.3610266805273,2,2.613916404,765.0000008395448,2
352,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.65359,595.3157129606554,2,2.951216055,299.99999986815635,1
353,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.7489793,66.09909769798054,1,2.2007020230000003,2335.999998412035,2
354,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,3.0034015,244.27327025965698,1,3.058839005,214.99999980554983,1
355,Cc1ccc(NC(=O)CF)cc1,3.2916634,85.41393021501699,1,4.378094074,7.00000000174363,0
356,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.5961053,1017.2575339582979,2,1.931438394,4700.000002088743,2
357,NC(CC(=O)O)C(=O)O,1.1835604,8722.228757762032,3,1.224531464,7936.999996617013,3
358,C1=CC2CCC1C2,1.8600981,1299.4347873840456,2,0.973809185,10001.000009857964,3
359,C=CC(=O)O,2.5664475,195.55316148477962,1,2.061832321,624.9999994278362,2
360,COP(=S)(N=C1SCCS1)OC,3.5009682,76.77161301957707,1,4.386168883,10.000000008081347,0
361,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.040118,2492.1403685828222,2,2.284402135,1419.999999235429,2
362,O=C(O)C=Cc1ccccc1,1.6858598,3054.0356422102977,2,1.772793892,2499.9999994772097,2
363,CCN(CC)CCOc1ccnc(N)n1,2.1275911,1567.504876305621,2,1.778731989,3500.000002469365,2
364,CC(C)(C)OC(=O)CCl,2.0390468,1376.5520136602122,2,2.576866495,398.99999976671836,1
365,CC1=[N+](C)c2ccccc2C1(C)C,2.4061978,683.9389992333485,2,2.391795741,707.0000001624663,2
366,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.2713373,1883.415842858135,2,3.1660722480000003,240.00000017064872,1
367,CN(C)C(=O)NC1CCCCCCC1,1.8948243,2526.506082339449,2,2.121253355,1500.0000016544511,2
368,C1COCCN1,1.658024,1914.7138697394917,2,1.279262359,4579.999996402174,2
369,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.9712636,400.4631740748285,1,4.619583723,8.999999997943775,0
370,Cc1cnccc1N,2.8461783,154.10762798833844,1,2.38466757,446.0000003977144,1
371,CCCCCCC=NO,1.8165023,1971.3796316183602,2,2.092156307,1045.0000007991305,2
372,CCOP(=O)(OCC)SCSCC,5.2189507,1.4757225584748364,0,5.990015456,0.24999999994093017,0
373,COP(=S)(OC)SCSCC=C(Cl)Cl,4.0571537,27.460839395936244,0,3.566448584,85.00000005054314,1
374,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,2.08242,2931.6629602921385,2,3.916065695,43.000000013602765,0
375,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.3973584,753.9129366976268,2,1.803387902,2960.0000004310946,2
376,OCC1COC(Cc2ccccc2)O1,2.143879,1394.5605432161296,2,2.0527878630000003,1720.0000010247345,2
377,Nc1ccc(Br)cc1,2.8869479,223.17405077319648,1,2.576626724,455.999999846698,1
378,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.835454,533.8703117091342,2,2.966292662,395.0000000921442,1
379,Cc1ccccn1,2.1606374,643.3503786792461,2,1.990904423,950.9999992947749,2
380,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,2.9351985,368.50896309266926,1,2.9276153330000003,375.000000188809,1
381,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.524943,775.5905450194671,2,2.224243921,1550.0000008856916,2
382,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,2.605572,1512.080239751345,2,4.337988792,27.999999991258864,0
383,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.7927978,47.00682919971945,0,2.692637054,592.0000005685876,2
384,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.4694688,1108.9285728238306,2,3.338281147,149.99999988848157,1
385,O=Cc1ccc(O)cc1,2.1770034,812.4452066728833,2,1.734614946,2250.0000013612325,2
386,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.1870372,194.4306209649139,1,3.4758018930000003,99.999999941451,1
387,CN(C)CCOc1ccccc1Cc1ccccc1,3.0824306,211.21461662633595,1,2.261026535,1399.999999044757,2
388,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.560757,84.24069034710837,1,3.653769926,68.00000004222353,1
389,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.4080698,947.1131059205076,2,2.685501691,499.999999991941,1
390,CCCCCCOCCCCCC,1.4566677,6510.826145717848,3,1.270260333,10001.000004918043,3
391,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,1.9463587,5221.407823383921,3,1.6641028690000002,10000.999999936208,3
392,FC(F)=C(F)c1ccccc1,2.49449,506.4101371327138,2,1.80105229,2500.0000010971207,2
393,COc1ccccc1-c1ccccc1,1.6478257,4145.276387499819,2,1.70907671,3599.999997682123,2
394,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.2859564,1515.1045380100857,2,3.466398982,99.9999999396885,1
395,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.1668134,2331.9221115598502,2,2.318625601,1643.999999385603,2
396,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.3585576,10004.065932044863,3,1.3586907,10000.999998184188,3
397,Nc1ccc([N+](=O)[O-])cc1N,1.5294049,4525.708733078028,2,1.924781533,1820.9999995169499,2
398,COc1ccccc1NC(=O)CC(=O)c1ccccc1,1.9458106,3050.884714342874,2,2.226116371,1599.9999990995445,2
399,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.5552413,960.2378238607838,2,2.71479851,664.9999998895762,2
400,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.5221165,6709.354847342545,3,1.348753876,10001.000005263995,3
401,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.4310205,1102.3450221296875,2,2.314975551,1440.0000015662781,2
402,O=C1NC(CCCl)Oc2ccccc21,2.3294356,991.239458944072,2,1.325614169,9999.999997641922,3
403,CCOP(=O)(N=C1SCCS1)OCC,4.333988,11.832167967846202,0,4.457662509,8.900000005539463,0
404,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.2952254,1227.6896599247118,2,5.022586144,2.299999999450737,0
405,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.3580925,129.25524975497882,1,3.15991057,204.0000000985521,1
406,CC(=O)C(C)=Cc1ccccc1,1.600332,4021.3684202939658,2,1.5919220280000002,4100.000000865961,2
407,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,4.052917,21.716389695588138,0,5.445221957999999,0.8799999996939876,0
408,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.6172476,772.7894005473107,2,2.125097497,2399.999997274035,2
409,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.8559172,581.8221255247057,2,2.921737444,499.9999995183136,1
410,Cc1ncsc1C,2.4518642,399.8753494582058,1,2.071517642,960.0000003186896,2
411,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.5995288,665.8545175889359,2,2.820848149,399.99999983311164,1
412,O=c1ccc2ccccc2o1,1.9473466,1649.8231509532725,2,2.556257928,406.00000002645993,1
413,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,2.0205457,2281.9696069355064,2,1.5857639769999998,6209.999996039382,3
414,CC(=O)OC1CC2CC1C1CC=CC21,1.9496949,2158.686364432052,2,1.4088231569999998,7499.999996163366,3
415,Cc1nc2cnc3ccccc3c2s1,2.5007012,632.2750353163399,2,2.323883618,950.0000005786914,2
416,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,1.9673157,3497.344353283126,2,1.5110106419999998,10001.000004406465,3
417,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.1907244,1814.384558128879,2,2.051513705,2500.000001295868,2
418,C=C(C)C1CC=C(CO)CC1,1.6847013,3146.4359360916997,2,1.860300922,2100.000001798186,2
419,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,1.4406961,20829.740608888747,3,1.924959278,6830.000005146105,3
420,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,3.7991621,56.54020501262987,1,2.8595544260000003,491.99999949424785,1
421,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.1465423,3415.1407309568426,2,2.188589222,3099.999997523863,2
422,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,2.955291,337.3002229857262,1,3.683967112,62.99999994697817,1
423,CCOC(=O)C=C(C)C,1.57449,3414.285405011139,2,1.107746345,10001.000010391674,3
424,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,3.4481082,94.19690134705664,1,4.246053554,14.999999996623188,0
425,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,3.2374446,139.91502454246742,1,2.985368984,249.99999972444095,1
426,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,1.8667562,3202.6358247085727,2,1.498943156,7470.000005787634,3
427,COC(=S)SSC(=S)OC,2.2769132,1132.9911833213341,2,2.950928455,239.99999979586073,1
428,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,3.0798097,268.2091232464405,1,3.726527838,60.49999993093995,1
429,NC(CCC(=O)O)C(=O)O,0.9550943,16315.746804616725,3,1.167657808,10000.99999296503,3
430,O=C(O)CC(=O)O,1.3776797,4361.222956221228,2,1.540891168,2995.000002174561,2
431,CCC(C)=O,1.5358392,2099.6080401381514,2,1.359666873,3150.0000028718523,2
432,CC1CNCCN1SC=S,2.565331,479.6737618655187,1,1.702208901,3500.000000675232,2
433,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,1.5478466,9128.744559555153,3,1.5082141830000002,10001.000005911279,3
434,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,1.4603854,24633.752799171183,3,1.851872593,10001.00001032253,3
435,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8217857,4632.82735240193,2,1.691682306,6250.999993130195,3
436,CC1(C)C2CC=C(CCO)C1C2,1.7720044,2810.566456088716,2,2.271408218,889.9999999125612,2
437,O=C(O)C1CC(C2CCCCC2)CN1,1.6772647,4147.76331359298,2,1.855588066,2751.00000010414,2
