,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,2.7983515,442.83908048347917,1,3.0466574580000003,249.99999994830074,1
218,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,3.1678658,233.6387928289961,1,3.089252675,280.00000031012155,1
219,CC(=O)NC(=O)N(C)N=O,3.014367,140.39582097997575,1,2.860691289,199.9999998597463,1
220,CC(C)C#N,2.4249158,259.78032134849394,1,3.0471303510000003,61.999999963904216,1
221,CON(C)C(=O)Nc1ccc(Cl)cc1,2.178251,1423.9144958085535,2,2.05757709,1880.000000298601,2
222,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.6779418,54.64629615792494,1,3.466112524,88.99999999769855,1
223,CCOP(C)(=O)SCCN(C)C,4.3960314,8.487900612995132,0,6.245650419,0.12000000008556813,0
224,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.7153822,5477.039167054594,3,1.455668727,9959.999990280792,3
225,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,3.119749,231.38299148232514,1,2.9789305230000003,319.9999996557435,1
226,COCCOCCOCCOC,1.4313556,6601.16119597632,3,1.500390406,5631.000004043118,3
227,N#CCCOCCCCOCCC#N,1.545955,5582.834102644684,3,1.690749674,4000.0000008227375,2
228,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,3.97266,36.576397372748886,0,4.137920983,25.000000001246622,0
229,CCCCCc1ccc(C)cc1O,1.9683708,1917.4305820572836,2,2.074999186,1500.000000221736,2
230,NNc1ccc(N(CCO)CCO)nn1,3.1451948,152.64266562633676,1,2.073598205,1800.000001621643,2
231,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.336325,989.4683705689091,2,2.306420981,1059.9999999897057,2
232,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.666489,863.2043784085092,2,3.09205751,324.0000001593868,1
233,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.1586375,2105.3190915509526,2,2.378151731,1270.0000013574195,2
234,NNC(=S)NN,3.7533798,18.73080927562131,0,3.691482612,21.600000017671405,0
235,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.8090098,457.599222119415,1,2.992373813,300.00000015335115,1
236,COS(=O)(=O)OC,1.6195503,3028.8542681495587,2,2.789074864,205.0000001133495,1
237,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.2505476,170.37912933582587,1,4.782994038,4.9999999970178814,0
238,CC(C)N,1.9668881,637.951383259338,2,2.333925091,273.9999998298576,1
239,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.4479032,920.8116520314736,2,2.713103958,500.00000023198737,2
240,COCCc1ccccc1,1.8713214,1831.624885620671,2,1.521374119,4099.999995469534,2
241,COB(OC)OC,1.14058,7517.8560293525325,3,1.350811762,4633.000004254155,2
242,CC1=CC(=O)C(C)=C(C)C1=O,2.021039,1430.752176796962,2,2.875573429,199.9999998904754,1
243,CCCCOC(=O)CC,1.309936,6377.222544530714,3,1.340854294,5939.00000073726,3
244,c1ccc2c(NC3=NCCS3)cccc2c1,3.248838,128.73777768662643,1,3.659573951,50.000000050029755,1
245,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.7588766,537.9653650142228,2,2.790660874,499.9999998204783,1
246,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.7467407,5527.425732662602,3,1.614202351,7500.0000080401705,3
247,O=C(O)CF,3.264794,42.41644623910826,0,4.222082538,4.679999995193514,0
248,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.4015954,1324.2590129264627,2,2.622655224,795.9999995874309,2
249,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.5920734,786.3507301704536,2,2.021415413,2926.000001026616,2
250,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.8930063,360.067668568344,1,2.781937499,464.99999951374235,1
251,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.645969,648.7756348024559,2,2.52205265,862.999999224967,2
252,CCP(=S)(OC)Sc1ccccc1,3.561743,63.72720684111163,1,3.411825395,90.00000007733011,1
253,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,2.1934202,2425.2526989135663,2,1.998393572,3799.9999971838074,2
254,CCOP(=S)(OCC)SC=C(C)SC,4.849075,3.8559152482870607,0,5.037262312,2.4999999974872806,0
255,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.319928,4389.766347657357,2,1.962325908,10001.000009053712,3
256,CC(C)COP(C)(=O)SCCN(C)C,4.218062,14.485012852487069,0,5.405852955,0.9400000005811828,0
257,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.9226573,37.55356763497593,0,3.912977229,38.399999982224,0
258,CCCCCC#CC(=O)OC,2.159522,1068.0403596012152,2,2.00341829,1530.0000002980491,2
259,COc1ccccc1O,1.832432,1825.8967305679269,2,2.26783344,669.9999998602927,2
260,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,4.6883874,8.824039999428072,0,4.704635936,8.500000006523358,0
261,O=Cc1ccc([N+](=O)[O-])cc1,3.295056,76.60704564696664,1,1.507226961,4699.999997912438,2
262,CC=CC(C)OC,1.9536892,1114.3187399453423,2,1.917913282,1209.9999987057506,2
263,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.161474,2556.9414331746098,2,2.163506983,2545.000002491485,2
264,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.4884555,766.8433721387162,2,2.4998416,747.000000802659,2
265,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.6165566,1059.0790394401552,2,2.097416973,3499.999999644678,2
266,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.765292,71.17421784176203,1,3.617614632,100.00000010985165,1
267,CC=CCO,1.8990803,909.6978131455197,2,1.95870424,792.9999997588701,2
268,NC1=NC(=O)C(c2ccccc2)O1,2.8617237,242.2259226038004,1,2.606457791,435.9999999003299,1
269,CN(C)C1CCCCC1,2.2749772,675.4850373843293,2,2.657434909,280.00000018276114,1
270,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.0744147,2498.623221224,2,1.932412263,3464.9999995600224,2
271,CCCC(C)C(c1ccc(O)cc1)C(C)C,2.0213068,2098.061078200358,2,2.064371279,1900.0000013721728,2
272,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,1.9533316,9063.200982922343,3,1.928341968,9599.999990002201,3
273,C=C(C)CNCC,2.1661994,676.4123392382043,2,3.297440963,49.99999998459444,0
274,Cc1ccc(S(=O)(=O)O)c(N)c1,1.5222284,5625.017536408576,3,1.343956389,8479.999993167496,3
275,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,2.1115887,2750.3096004461445,2,2.440717384,1288.9999998949434,2
276,CCOc1ccc([N+](=O)[O-])cc1CNCCO,4.3397536,10.988186888675825,0,3.982739656,25.000000026475174,0
277,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.9780079,2771.080077917619,2,2.766480447,450.99999983914876,1
278,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.5945292,896.4737069841532,2,3.27989498,185.00000000495766,1
279,CC1(C)COCN1,2.790816,163.73650833595167,1,1.989182837,1037.000000305112,2
280,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.2296066,3736.3276379653303,2,2.139293749,4600.000001875513,2
281,CC(=O)CCCCCCCC(=O)O,1.9539038,2071.0701958413156,2,1.778736919,3100.0000025857535,2
282,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.768355,419.14206287790284,1,1.59734489,6214.000004680094,3
283,Cc1nccnc1N1CCCCC1,2.7939112,284.8901772238638,1,2.385265834,729.9999998456445,2
284,C=C(F)CO,3.3987255,30.373015138999794,0,2.767270064,129.99999998448916,1
285,O=C1N=CC(F)C(=O)N1,2.1933854,833.332823458122,2,2.752476015,229.99999991348236,1
286,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.4424298,1785.342668558397,2,2.640688761,1130.9999987135643,2
287,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1.8611376,5307.625506909851,3,3.29378183,195.9999998711392,1
288,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],3.273464,239.83021812331657,1,2.743811838,811.999999363393,2
289,ClCC1(CCl)COC1,2.5635421,423.50331188347644,1,2.4122476880000003,600.000000246292,2
290,OB(O)c1ccccc1,1.8424677,1752.4677386375838,2,2.216885978,739.9999994563515,2
291,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.9247708,373.80168183763004,1,1.929210359,3700.0000004560316,2
292,CC1OCC(CN(C)C)O1,2.1334276,1067.935389257981,2,2.402304754,574.9999995378005,2
293,CNCC12CCC(c3ccccc31)c1ccccc12,2.5055778,778.4733715193513,2,2.618670314,599.9999999228519,2
294,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.8468916,472.9640855340311,1,1.968322295,3576.0000031956947,2
295,CCCCN(CCO)CCO,2.3553221,711.4823552022019,2,1.551867673,4525.000000643209,2
296,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.9384289,333.50523971743587,1,2.980088912,302.9999998676384,1
297,C1CCC(N2CCOCC2)CC1,2.4784422,562.5131386158632,2,2.97815486,178.0000001984169,1
298,N#CS,2.451036,209.1703206418366,1,1.997749594,593.9999994183914,2
299,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,3.5932012,93.7542969969063,1,2.2727147480000003,1961.000001965044,2
300,CCC1OP(=S)(Cl)OC2CCCCC12,3.1365235,186.0106694944306,1,3.259933305,140.00000012515096,1
301,CCCCCc1ccccc1O,1.9876416,1689.8903152931277,2,2.37040205,699.9999999556683,2
302,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,3.086625,339.5343512231016,1,3.069734113,352.99999990883936,1
303,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,3.2614038,186.48358511381232,1,2.398505501,1359.999998477675,2
304,O=C(O)C(=O)C(O)C(=O)O,2.1114142,1145.6524344062666,2,1.392315826,6000.000000031687,3
305,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.2940927,1429.1882199303157,2,2.273090824,1500.0000000117843,2
306,C=CC#CC(C)(C)O,2.2285953,650.7480877157487,2,2.263856907,599.9999999860222,2
307,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.6611023,6950.313825686869,3,1.553716703,8899.999997827512,3
308,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,3.1264162,293.4073783328945,1,3.737762793,71.79999999858867,1
309,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.9278276,398.52937220205735,1,3.2272579360000004,200.00000002556354,1
310,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.7894294,503.0209754685688,2,2.792045517,499.99999992363325,1
311,Cc1ccccc1C(C)c1ccccc1,1.8414633,2827.753086570571,2,2.049866764,1749.9999992935132,2
312,N=C(N)SCc1ccccc1,3.2088237,102.78633023661266,1,3.789395278,26.999999969577992,0
313,Cc1ccccc1[N+](=O)[O-],2.0425363,1243.4306055273414,2,1.96601666,1483.0000015763978,2
314,CC(C)(C=O)CO,1.3444386,4620.910276501664,2,1.504016111,3199.9999963784635,2
315,C#CCN(C)Cc1ccccc1,2.2162306,967.831424560791,2,2.724909095,300.0000001954934,1
316,OCC(O)C1CC=CCC1,2.0195725,1359.3177617486192,2,2.12350971,1070.0000010964277,2
317,CC(O)CN(CC(C)O)CC(C)O,1.8215923,2884.408704618958,2,1.552322319,5361.999997507149,3
318,Nc1ccc(C(=O)O)cc1,1.6236538,3262.150864776051,2,1.234067824,8000.000009175052,3
319,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.3199642,1904.741144329792,2,1.961310877,4349.999995948035,2
320,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.6938761,5672.322240000217,3,2.01004501,2738.999998785241,2
321,Cc1sc2ccccc2c1CC1=NCCN1,2.5650117,627.1191761525531,2,3.493130101,73.99999998395286,1
322,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,2.0875976,3600.3960453426457,2,2.268101448,2376.000001419989,2
323,CCOCCOc1ccc(Cl)cc1Cl,2.4443429,845.1392074770334,2,2.222051989,1409.9999994552277,2
324,CCCCNC(=S)N(CCCC)CCCC,2.8033266,384.46771946495676,1,1.911065234,2999.9999974297834,2
325,O=S(=O)(O)NC1CCCCC1,1.8821758,2351.0483197755357,2,1.253393931,10000.999998499827,3
326,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.390202,1465.5570470013226,2,2.381563581,1494.9999994963214,2
327,C=CC(C)=O,2.6863756,144.30674745802648,1,3.4820502760000003,23.10000001529139,0
328,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,4.255298,17.643680841087082,0,3.5018873310000003,99.99999996108473,1
329,CCNC1CCCCC1,2.259793,699.5196159365255,2,2.259494901,699.9999993737061,2
330,C=CCN,1.9822893,594.7252389486805,2,2.735416385,104.99999992237541,1
331,Nc1ccc2ccccc2c1,2.7668307,244.95086268653472,1,2.294375245,727.000000371258,2
332,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.9648387,413.72048340468524,1,2.76863241,650.0000000348713,2
333,CCCOP(=O)(CC)SC,4.4365005,6.669717040637004,0,4.669543352,3.8999999988696454,0
334,C=CCC,1.0890745,4570.358797771286,2,1.146964797,3999.9999999055694,2
335,CCN(CCCl)CCCl,4.2187247,10.278652409774464,0,4.832720899,2.499999999165268,0
336,C=C1CC1CC(N)C(=O)O,1.6241685,3354.0837265207383,2,3.158516339,98.00000000471826,1
337,CCCCN(N=O)C(=O)OCC,2.7491767,310.3640497143503,1,2.286805641,900.0000004814417,2
338,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.3476205,1851.323151524053,2,1.814282577,6321.500001896375,3
339,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.8377721,49.89313651510761,0,4.535812938,9.9999999893826,0
340,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.2241638,2320.487538147207,2,2.672237502,826.9999991751488,2
341,O=[N+]([O-])c1cncn1CCN1CCOCC1,1.795377,3623.970865079811,2,2.167040993,1539.9999990730646,2
342,C[Si](C)(C)N=C=N[Si](C)(C)C,2.6582088,409.4994945178841,1,2.032918479,1727.9999996458391,2
343,O=Cc1ccccn1,2.3772202,449.38438195920094,1,2.262682262,585.0000006330348,2
344,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.2211428,1720.780996128074,2,2.45686837,1000.0000000618857,2
345,CC=Cc1ccc(OC)c(OC)c1,2.032278,1654.6463395361088,2,1.853043235,2500.0000007227845,2
346,C=C(C)C(=O)OC,1.8543019,1400.251021128546,2,1.104422742,7872.000001800587,3
347,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,3.1233985,234.52425033664176,1,2.811441222,481.000000479208,1
348,c1ccccc1,2.075862,655.9442758877219,2,1.276778826,4129.999997407745,2
349,O=C(Cl)Oc1cccc2ccccc12,1.7414776,3747.240466754533,2,1.908648992,2549.999997920227,2
350,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.8681533,511.3871567152322,2,2.877933146,500.0000000256231,2
351,NS(=O)(=O)c1ccccc1,2.001365,1567.0072972416758,2,2.200362311,990.9999994900124,2
352,N#CCC#N,2.3755615,278.22542589413877,1,3.2178982999999994,40.00000002837942,0
353,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,3.0922585,233.9928327020122,1,3.4280372530000003,107.99999996893459,1
354,CC(Cl)(Cl)CCl,1.4918091,4750.973711130926,2,2.111686906,1139.999999198595,2
355,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.2805436,1637.4949562171378,2,2.180434876,2061.9999988717036,2
356,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.9070104,2552.2065012630924,2,1.708621201,4029.9999956810516,2
357,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.7007835,59.42394418486444,1,2.846356035,425.00000021957527,1
358,O=Cc1ccc2c(c1)OCO2,2.6958158,302.4547164621368,1,1.745112399,2699.9999982705895,2
359,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.8926198,333.0828158523435,1,2.957290179,287.0000000038649,1
360,Nc1cccc(N(CCO)CCO)c1,1.8024665,3092.738165242325,2,2.9018745580000003,246.00000017781034,1
361,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,2.937355,465.4227580876047,1,2.7663535660000003,690.0000003559791,2
362,CCOP(=O)(OCC)SCC(C)(SCC)SCC,4.2040033,20.78639483773605,0,4.345691247,15.000000015386115,0
363,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.9925895,286.84705418084127,1,1.906171824,3499.9999964754334,2
364,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.432817,145.38455727272418,1,4.481391908,13.000000007075066,0
365,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.547866,705.4973993210223,2,2.551263483,700.0000002743742,2
366,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.5388699,709.4871355747262,2,2.228446381,1449.9999992910994,2
367,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.3001034,1820.0990519550435,2,1.906985936,4499.999996422086,2
368,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.9538722,256.03822054878356,1,2.557356325,638.0000004668447,2
369,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.4397366,872.882353087158,2,3.283782305,125.00000005957436,1
370,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,3.093395,450.4131640524043,1,2.479834341,1850.0000013604065,2
371,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.257799,1432.470436256959,2,2.334703332,1199.999999251155,2
372,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.2825541,1198.4921814367176,2,2.15979223,1590.0000018078192,2
373,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,1.9053043,2839.174509448152,2,1.771346902,3864.9999968411466,2
374,CCc1ccccc1N,2.4248207,455.6391553646496,1,1.983071155,1259.999998687107,2
375,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.972222,306.3233080053184,1,2.960091579,315.0000002300375,1
376,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.7630284,384.2758374847219,1,2.306278776,1099.9999995681997,2
377,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.8682265,430.01982243281867,1,2.997924321,318.9999997292959,1
378,CNC(=O)Oc1ccccc1OC(CCl)OC,3.3494663,116.14144635340683,1,3.865450292,35.399999999295474,0
379,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.815236,4.213588729323026,0,4.786675722,4.4999999950369665,0
380,NCC(O)c1ccc(O)cc1,2.229381,903.2829566191626,2,2.147778402,1090.0000010755145,2
381,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.66194,711.0440883024977,2,2.513836628,999.9999995654298,2
382,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.6563206,954.398615579354,2,2.594657687,1100.0000010891242,2
383,Cc1cnccn1,2.348418,421.93939724095014,1,1.71839557,1800.000001614417,2
384,CCCCCCC#COC(=O)OCC,1.9959614,2001.1426826478012,2,1.842394623,2849.9999991583077,2
385,OCC1(CO)CC=CCC1,2.4477527,507.15507293468596,2,1.909855439,1750.0000017888513,2
386,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.7154994,5919.114382838204,3,1.487756134,9999.9999905452,3
387,C[SiH](C)O[SiH](C)C,2.2026598,842.3711222505417,2,1.474854303,4500.9999956270185,2
388,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.9502631,2458.468082617292,2,1.7968596730000002,3499.999996884957,2
389,OCCC1CCCCC1,1.8346977,1876.0357638671233,2,2.134810983,940.0000002110918,2
390,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.214921,3315.7219069962916,2,1.860437833,7499.999998429752,3
391,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.867417,647.8689257223307,2,2.201782992,3000.0000026829566,2
392,CCCCOC(=O)C=Cc1ccccc1,1.7059202,4020.520153155129,2,1.435141199,7500.000007261991,3
393,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.6031752,1180.8863492594407,2,2.9764132610000003,500.0000002689607,2
394,C1CSCCS1,2.0547106,1060.0969004615918,2,1.637890106,2767.9999969906085,2
395,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.6449934,5895.7736709210985,3,1.540472964,7500.000005909592,3
396,Nc1ccc(F)cc1,2.3394709,508.5310332746711,2,2.422539034,419.9999999771789,1
397,Cc1ccn(C(=O)NCCCCCCCl)n1,2.737845,445.7366032526715,1,1.66676394,5249.999997423809,3
398,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.0086272,3004.185742306056,2,1.486353957,9999.999998513178,3
399,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.5130064,875.5789719068821,2,2.196903968,1812.9999981697265,2
400,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,2.0255463,3793.9932143229253,2,1.604599435,10000.999996757355,3
401,C=CCC(C)C,1.4067003,3299.254318924048,2,1.4856254569999998,2750.999999896798,2
402,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.8121245,583.3910353360865,2,2.578084242,999.999999998825,2
403,Clc1ccc(C2=NCOCS2)cc1,2.4479244,761.8295096772212,2,2.630812162,500.00000042128266,2
404,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,1.8260071,6710.762056409115,3,2.108710924,3499.999997702283,2
405,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.851134,462.38441946039285,1,2.388061241,1342.9999993341125,2
406,CCC(C)CCC(C)(O)CC,1.7175771,3032.931912438415,2,1.324378497,7500.000002925228,3
407,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.3376887,1642.7825186798004,2,2.890510926,459.9999995084536,1
408,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.0250015,2541.9410626219424,2,2.22604702,1600.0000000639798,2
409,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.3125734,1457.5005628106846,2,2.272062181,1600.000001471429,2
410,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,1.9298544,4600.972524175017,2,1.689614046,7999.999996149721,3
411,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.1796386,363.48750207128285,1,3.3784002710000003,230.00000006009992,1
412,CN1CCN(C)CC1,1.7393256,2081.1818838872864,2,1.95042571,1279.9999993073384,2
413,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.8440474,6638.2679659767855,3,1.887950956,6000.000004435456,3
414,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.1658115,1444.7830243385781,2,1.993175709,2149.999999910814,2
415,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.3777432,1560.6226815564637,2,1.695979895,7500.000005048497,3
416,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.5127006,945.3026594373046,2,1.944203393,3500.000000503484,2
417,CCCOC(=O)CC,1.3929272,4700.3417285219975,2,1.065013176,10001.000001822813,3
418,CCCCCCCCS,1.7728331,2468.3585715711097,2,1.829984101,2164.0000008002035,2
419,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,3.3302,246.62886968539036,1,3.195904592,336.000000028088,1
420,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,2.692605,593.3973655550011,2,2.0345868680000003,2700.000002172709,2
421,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,2.1896257,2166.034219540699,2,1.525291053,10000.000011183203,3
422,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.3125155,1711.191517555015,2,1.6707528530000002,7499.999992566966,3
423,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,1.9220709,4720.466866091685,2,1.963598522,4290.000002539753,2
424,N#CC(C#N)=C1SCS1,2.566722,418.2307555704939,1,3.313076619,75.00000005473623,1
425,COP(=S)(OC)SC1CCSc2ccccc21,3.233219,179.09757105924874,1,4.7873386,4.999999999008251,0
426,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,1.8009918,4733.587293153485,2,1.601120901,7499.999994190934,3
427,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3796241,1395.2974982485407,2,2.621200957,799.9999998100449,2
428,O=C(O)CC(O)(CC(=O)O)C(=O)O,2.0275517,1803.1327792940363,2,1.426246863,7200.000001582927,3
429,O=CN(c1ncnc2c1ncn2C1CC1)C1CC1,2.6555622,537.6831079528145,2,3.143050506,175.00000018203616,1
430,OC(CNc1ccccn1)c1ccccc1,2.156602,1494.0165556594009,2,2.45243552,756.0000006597973,2
431,COc1cc(C)c(C=CC(C)=CC=CC(C)=CC(=O)O)c(C)c1C,2.5078325,1013.8308922785079,2,1.911738056,4000.000002202975,2
432,COc1ccc2c(c1)CCN(c1ccccc1)C2c1ccc(O)cc1,2.0735106,2798.0889350463876,2,2.520372161,999.9999997749878,2
433,O=C(O)CNC(=O)c1ccco1,2.1333017,1244.3264149424838,2,1.353174792,7500.000001571431,3
434,CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,2.597933,804.6828826546063,2,2.338907601,1461.0000002633112,2
