,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,1.8878114,8054.145247698308,3,1.793787452,10001.000010110683,3
219,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.3313904,5470.208545649086,3,2.069350837,10001.000005255491,3
220,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,4.277013,15.391306103353694,0,4.819849711,4.410000000894202,0
221,Oc1ccc2c(c1)CCC2,1.9914256,1368.5342811227997,2,1.6157979530000002,3250.0000015044084,2
222,C=CCOC(=O)CCC,1.8140316,1966.790816483295,2,2.738573915,234.0000001713289,1
223,CCCc1ccc(OC)cc1,2.1169715,1147.517073374376,2,1.5332779719999998,4400.000002073985,2
224,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.0507329,2940.1375461065704,2,1.5190570719999998,10000.999997487084,3
225,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.2279572,19.899134310697995,0,4.1118180839999985,26.000000002873904,0
226,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.7974527,600.177890849079,2,2.542308926,1079.9999993034921,2
227,CCCCCCC(CO)CCCC,1.4500843,6610.2735464501275,3,1.270260333,10001.000004918045,3
228,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.6354024,533.1252618672097,2,2.478570268,764.9999994804882,2
229,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.683864,589.0297647712697,2,2.564699655,775.000000380407,2
230,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.2847226,181.3150039716644,1,3.20073363,219.99999979980657,1
231,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.6770889,6614.314480500435,3,1.497530269,10001.000004871908,3
232,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5076919,971.9228784128603,2,3.0182024110000003,299.99999981073995,1
233,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,1.7320002,7524.759780990405,3,1.848825027,5750.000002719692,3
234,C=CC(=O)OCCCS(=O)(=O)O,2.4940553,622.6039112962444,2,1.413205852,7500.000007230227,3
235,CC1OP(=S)(Cl)OC2CCCCC12,3.213347,147.27013925990337,1,3.30228041,119.99999989087917,1
236,OCC1CCC(CO)CC1,2.0121312,1402.413903547931,2,1.629064021,3388.000001488917,2
237,Nc1ccccc1C(=O)O,1.3768022,5759.113073088417,3,1.42157226,5194.999995177329,3
238,CSc1nc(NC(C)C)nc(NC(C)C)n1,2.0065646,2377.430759733645,2,2.007901243,2370.1250018004066,2
239,C=CC(=O)NC,2.5923858,217.55767561711136,1,2.252353226,476.00000037504634,1
240,C=Cc1ccc(Cl)cc1,1.7541784,2441.042973514434,2,1.425750486,5200.000002703497,3
241,Nc1ccc(O)c(C(=O)O)c1,1.6821389,3183.766546365628,2,1.737922104,2799.9999970291005,2
242,CC(C)COC(=O)CC#N,2.2979205,710.9219922215615,2,1.49460398,4519.999998980277,2
243,N#CC(=O)c1cccc(Cl)c1Cl,2.218964,1208.1420710310324,2,3.314310374,96.99999991264626,1
244,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.6754203,1152.238609960702,2,2.027268838,5125.000003536973,3
245,CCSC(=O)N(CC)C1CCCCC1,2.0564485,1891.1266556094715,2,1.828019097,3200.0000029521757,2
246,Cc1ccccc1C(C)C,1.5277193,3982.029256774328,2,1.7994441019999998,2130.0000018433884,2
247,CC(=O)CO,1.6443957,1679.961782614988,2,1.52727243,2200.0000015480605,2
248,C/N=N/Nc1ccc(I)cc1,2.9233909,311.4292857464565,1,2.7187368110000003,498.9000001253016,1
249,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.2894564,3145.8883879369423,2,2.243131633,3500.0000039879624,2
250,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.7321014,931.9604157628517,2,3.267729073,271.4999999728707,1
251,O=P(O)(O)OCC(Cl)(Cl)Cl,1.7065061,4508.738995134798,2,2.081807627,1900.0000019017593,2
252,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.863235,488.4426438110935,1,2.560822494,980.0000009047064,2
253,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.0458183,2138.514404466126,2,3.275559964,125.99999989411658,1
254,O=C(NO)c1ccccc1O,2.410019,595.7461082664934,2,1.310018871,7500.000008457116,3
255,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.996881,352.8217988057466,1,1.544392991,10000.999992833065,3
256,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.0718555,2616.871309732271,2,2.213635921,1887.999999490884,2
257,CCCCCCCc1cc(C)c(O)c(C)c1,1.8915899,2828.3620427154187,2,2.139004898,1599.9999985652128,2
258,CCCCCCCCCCCCCCCCCOCC,1.8355521,4155.018050130125,2,2.353754466,1260.0000000732794,2
259,Oc1ccccc1S,3.1269712,94.19314077693174,1,2.8505705210000003,177.9999999020723,1
260,Cc1ccc(C=O)o1,2.309621,539.7759808854423,2,1.69941197,2200.0000006009413,2
261,CC(N)=[Se],2.5104403,376.7234917056833,1,4.086463052,10.000000007858912,0
262,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.3851051,1845.403938221675,2,2.281980719,2339.9999985862164,2
263,CSC(=S)N(C)C,2.651634,301.6655887469117,1,3.338768061,62.00000000672696,1
264,CCCCCC(=O)O,1.2940894,5901.564619607029,3,1.450792316,4113.999999974548,2
265,Cc1cccc(N)n1,2.6573265,238.05426635856801,1,3.034002429,100.00000002289185,1
266,CCCCC(C=O)CC,1.6277275,3021.4215896808214,2,1.587717401,3312.9999985907652,2
267,C=CCN(CC=C)C(=O)CCl,2.824091,260.355239975454,1,2.39455924,700.0000007215685,2
268,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.7744572,5823.725532480941,3,2.499055775,1097.9999999620834,2
269,OCCc1ccccc1,1.7723616,2063.442033254132,2,1.867107523,1659.0000008007817,2
270,C[N+](C)(C)[O-],1.6654545,1622.740357479792,2,0.936184291,8700.000008729336,3
271,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.5537051,7555.301476045314,3,1.992466304,2751.00000220184,2
272,CCOP(=S)(S)OCC,2.4415963,673.7085042773202,2,1.270024872,10000.999996605122,3
273,CC(C)(C#N)C(C)(C)C#N,2.3030396,677.8462213844534,2,3.545339005,38.79999996699481,0
274,CC1(C)NC(=O)NC1=O,1.5426161,3673.145117808044,2,1.22399278,7650.000008152793,3
275,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,3.682458,78.84131446362959,1,3.005180513,374.99999957152954,1
276,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,2.9648747,287.95017818079896,1,4.430095006,9.865000009774878,0
277,OCCOCCOCCOCCO,1.2001982,12249.30444190971,3,1.288266175,10000.999997611701,3
278,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.7645159,540.6440195750109,2,2.49742728,1000.0000002333071,2
279,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.718856,596.8167822761344,2,3.494697123,100.00000002549814,1
280,C1CCC(NC2CCCCC2)CC1,2.3317075,844.78349127035,2,2.292311163,925.000000288655,2
281,Cc1ncc(CO)c(CO)c1O,1.9039016,2110.8017405832716,2,1.626289029,4000.000002723266,2
282,CCOC(=O)CI,2.9844418,221.80742239410307,1,3.631447828,49.99999997940788,0
283,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,1.792262,6141.543990301359,3,1.832351498,5600.000000655722,3
284,O=C1C=CC(=O)N1c1ccccc1Cl,2.56957,559.3591607053024,2,2.601257476,519.9999998661449,2
285,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.654473,996.0092984614984,2,2.485419124,1470.0000016078675,2
286,Nc1ncnc2nccnc12,2.7399712,267.7703846069737,1,2.295577431,744.9999991789391,2
287,CBr,2.6601505,207.63192240781507,1,2.9055626460000004,117.99999990277334,1
288,Nc1ccccc1,1.9852219,963.5251981400689,2,2.067082048,798.0000004862446,2
289,CON(C)C(=O)Nc1ccc(Br)cc1,2.5205934,781.410129417172,2,1.982108677,2700.00000182926,2
290,CCOC(=O)C1CCCCC1,1.587874,4035.3060490392218,2,1.5958360619999998,3962.0000012490787,2
291,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.4115274,1028.7535254154839,2,1.854464822,3710.0000011239667,2
292,CC(OP(C)(=O)F)C(C)(C)C,2.5949304,462.97588209816666,1,5.658428787,0.399999999879223,0
293,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.812652,548.8454379296209,2,2.649012183,799.9999994657757,2
294,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,4.96,10.034616696672508,0,4.961500826,10.000000001421247,0
295,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.9197602,427.8154654093239,1,2.852046703,500.00000001219377,2
296,NCCCNCCCN,2.1578057,912.4399269692262,2,2.272911922,700.0000004739139,2
297,O=NN1CCCCO1,2.5829673,303.34702901734187,1,2.145828935,829.9999995863559,2
298,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,4.125801,27.715836822274348,0,3.074374488,312.0000001120255,1
299,CC1(C)CN(c2ccccc2)NC1=O,2.3564885,837.1958522994038,2,3.80219428,29.999999972351155,0
300,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.385924,1039.34198649679,2,2.46067452,874.9999995392959,2
301,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.7704449,7238.681231647286,3,1.630060895,10000.999996058667,3
302,COC(=O)CC(C(C)=O)C(=O)OC,1.3146768,9117.890970195325,3,1.835080566,2750.9999995773937,2
303,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,3.0360973,242.37738794755037,1,2.835128659,385.000000427166,1
304,O=C(O)C1OC(O)C(O)C(O)C1O,1.7274197,3636.579232494338,2,1.413051525,7499.999997817736,3
305,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,1.9494046,3566.003789372246,2,1.529893159,9368.999992882762,3
306,NN1C(=O)CSC1=S,2.3680139,635.1400647384255,2,4.826491094,2.210000000405382,0
307,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.4570367,1051.85683268868,2,2.422088515,1139.9999991858078,2
308,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.8451672,427.603368057974,1,2.728408186,559.5000006199056,2
309,CCOCCOCCCO,1.4350526,5442.53751449763,3,1.322049363,7060.000007740262,3
310,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.047287,3340.758785585472,2,2.4259357,1397.0000012453152,2
311,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.512028,917.5344146936982,2,1.474650342,9999.999989766713,3
312,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,1.8803484,3468.6736379731365,2,2.6204825240000003,631.0000006144446,2
313,CCCCC1OC(C)CC(C)(C)O1,1.4544557,6542.526127381966,3,1.395139936,7499.999992486636,3
314,COCCCNc1nc(NCCCOC)nc(SC)n1,3.00986,294.64987649484266,1,2.00016717,3013.0000033073206,2
315,CCC(CO)(CO)CO,2.1556997,937.5012901102801,2,1.127628177,10000.99999268189,3
316,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,0.9849187,32144.902926463124,3,1.491987405,10000.999997188737,3
317,CCC(CC)(CO)CO,1.6712584,2818.271708000201,2,2.191822385,849.9999994524184,2
318,O=C(O)C(O)(c1ccccc1)C1CCCCC1,2.3196146,1122.4018446171676,2,1.943577195,2668.0000020818434,2
319,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,1.9040529,2547.7077561250685,2,2.197932694,1295.0000011776563,2
320,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.1113896,1870.3348028159012,2,2.480219005,800.0000003709906,2
321,O=C1CC=NC(=O)O1,2.0905316,917.9594273782528,2,2.1239361480000003,850.0000005017358,2
322,C=CC(=O)OCCO,2.2657516,629.7098207065883,2,2.159096186,805.0000006271932,2
323,CCOP(=S)(OCC)SC1CCSC1,4.133211,20.04431339531048,0,4.134172325,19.99999998026928,0
324,CCCCC(O)c1ccccc1,2.118046,1251.566830195154,2,1.480540329,5431.999996426655,3
325,Cc1ccccc1N,2.0349514,988.7011632576103,2,1.800846791,1695.0000001077888,2
326,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.458281,830.0973657303717,2,2.678440072,499.99999943368385,1
327,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.877737,425.98597331488924,1,3.552889835,89.99999998399338,1
328,CCCCC(C=O)=Cc1ccccc1,1.8549298,2629.3676648077394,2,1.631328446,4400.000001212918,2
329,CCO[Si](C)(C)c1ccccc1,1.6255778,4270.446806797649,2,1.865116017,2459.999999630481,2
330,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.468741,925.6640734034489,2,3.028654168,255.00000000537915,1
331,CN(C)CCCN1c2ccccc2Sc2ccccc21,3.1597323,196.89741103815956,1,2.909904303,350.000000118241,1
332,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.2796218,5606.848036522035,3,2.484272581,3499.9999972952623,2
333,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,2.9484043,388.97284058982973,1,4.148272094,24.550000007767082,0
334,OCCF,2.6558044,141.50629465457394,1,4.10761015,5.000000005104434,0
335,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,2.477652,997.0372887653833,2,4.670047804,6.402000002070196,0
336,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.0819993,3911.5859222924105,2,2.400887904,1876.9999988436007,2
337,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.9585748,233.49139554032317,1,3.43475105,78.00000001341996,1
338,CCc1ccc(C)cc1,1.5339185,3515.3445810581197,2,1.394144663,4850.000002171558,2
339,CCOc1cc(C=O)ccc1O,1.87097,2236.65134362319,2,1.774497365,2793.0000013759845,2
340,CCCCCCCC=CC=O,1.4831272,5071.149136548256,3,1.313172356,7499.999996573622,3
341,CCCCC(CC)CN(CCO)CC(CC)CCCC,2.2585676,1574.2107689076595,2,1.764548959,4909.999994595572,2
342,NC(=O)COc1ccc(Cl)cc1Cl,2.380677,915.9130693233477,2,2.263349995,1199.9999995181595,2
343,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.4097191,13487.734409656372,3,2.293405803,1762.9999991871084,2
344,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.3361053,184.6861275007179,1,3.058471577,350.00000034906924,1
345,COc1cc2ccc(=O)oc2cc1OC,2.0777802,1723.8604092431558,2,2.848899491,291.9999999399594,1
346,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.9679434,428.43513495955614,1,2.900858505,499.99999965690535,1
347,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.836716,9533.913857801503,3,1.815943852,10001.000004641972,3
348,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,2.1524913,1424.2707682414136,2,1.306040465,10000.999993916148,3
349,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.3711524,774.8916999917411,2,2.300875033,911.0000002241686,2
350,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.8573713,429.814342835412,1,2.380062524,1289.9999990974522,2
351,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,1.7586881,5319.18636429552,3,1.940465255,3499.9999960894424,2
352,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.9720058,708.9142383151947,2,2.9071997080000003,823.0000000170575,2
353,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.3445985,982.8453268626197,2,2.2025878530000003,1362.9999998492851,2
354,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.5471156,758.5782044255199,2,3.17184342,179.99999982574985,1
355,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.513937,959.639129266876,2,2.036652457,2879.9999980545626,2
356,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.0408614,2642.530902308238,2,2.137981946,2112.9999993506563,2
357,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,1.8741169,3292.404832240252,2,1.73123903,4574.999995875985,2
358,CC1(C)C(=O)N(Br)C(=O)N1Br,2.7746084,480.4417257690002,1,2.810826823,441.9999995926251,1
359,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,2.1945503,1573.007222759843,2,1.581721278,6449.999999114425,3
360,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.346421,2777.1595398348445,2,2.956237458,682.0000001916759,2
361,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.3769503,1614.5317668328519,2,2.269446324,2067.9999999232678,2
362,NCc1cccc(CN)c1,2.2284846,804.796538245341,2,2.12781167,1014.7500005501462,2
363,CCC(C)(O)Cc1ccccc1,1.9670283,1772.0330995708825,2,1.613440099,3999.9999968573416,2
364,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.292675,2017.8637308381706,2,2.50065684,1249.9999990774088,2
365,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.7276093,6897.215545056084,3,1.566283075,10000.000002770368,3
366,CC(=O)CC(C)C,1.3893136,4086.8158895125193,2,1.476952185,3340.0000003103337,2
367,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.208474,1567.8651067840372,2,2.1227492480000003,1910.0000020519756,2
368,CN(C)CCCCCCN(C)C,2.2098293,1062.9094647536522,2,2.7421710110000004,311.9999997861659,1
369,COP(=O)(OC)OC=C(Br)Br,4.292767,15.791511336332368,0,3.0880702230000003,253.00000007276853,1
370,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.1567948,1875.877344802655,2,1.818594587,4087.000001380784,2
371,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,2.6475682,752.9850391313221,2,4.358339117,14.655999997853066,0
372,CCNCCO,1.6994394,1780.8341658649365,2,1.886354326,1158.0000004017252,2
373,OCCNc1ccccc1,1.8707124,1847.5012067529897,2,1.723159768,2595.000000228145,2
374,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,4.1149807,38.26357223784761,0,5.457216962,1.7400000004287697,0
375,CN(C)CCNN,1.889238,1331.4081807006773,2,1.689266766,2109.9999986397593,2
376,N/C(CNc1ccc(Cl)cc1)=N\O,2.9118812,244.5504848269558,1,2.6470372230000003,449.99999979421864,1
377,CCCCCCCCSCCO,2.071931,1612.9709990868098,2,1.3486084130000002,8530.000001453722,3
378,S=C(Nc1ccccc1)Nc1ccccc1,2.1888008,1478.2338536075456,2,3.659573951,50.000000050029755,1
379,CC(=O)c1ccc(N)cc1,1.9582574,1488.0243054452244,2,2.549942486,381.0000001113899,1
380,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.8649921,2321.479024737906,2,2.876648467,2259.9999979950717,2
381,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.3876147,1062.5356858316693,2,2.41309053,1002.0000010838121,2
382,CNC(=O)ON=C1CSCS1,4.8962026,2.441730162543459,0,4.16995688,12.999999999398717,0
383,CCCCN(N=O)C(N)=O,2.3592985,634.679506703954,2,2.559792952,399.99999983917417,1
384,S=c1[nH]cnc2[nH]cnc12,2.7956097,243.64279601493263,1,2.739883518,277.00000019428273,1
385,CC(C)=COC(=O)c1ccccc1C,1.8008062,3009.540819967423,2,1.774156425,3199.999997673874,2
386,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.22947,1463.2592015373982,2,2.493878211,795.9999993406102,2
387,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.9198458,454.0015450940282,1,3.178963142,249.99999981938356,1
388,CN(CO)C(=O)Oc1cccc2ccccc12,2.5583568,639.3326110970148,2,1.63491883,5359.999996845814,3
389,Clc1cccc(N2CCNCC2)c1,2.6754823,415.22178837780024,1,3.141474063,142.00000011665435,1
390,CC(C)=CCl,1.5308253,2667.3351349569816,2,1.30708138,4464.999997325392,2
391,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.5923128,837.157132374005,2,2.454421954,1150.0000003241869,2
392,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.3143847,3343.3730919454515,2,2.297614733,3474.9999984132896,2
393,CC(C)OCCCO,1.520728,3562.8808090807693,2,1.470469295,3999.9999967111926,2
394,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.9659827,290.12677790152014,1,2.898370792,339.00000014434653,1
395,NP(=S)(N1CC1)N1CC1,3.3074467,80.39632163120237,1,3.393138962,65.99999994283199,1
396,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,2.9503393,883.1135858406216,2,2.159959381,5450.0000007408435,3
397,CCNC(N)=S,2.8309858,153.7411874482074,1,3.0177760160000004,99.99999991475397,1
398,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.4944065,804.5204650921261,2,2.399943558,999.9999993383137,2
399,NCCOCNc1ccccc1,1.7309928,3088.1681169520803,2,5.428302039,0.6200000006092924,0
400,CCS(=O)(=O)Cl,2.8796358,169.64365099227152,1,2.552870921,359.9999997166592,1
401,COc1nc(Cl)nc(OC)n1,2.5142105,537.3437656887165,2,2.304943424,870.0000009409376,2
402,CCCP(=O)(O)OCC,1.8665661,2068.4679843497133,2,1.820487029,2300.000001323683,2
403,C=C(Cl)C#N,1.9503294,981.1226414157043,2,3.544112712,25.00000001972574,0
404,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.4199436,856.662803327777,2,2.716265585,432.999999792529,1
405,CCOP(=S)(CC)Sc1ccc(Cl)cc1,4.011095,27.36996336978846,0,4.939166741,3.2299999988432897,0
406,CC=CC(C)=O,1.3862635,3456.411556871077,2,1.41973896,3199.9999998354547,2
407,OCNC(=S)c1c(Cl)cccc1Cl,2.9541721,262.4014061532858,1,1.829070248,3500.0000004085105,2
408,Nc1ccc(O)cc1,3.0366168,100.30426357162548,1,2.261961865,596.9999997076753,2
409,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,3.1310604,191.7892301648535,1,3.681490818,53.99999999423567,1
410,CC(=O)NNc1ccc(N)cc1,2.8962662,209.76513468679812,1,4.217999527,10.000000005806315,0
411,CCC(=O)OCCc1ccccc1,1.7338233,3289.727644899265,2,1.725808816,3350.9999997093137,2
412,CC(=O)Oc1ccc(C)cc1,1.9471049,1696.2837182948294,2,1.911785601,1840.0000017650973,2
413,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.5995922,856.0806949032276,2,2.833136908,500.0000001204806,2
414,ClCCCBr,3.6618688,34.295785436207,0,2.155716879,1099.9999998524352,2
415,CCC1(CC)COC(=O)NC1=O,3.0867934,140.18456245662512,1,3.382235264,71.00000007130863,1
416,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.0379409,31748.06459858968,3,1.539614688,10000.999995905897,3
417,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.073843,1810.8556978112615,2,2.378934403,897.0000004470811,2
418,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,2.3866017,1136.1542387876843,2,1.991789871,2820.0000016074723,2
419,CCCC1CC(C)(OC(C)=O)CCO1,1.6923788,4066.8156528006093,2,1.648420732,4500.000000587267,2
420,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.9079592,491.35377651396595,1,2.510155154,1228.0000009872392,2
421,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,2.606009,2523.1103756894363,2,2.211995757,6251.000001811509,3
422,CC(Cl)=CCl,1.9890021,1138.1706730539481,2,1.501141455,3500.0000023192542,2
423,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,2.9552915,407.74726521429704,1,3.974617959,39.00000004349759,0
424,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.592395,527.3282080213337,2,1.95902455,2267.0000024567203,2
425,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,3.1092384,210.9810368179509,1,3.0355418,249.99999983936425,1
426,O=C(O)c1ccc(B(O)O)cc1,1.9936732,1683.7611999220264,2,1.742832448,3000.000001419926,2
427,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.6401794,637.5439287117608,2,1.778171529,4640.000004975815,2
428,COC(=O)C1C2C=CC(C2)C1C(=O)OC,1.6767,4425.808601509835,2,2.322692624,1000.0000011410486,2
429,CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,3.361595,156.63706360420508,1,3.556489448,100.00000009818878,1
430,CC(=O)OC(C)c1ccccc1,1.4926243,5281.526332965834,3,1.340322469,7499.999998431811,3
431,CCCCc1ccc2[nH]c(NC(=O)OC)nc2c1,1.9212474,2964.6487172196785,2,3.791160613,39.999999975183684,0
