,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
225,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0500739,10098.258886813881,3,2.054276935,10001.000004882733,3
226,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.240331,236.59476505825782,1,3.216396057,249.99999998078886,1
227,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.9565873,6438.366740259207,3,1.806464831,9097.00000203956,3
228,CCOC(=O)c1ccccc1O,1.7366219,3047.519156364356,2,2.09999437,1319.9999991158722,2
229,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.389986,1129.5673878496666,2,2.7235668960000003,524.0000005300149,2
230,O=C(c1ccccc1)c1ccc(O)cc1,1.6763581,4176.298757824544,2,1.297106235,10001.00001130546,3
231,CC(C)(CO)NCC(O)c1ccccc1,2.620448,501.5315868351461,2,2.002683068,2079.9999996874,2
232,N#Cc1cc([N+](=O)[O-])ccc1N,2.286971,842.5170864487606,2,1.623270588,3884.0000019423596,2
233,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.048782,3171.1724612773373,2,2.335158124,1639.9999982594043,2
234,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.3192964,99.36795984311692,1,3.673090057,43.999999979309,0
235,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.8281968,419.2242714212564,1,2.827393892,420.0000002172058,1
236,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.306089,14.34141560282458,0,5.5934492260000015,0.7400000002944268,0
237,C=COCC1CCC(COC=C)CC1,1.8751867,2616.4442972624997,2,1.496948676,6251.000001658441,3
238,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.2081592,1935.7002274600418,2,2.493696376,1003.0000008530201,2
239,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.5179152,96.00073423523519,1,3.072055009,268.00000029394215,1
240,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.6988294,5027.267187454813,3,1.681659691,5230.000002013335,3
241,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,1.9807838,2805.007088225956,2,2.32388938,1272.9999986814817,2
242,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.857003,4314.856007834889,2,1.491925854,10000.999991256222,3
243,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.35087,1053.3655825366848,2,2.400321165,939.999999193499,2
244,CCc1ccc(C)cc1O,1.7238392,2572.2833786796664,2,2.409882106,529.9999995595132,2
245,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.8469263,3617.1262508055556,2,1.965799409,2750.9999975091755,2
246,CCCCCC=CC=CC(=O)OCC,1.64022,4494.466306068409,2,1.496948676,6251.00000165844,3
247,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.078484,31.35370946113678,0,3.951523698,41.9999999633526,0
248,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.6409671,945.3083547570757,2,3.429019906,154.00000003041632,1
249,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.5269394,940.1761428208822,2,2.487311394,1030.0000001363117,2
250,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.5722997,113.23135900618281,1,4.370993934,17.999999979887807,0
251,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.181313,2552.326638410882,2,1.817397279,5900.0000057417055,3
252,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.2629664,1887.1147385980748,2,2.684458659,715.0000002648876,2
253,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,1.8688171,3945.521819736241,2,2.4042237,1150.0000003122568,2
254,NCCN,1.7190667,1147.645433400084,2,1.836370366,875.999999666496,2
255,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.6008985,1182.3704337563154,2,2.180891676,3110.0000035088465,2
256,O=CCCc1ccccc1,1.8861415,1743.9730747358913,2,1.2526200509999998,7499.99999634247,3
257,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.2934983,2031.8483809802246,2,1.81605974,6099.999998415052,3
258,Clc1cc(Cl)c(Cl)nc1Cl,2.438238,790.65241897164,2,2.2428018240000003,1240.0000009152475,2
259,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.301841,921.5324727284682,2,3.090260405,149.99999996974182,1
260,CCCCCCS,1.6775025,2484.7361166898213,2,1.974485249,1254.0000003576606,2
261,CCOP(=O)(OCC)SCCN(CC)CC,4.7486176,4.805012188395181,0,4.953190888,2.99999999997351,0
262,FC(F)(F)c1ccc(Cl)cc1Cl,2.5719926,576.0336366464416,2,2.00000202,2149.9999998496846,2
263,CCN(CCO)c1cccc(C)c1,2.060674,1558.8944398625829,2,2.116770093,1369.999999972273,2
264,O=C(O)CCS,2.2457552,602.7655697713639,2,3.102918817,83.75000003321307,1
265,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.5439875,105.27409072334156,1,3.740234209,66.99999998369917,1
266,Cc1cc(C)c(N)c(C)c1,2.417429,517.1063161466499,2,2.311464877,660.0000003780591,2
267,CCCOC(=O)Nc1ccco1,2.063982,1460.0475865267667,2,2.024229038,1599.999999881048,2
268,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.8475566,443.4141324879524,1,2.339030084,1430.0000012990665,2
269,S=c1sc2nc3ccccc3nc2s1,2.284598,1227.298333331458,2,1.993337015,2399.999999127775,2
270,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.1778738,2273.3165106173674,2,2.1195604080000003,2600.0000002053284,2
271,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.71792,503.7717333287293,2,2.723797472,496.99999970390866,1
272,COCCOC(=O)CC#N,1.604353,3559.705994216626,2,1.50274763,4497.999998382343,2
273,CC(CCl)N(C)C,2.834636,177.96593748006853,1,2.864864772,165.9999998575196,1
274,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.2951736,2169.660945999277,2,1.756504253,7500.000006266015,3
275,C=CN(C)C=NO,1.9759159,1058.3011543591776,2,3.620313937,23.999999996819582,0
276,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,2.131544,2780.152238176436,2,1.770792013,6379.999992811391,3
277,CC(C)(C)c1cc(O)ccc1O,2.2822328,867.8616877069979,2,2.352626916,738.0000002571114,2
278,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.4061842,915.6364990000104,2,2.21868818,1409.9999998784056,2
279,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.7113059,7788.539708814976,3,1.648519386,8999.999993810314,3
280,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.3249435,1435.2212119509463,2,1.858613097,4199.9999953123815,2
281,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.1231325,2735.413200699226,2,3.059096143,317.00000035305965,1
282,CCSP(=O)(CC)SCC,3.5386496,57.36643004992309,1,3.820186129,29.999999972226394,0
283,CCOP(=S)(OCC)SCS(=O)(=O)CC,5.112709,2.255508965979451,0,5.386772357000001,1.2000000005085496,0
284,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.5608091,701.9034891671367,2,2.260958501,1400.0000001845494,2
285,CC=CC(=O)O,1.8911412,1106.1436526816904,2,1.934952708,999.9999995806028,2
286,O=C(O)C1CCC(C(=O)O)C1,1.6553423,3497.3177653436755,2,1.687194073,3250.0000035272265,2
287,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.5372162,735.1009539975842,2,2.313658061,1230.0000012792295,2
288,CC(=O)OCCC(C)CC(C)(C)C,1.6343652,4323.505322551182,2,1.641812269,4249.99999908325,2
289,CC(=O)OCC1=CCC2CC1C2(C)C,1.7443131,3500.2701253011123,2,1.873441334,2600.000001156112,2
290,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.4695189,8154.401247333124,3,1.941420387,2751.0000010354584,2
291,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.568493,654.3179333600675,2,2.509220449,750.0000008529086,2
292,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.4118764,109.35200389156306,1,3.425397321,105.99999993661747,1
293,CCCCCCCCCCCC(=O)O,1.4758105,6697.583237391396,3,1.30168522,10001.000005504538,3
294,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.0263076,2261.4382593788855,2,2.301511072,1200.0000004625826,2
295,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.551812,907.639336957014,2,2.155616804,2260.00000130408,2
296,N#CN,1.2942631,2135.0591597646344,2,1.4141580230000002,1620.0000007346237,2
297,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.2191463,2146.4835181144954,2,1.731329874,6600.000003222642,3
298,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.9173653,2882.3571633211745,2,3.47402312,80.00000007365483,1
299,CCOP(=O)(N=C1SCC(C)S1)OCC,4.468435,9.15897124304098,0,4.478458471000001,8.949999995118588,0
300,Cc1ccc(S(=O)(=O)Cl)cc1,1.8346089,2790.166853538732,2,1.609993234,4680.000005355461,2
301,CC1(CO)CN(c2ccccc2)NC1=O,2.9900196,211.039558128086,1,2.200440076,1300.0000013063957,2
302,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.6137476,735.994214886539,2,3.179592002,199.99999988746944,1
303,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.6601,570.6359309856601,2,2.414293036,1004.9999992444783,2
304,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.9285694,4335.908137386003,2,2.134285744,2700.0000023156185,2
305,OCC1CC2CCC1C2,1.9763181,1332.7165551869525,2,1.896935931,1599.9999997029304,2
306,CN(C)C(=S)SC(=S)N(C)C,3.116024,159.52390193072705,1,2.440327986,755.9999994920461,2
307,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,3.143315,196.50581308942927,1,1.892622435,3499.999998379677,2
308,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.171401,2865.344937251778,2,2.297353154,2143.999998664833,2
309,ClCC(Cl)(Cl)CCl,2.389316,742.0987499848765,2,1.4604372330000002,6299.999994154291,3
310,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6209896,719.938650702519,2,2.741888549,544.9999994650169,2
311,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.8293972,284.7180019847546,1,1.778662151,3199.999996706143,2
312,NNC(=O)CCCCC(=O)NN,1.6776866,3659.077017836639,2,1.801567532,2751.000003079967,2
313,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.6500568,582.6941884349883,2,3.1578189510000003,180.99999989485664,1
314,CN(C)c1nc2cc(Cl)ccc2o1,2.1672678,1337.81924883395,2,2.390575253,799.9999995770771,2
315,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,3.1346054,215.87437173123885,1,2.8667465030000003,400.0000000163371,1
316,CCC(C)c1ccc2ncccc2c1,2.5823724,484.65497431175066,1,2.25920493,1019.9999994176667,2
317,CCOP(=O)(C#N)N(C)C,3.803659,25.48013600296328,0,4.64165898,3.6999999995375097,0
318,NC1=NCC(c2ccccc2)O1,2.210042,999.9710553898163,2,3.81208942,25.00000002754156,0
319,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.6524422,506.87824001063234,2,3.81327782,35.00000001094537,0
320,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.5283072,6464.272875555842,3,2.071655152,1850.0000002051795,2
321,NCCc1c[nH]c2ccccc12,2.9433787,182.5315915208327,1,2.413026078,619.000000542135,2
322,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.0096848,2614.7263927640015,2,1.861853708,3675.0000026341836,2
323,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.7215352,4829.038610606678,2,1.715199804,4899.999995835221,2
324,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.9530995,46.39227268124436,0,3.443453879,149.99999985135915,1
325,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.0114844,219.3073286292773,1,5.460442927000001,0.7799999993836435,0
326,CN(CC#N)N=O,2.8155239,151.53714956805092,1,3.3428304630000003,44.99999999195677,0
327,CCO[Si](C)(CCCCN)OCC,1.8579003,2848.6900582409216,2,1.499632105,6500.000002300289,3
328,O=C(CS)OCCOC(=O)CS,2.609757,516.4553259431323,2,2.820362587,318.0000000165106,1
329,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.015096,2281.984194733611,2,1.876755642,3138.0000003228165,2
330,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.2139413,271.0792113198327,1,2.810713433,686.0000006335803,2
331,C=CCCC(=O)O,1.8593193,1384.167023173273,2,2.32840997,469.9999995529424,1
332,O=S(=O)(c1ccccc1)c1ccccc1,1.9099541,2685.677774580179,2,2.810091276,337.99999994497443,1
333,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.4079082,1146.6646824248228,2,2.908636067,362.0000000113805,1
334,COC(=O)C(C)=COP(=S)(OC)OC,2.5697618,646.9072014828446,2,2.549374045,678.0000000372976,2
335,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.9577916,305.7258147341005,1,2.806635782,432.9999995265752,1
336,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.732406,495.1268987845837,1,1.950001167,3000.000001013174,2
337,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.247507,160.23178728294224,1,3.056056425,249.00000013400796,1
338,C1OC1C1CO1,1.7544781,1515.216220561892,2,3.042858105,78.00000002287723,1
339,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.5401862,839.9774173062323,2,2.93940897,334.99999999181,1
340,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.4848268,1400.024798254798,2,2.630962531,1000.0000011343976,2
341,C=COC(=O)CCCCC(=O)OC,1.8676733,2525.3566744243553,2,1.477604314,6199.999995722955,3
342,CC(C)C(=O)c1ccccc1,1.8295152,2194.5608988212507,2,1.863580809,2028.9999984734577,2
343,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.397156,134.1186988843779,1,3.3816305310000003,139.00000015111198,1
344,CCC1(CC)C(=O)N=C(O)NC1=O,2.266181,997.9225693998317,2,2.487126587,599.9999995171022,2
345,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.4742587,1159.7961674950668,2,1.912299963,4230.000001939147,2
346,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.617165,69.38019770063467,1,3.043427274,259.9999998345882,1
347,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.4671068,1031.2612015937434,2,3.12829298,224.99999997217526,1
348,COC(C)=O,1.161083,5112.250523929023,3,1.041873683,6727.000006892846,3
349,CCN(CC)C(C)=O,1.847323,1636.96370703555,2,1.885270733,1499.9999985781976,2
350,CNC(C)CC1CCCC1,2.3971117,566.1107458910162,2,2.922126348,169.0000001521001,1
351,CC(=O)OC1CC2CCC1(C)C2(C)C,1.9335965,2287.187049013858,2,1.336249596,9049.999996099506,3
352,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.9694971,2384.103711183961,2,1.37833928,9299.999996565297,3
353,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.7711527,579.0599135241495,2,2.972774852,364.00000021445857,1
354,CC1=CCC(C(C)C)C=C1,1.5211405,4103.531799733067,2,1.378423404,5699.999997407385,3
355,CCCCc1ccc(O)cc1O,2.1049693,1305.3110511617049,2,2.521713274,499.99999958360786,1
356,CCOC(=O)C1CCC(C(=O)OCC)CC1,2.4053934,897.6142142528626,2,1.918992493,2750.9999995727917,2
357,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.1763241,2401.738501700631,2,2.091466998,2919.999999020567,2
358,CCCC(Cc1ccccc1)N1CCCC1,2.508545,673.9485003829543,2,3.141271981,156.99999991241492,1
359,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,2.8480737,647.7607456372922,2,4.12800943,34.000000005830266,0
360,NC(=O)CCC(N)C(=O)O,1.2963915,7385.764336297976,3,1.28972567,7499.999997790482,3
361,OCc1c(F)c(F)c(F)c(F)c1F,2.3484845,887.9285817997766,2,2.342620043,899.9999990743906,2
362,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.2718256,125.86133711788406,1,3.292536647,120.0000000568879,1
363,C#CCSP(=O)(OCC)OCC,3.1612375,143.64247453629878,1,4.063247851,18.000000011803216,0
364,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.5856822,842.9000096339579,2,2.439576205,1180.0000005330544,2
365,CCCCC(CC)(CO)CO,2.1410367,1158.1911968412012,2,1.738691138,2925.000000674378,2
366,CCCCC(CC)CO[Si](O)(O)O,1.6639357,4516.647032016209,2,1.318708387,10000.999990333916,3
367,COc1cccc(N)c1,2.2557683,683.4138083553537,2,2.369466304,526.0000004933366,2
368,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.344436,2483.0625998454884,2,3.625480247,129.9999998572363,1
369,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.9011413,4299.461180499808,2,1.990487274,3499.999997079874,2
370,CCC(C)C(CC)C(N)=O,2.2749739,760.4315418209611,2,2.2752204,759.9999993749642,2
371,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.4958389,1511.4761510497146,2,2.7239026610000003,893.9999995056585,2
372,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.1057546,2677.339777494916,2,1.910208814,4199.9999988020345,2
373,CNC(=O)Oc1ccccc1C1SCCS1,3.5067039,79.51623689031415,1,3.452917163,90.00000000755495,1
374,O=C1N=NCc2ccccc21,2.8036149,229.7105773192242,1,2.596594124,370.0000000422011,1
375,CCCCCCCCC(CC=CCl)CCCN,2.9014542,326.05703882497056,1,2.2941738590000003,1320.0000004369429,2
376,C=C(C)C(=O)OCCO,1.9867957,1341.6064879980142,2,1.279110813,6843.999997040942,3
377,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.4937909,77.05649629864922,1,3.812398399,36.99999999638399,0
378,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,1.9132397,4748.2852545466,2,2.341803253,1769.999998161112,2
379,O=C1OCC(CCl)O1,2.1790748,903.9950440706393,2,3.232150827,79.99999996859573,1
380,COS(=O)(=O)c1ccccc1,2.7688296,293.2352480150849,1,2.366814037,740.0000006477984,2
381,C=Cc1ccc(C)nc1,2.319075,571.5850993577338,2,2.00908515,1167.0000004839687,2
382,CCCCN(C=O)CCCC,1.5343343,4594.89598209148,2,2.282266829,821.000000437296,2
383,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,4.005257,52.42731135147116,1,3.976626689,55.99999998308147,1
384,CCCCOC(=O)C1CC1OCCCC,1.5912797,5492.278595490615,3,3.950821062,24.00000000411162,0
385,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.373991,769.6447534500214,2,2.232931718,1065.0000000022476,2
386,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.478139,838.941828294103,2,2.401870772,999.9999995573608,2
387,CCl,1.9200495,606.9300198639404,2,1.4479156619999998,1800.0000002628267,2
388,O=S(=O)(O)CCCS,1.9351721,1813.789118316714,2,1.601249025,3913.0000013254703,2
389,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,4.1375456,23.4923370720797,0,3.335285541,148.99999992018238,1
390,CCOP(=O)(OCC)N(C)c1ccccc1,3.4862368,79.39689897240366,1,3.773256494,41.00000003378747,0
391,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.9534425,3587.0797950919477,2,1.983138685,3350.0000002018505,2
392,CCOC(C)=O,1.1137917,6779.751574213547,3,1.195269169,5620.000002751215,3
393,C=CC(=O)OCCOC(=O)C=C,2.7159054,327.312248789664,1,2.753746431,300.0000000968184,1
394,CCCCCCCCCCCCCCCCCCNC(C)C,2.1962676,1983.0198278200298,2,2.389790941,1269.9999986048344,2
395,CCNC(=O)CSP(=S)(OC)OC,3.2279572,143.93519805112865,1,3.072257038,206.00000001477935,1
396,CNC(=O)CSP(=S)(OC)OC,3.1854727,149.5757689622325,1,2.896440982,291.0000000294924,1
397,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.5179988,10539.645386418426,3,1.540781386,10001.000006753227,3
398,CNC(=O)Oc1cccc2sccc12,2.9858677,214.10912786428656,1,3.471404881,70.00000002705114,1
399,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.5319502,9717.36026967387,3,2.096252666,2649.999999152379,2
400,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.3443847,13.575939036666457,0,3.518113157,91.00000000682456,1
401,Cc1ccc(C(C)C=O)cc1,1.7522974,2621.5941199182444,2,1.626794811,3500.0000028716304,2
402,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.647733,613.0012715033258,2,2.698797846,545.00000020891,2
403,Cc1ccc2ccc(=O)oc2c1,1.5805821,4207.309457644258,2,1.624803002,3799.9999986531952,2
404,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.867612,30.680163902489447,0,3.5551290110000004,63.000000004300304,1
405,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.427415,1104.4972425369301,2,2.134720619,2166.999998718245,2
406,C1CN(CCOCCN2CCOCC2)CCO1,1.7971838,3897.641854680181,2,1.985208613,2527.9999985233476,2
407,Oc1ccccc1Cl,2.4254146,482.7080540976042,1,2.271510669,688.0000002767919,2
408,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5107965,1011.1672641541646,2,2.120293155,2485.000000268627,2
409,O=C1C=CCCC1,2.3947394,387.36023456709466,1,2.640431744,219.9999998395944,1
410,CC(N)=O,1.0098583,5774.22915994588,3,0.926254226,7000.000003121135,3
411,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.087348,280.0031648686973,1,1.5344674969999998,10001.000005218615,3
412,CCS(=O)(=O)CCSP(=O)(OC)OC,3.9971814,26.3996799455864,0,3.908235067,32.40000000884003,0
413,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.63229,621.0808511907719,2,2.194989105,1699.9999985495979,2
414,Cc1ccc2ccccc2n1,2.0743983,1206.4556924089052,2,2.066004545,1229.9999989844405,2
415,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.599683,835.7215082850896,2,2.300852377,1662.9999981484452,2
416,OCCNCCc1ccccc1,3.0717094,140.0861754711123,1,1.946263067,1869.9999981977837,2
417,CC=CC=CC=CC(C)=O,1.4649113,4669.244690081938,2,1.50068952,4299.9999966361665,2
418,C=CCOCCO,1.2270792,6054.6206220463755,3,1.524866249,3050.0000033823335,2
419,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.4950812,862.8110239842887,2,2.127584801,2011.0000003138264,2
420,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.7573695,4342.065742679878,2,1.395022486,10000.999994711236,3
421,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.2774189,115.16075710067342,1,3.876325365,29.00000002327064,0
422,CC(C)(C)NCCCCN,2.46825,490.79701484291735,1,2.25066693,809.9999998698563,2
423,COP(C)(=O)SC,3.6139474,34.09000912580537,0,4.628060569,3.3000000009157344,0
424,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.6251507,708.9109326015483,2,1.4756989269999998,10001.000005107182,3
425,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.7604516,602.8485326405137,2,2.045809742,3124.999998052666,2
426,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.3104057,2292.9506063874114,2,3.1329813360000003,344.9999996828615,1
427,C/N=c1\[nH]sc2ccccc12,2.4207003,623.3904063591956,2,2.455037943,575.9999995661522,2
428,CN(C)CCN,2.1981323,558.611338636389,2,1.890246162,1134.9999992833036,2
429,CC(N=NCCC1CCCCC1)C(=O)O,2.7546422,373.5024252313176,1,2.610932331,519.9999995768998,2
430,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.390279,200.1167055528889,1,3.6703731,105.00000005149924,1
431,CC(O)CF,3.35837,34.213941677280324,0,1.379355576,3260.00000260908,2
432,COP(C)(=S)SCSc1ccc(Cl)cc1,3.0381258,273.70757363068816,1,3.984050874,31.00000002131777,0
433,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.854252,246.4250110620403,1,3.54696688,50.00000004338574,1
434,CC(Cl)(Cl)[N+](=O)[O-],3.088646,117.3780397845812,1,2.545448931,409.99999985947994,1
435,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.9535381,5180.930271801355,3,1.667945808,9999.999988673464,3
436,c1ccc([Si]23OCCN(CCO2)CCO3)cc1,3.7939312,40.39814896866286,0,5.230030997,1.4799999990784258,0
437,CCCCCCCCc1ccc(-c2ccccc2)cc1,1.8372203,3875.783892612116,2,2.0453686230000003,2399.9999997521422,2
438,CCOP(=O)(OC=C(Cl)Cl)OCC,4.6837916,5.157746952886282,0,4.99831166,2.499999999471784,0
439,C=CC(=O)OCCCCCCC,1.3306429,7951.5040371914665,3,1.577879709,4499.999996100362,2
440,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,2.7001169,685.9820904279666,2,1.986201297,3550.000000469535,2
441,Cc1cc(-c2ccccc2)n[nH]1,2.4124599,612.008719324267,2,1.943944955,1799.9999992401665,2
442,CCC(C)OC(CBr)c1cccc(Cl)c1,2.727339,546.3517258372158,2,3.06687134,249.99999995473334,1
443,Cc1nc2ccccc2[se]1,2.2723238,1047.5580713526688,2,2.619481047,471.00000010449764,1
444,CCC/N=C(\NCCC)C(OCC)c1ccc(Cl)cc1,3.313653,144.16915625726185,1,3.800427491,47.000000009700216,0
