,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,OC1CCc2ccccc21,1.6446838,3040.867354966305,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,1.733589,2633.2057017398765,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,2.0523741,3720.9144743914453,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,1.8650644,2540.9137579290514,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.9079218,27.595517963734757,0,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.497976,11702.473180700217,3,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.24954,1881.5836449121982,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.8912232,5377.111673573983,3,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.4741713,8398.755784637868,3,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.644829,669.2982345818623,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.5044165,1100.12526592151,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.8306202,2218.1108938311827,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,4.431071,8.089825637951341,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.4365668,483.6632152001858,1,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.108126,1885.8543503152084,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,1.9588388,3392.2852217075656,2,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,5.595372,0.4830516313195305,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,1.9661443,1947.7397328546315,2,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.3920066,974.6086532687337,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,1.9136915,2051.163054317667,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,3.1786401,97.14617411069257,1,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,1.8970183,1992.9308999794944,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.3292751,1745.0598953214699,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.7778279,5694.788968443047,3,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.9646244,104.2869628302367,1,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,1.8469775,968.3574442560259,2,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.4279912,530.7800032369558,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.6684735,474.23698946024194,1,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.7185395,614.0957054032176,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.3072858,785.8138365419446,2,2.669851078,341.0000001925811,1
252,NC(N)=S,3.2372804,44.07996406334313,0,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.0077858,2183.8166739411736,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.2343216,149.65249849500097,1,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.2426655,1357.4095435583754,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.0722225,1398.4964431553085,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,1.9474858,2621.344759164527,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,3.1114569,306.3675063471375,1,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.8908057,364.3759307847983,1,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,4.0093975,28.935455139840094,0,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.6126,8.147890487698007,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.2831922,1126.5328877606153,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.0059738,368.2703605769416,1,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,2.9791334,299.48311115689467,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.5980654,202.1760775430426,1,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,1.881463,4203.065156244562,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.5929313,2965.687131722856,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.3616252,805.5207896461599,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.6256796,2323.7455290929447,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,5.513592,1.3838654995272992,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.1749363,903.8003771739357,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.736399,7758.229635859466,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.5215886,96.39754829394352,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.440729,1117.923850799177,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.4978554,905.0336683688797,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.4861494,6800.516906200906,3,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.572959,2650.0819429851076,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,3.8948364,69.39193367176456,1,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.479863,581.1264477842659,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.4036386,1106.9356394374827,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.1523602,1805.8420334875354,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,3.5817506,57.963189719791494,1,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.965897,317.40577966335684,1,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.4888835,1030.0448396364131,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,1.7976434,3189.487105025668,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,1.961972,2303.84074252268,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.1821594,2474.9626139326283,2,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.6383326,720.4621252857963,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.2980279,6757.652150938203,3,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,1.798941,3293.0757216710094,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,1.5510654,4698.54057931469,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.13924,38522.87621986625,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,1.9069794,8337.780629803603,3,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.9755867,2021.9138947721563,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,2.788022,1052.058000472804,2,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.7955583,3238.3978082085023,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.6083058,4145.845581474947,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.5147777,912.0338773754488,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.0394092,4096.485127562318,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.853923,370.19622400218725,1,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,2.716949,345.8825855241558,1,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.5166364,12.128046803851621,0,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.4756124,5324.633740324209,3,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.2877526,1579.3589655826668,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,3.1612673,169.0798981495467,1,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,4.998049,4.146768999013014,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.1271725,836.6755892748298,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.2301886,1632.8136984775565,2,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.0396514,1023.668881095397,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.7399702,33.87350755910438,0,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.2018471,9181.802990692458,3,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.4549923,400.6078382018911,1,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,1.7487339,6207.086459835863,3,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.5413351,6739.764696303958,3,1.369936413,10001.000000137987,3
315,CCCC=CC=O,2.0236113,929.5160051667859,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,4.32552,13.671695914030115,0,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.4358373,1578.5045344031266,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.075669,1749.9701642698478,2,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.7290866,781.7917918053697,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.4396102,1218.8862394945072,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.6606045,6603.050059684269,3,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.1265147,4084.8153889830687,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.284375,963.006799185172,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.3525996,12183.892791989423,3,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.839592,561.1928444558846,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.6088915,5422.9224406727435,3,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,1.9725829,2251.685161420074,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.2704887,759.3510732414377,2,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.481291,6746.842749002862,3,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,1.795562,1875.7889415032894,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.100724,1636.1996350673385,2,1.923625166,2460.0000012210758,2
332,N#CCCl,3.5230289,22.641573036750362,0,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.6109953,671.8392086837271,2,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.9994391,3388.8137374111666,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.0943346,284.3564729517941,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.5889542,409.7091751137153,1,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.6673653,51.03287800415279,1,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.6074045,645.492416222643,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.5046976,7584.365487877094,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.3655634,1082.9369503462924,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,1.8144933,2179.7173927374647,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.3200748,145.646939550432,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,3.0627317,342.24127127031227,1,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,1.9523053,6799.205103111826,3,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.6025507,6999.810728353462,3,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,1.6831238,4278.102431819809,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.3024688,683.860670225953,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,3.9968812,31.055516881280898,0,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,1.6875038,2816.138414657573,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.18637,873.3371423926574,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.6007414,1808.156599274904,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,1.9199417,1966.0505795411023,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.2574852,1719.903951922969,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.1136408,824.8513857437387,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.484995,5897.306815477409,3,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,2.205787,947.8361613816666,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.2810783,2206.58824895955,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.9685632,4121.614667000048,2,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,1.6609448,3352.400592976228,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,1.8377414,2871.386919298249,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.4924088,867.2356553007613,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.9054563,3807.584690938484,2,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.1179874,241.78268035328273,1,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.1564664,6285.856412412565,3,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,1.8203007,2514.100183211407,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,1.7933488,3438.6071773500457,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.6174443,88.43733094519496,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.0677655,3672.6558935058747,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.1144812,2280.235797402785,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.7633536,2313.810182605968,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.6061137,456.3257403911413,1,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.5365558,2562.5157865720766,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,1.5837121,4334.821083396668,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,1.6298995,4833.910263559936,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.1653445,7046.973513385343,3,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.8069643,5479.985228852464,3,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,1.4880021,5074.361060132044,3,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.532744,1043.564695026105,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.6824403,347.3459376247776,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,2.0548916,3404.4825251494553,2,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,1.71408,8142.848020507462,3,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.7596388,386.53716644404165,1,2.346830045,999.9999999966312,2
383,C=C(C)C=O,2.6051722,173.97630342186662,1,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.2263575,1123.7310060841871,2,2.879079815,250.00000027083826,1
385,C=NO,1.5133783,1381.114744191973,2,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,3.0607667,232.46053220066082,1,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.2699254,981.1860899468776,2,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.3373582,976.0799015045997,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,2.0064485,1381.1592124091653,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.5139654,90.45301954869389,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.7071398,1985.27989208391,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,1.787033,1896.5642350227267,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.3449187,5385.503902827897,3,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.2169325,1458.250316307143,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.4179966,164.4130009497099,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,1.9776666,2097.938434827062,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,1.3817769,5903.595040476601,3,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.0715337,1724.1365323579587,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,1.9565814,2988.241523906171,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,1.8364516,3006.8865539689896,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.8115891,3646.717887930495,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,1.6357429,3521.9023825569475,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,1.8157346,4529.235206615862,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.3313084,1377.0250656773744,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.6802156,671.5110687892861,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.2899115,606.0127784545251,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.9511766,215.16581872865,1,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.4256961,790.3209125123102,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.600267,6485.670207415739,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.0768476,981.5184030089171,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.2177436,1638.7167886925456,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,4.191099,19.98008010087957,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.6648424,4810.074401657384,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.6066208,200.67646670114922,1,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,3.9611223,28.29323117191122,0,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.1692502,1754.452962519206,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.158628,1601.062598803729,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.4759474,610.3475089609391,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.5801781,2764.250768601364,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.1643686,1754.2650506736109,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,1.3233979,3729.9591985467155,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.3885105,115.37894467927826,1,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.7565567,542.0482516754956,2,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,2.1300461,3844.115538548528,2,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,2.029528,1159.2974548232805,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,2.290133,2038.1228327205292,2,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.322025,724.4286833088455,2,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.2065797,2476.894375609127,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,4.602566,21.6529435569523,0,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.3992007,498.5427286579226,1,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.6380816,7878.450120898358,3,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,2.881245,422.56434591804526,1,2.731891489,595.9999993771556,2
433,N#C[SeH],3.273236,56.495319039563626,1,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.9295294,293.26301912831025,1,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,1.5059698,5998.104643831615,3,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.0427794,362.05841483149493,1,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,1.9433022,1688.7318763695553,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.8062007,165.84519379703224,1,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.241292,3756.9198102912255,2,2.376633335,2750.9999985777868,2
440,CCC(C)NC1CCC(CC2CCC(NC(C)CC)CC2)CC1,2.4996,1021.0308169974375,2,2.862235058,442.99999965963667,1
