,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.6601007,80.82670596820483,1,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,2.1979487,1175.0480104590786,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,3.2815597,71.71512718160074,1,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.442548,8.864712381133984,0,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.095195,2002.467826474116,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,1.9782366,2320.6679364150186,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.019331,2915.046665848043,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,1.8232927,3934.7371239073404,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,3.162804,272.641226101816,1,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.5845282,6153.432306420103,3,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,1.6264045,3172.6282132384144,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,2.880001,188.5273872813985,1,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.6440604,770.3735547851031,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,1.975069,2346.5624198597634,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.2059361,8350.94319839569,3,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.0864139,2386.0392050813166,2,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,1.6485361,4632.750586324866,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.2750175,856.0060551203214,2,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,2.098776,1499.001190767516,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,1.9633023,1045.777296960362,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.0116534,2358.634010575043,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.0986128,1685.7854349185507,2,1.947017182,2389.999997968262,2
240,CCCO,1.3500601,2684.018227942844,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,2.018529,2582.6004690388,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,3.148057,234.09863686578356,1,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.6276245,547.4073710768369,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.8558736,222.19376729853224,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.6720626,624.382552035646,2,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,1.9078821,4654.024530614447,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.3773052,7391.461692047652,3,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.1649222,1304.1178825976924,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.8915951,136.76232669767222,1,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.7097101,395.2105766811652,1,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.4442482,768.2156584454818,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,2.477755,4178.690445937406,2,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.9342594,342.562914053987,1,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.119212,1505.7603699181807,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.0896246,2711.2300264990677,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,1.548986,12443.603134730189,3,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.6363761,280.0489590098557,1,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.6502653,3898.9245820063925,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.6506305,510.3474226085636,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.7887387,325.2858783484125,1,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.122149,1995.2431217390847,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,4.814948,5.212016051845541,0,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.5402267,743.0259622291741,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.4616209,6296.186553436137,3,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.3842607,7690.251525124277,3,1.395139936,7499.999992486634,3
266,ClCCSCCCl,2.420495,604.1200909133504,2,3.971169391,16.99999999864248,0
267,CCc1ccccc1,1.6592939,2326.482264747903,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.767268,278.9433897097025,1,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.4756596,737.0096169934787,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.8307326,391.76380532118674,1,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5396993,12420.660534180577,3,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,1.7086343,2527.192595596119,2,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.7744877,74.70872587256656,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.1137097,2314.6681063598785,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.5128934,667.7006464523299,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.014658,2751.082841422034,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.3513682,143.0947268151945,1,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.502466,4536.009374674167,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.2131863,1194.9300796912332,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.513535,874.7929018731157,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.4215584,1327.5407340190195,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.6351998,500.99413246146196,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,1.977597,2288.8566320705504,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.3117957,673.9350536254998,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.9236941,31.510165136215797,0,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.5442104,869.5834194198017,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,1.8540457,2494.851477072822,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,2.0895984,993.9292968252541,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.842377,603.0825435317706,2,2.326747036,1976.9999996024599,2
290,COCC=O,1.7006152,1475.9782015186381,2,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.8151703,416.82513766067706,1,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1002913,4657.7233399545885,2,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.7201258,6980.614775176825,3,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.8010845,54.60346606632011,1,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.6471934,8713.44159959261,3,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.1189554,2279.67720954668,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,4.7732153,4.624663867493645,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.5662122,661.0565758850332,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,1.7891387,2716.464788160215,2,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,4.208083,17.72829191041491,0,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,1.9742291,2512.1325219680066,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,2.085527,2154.537836785598,2,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.7478697,647.8138984313971,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.8004055,40.11500356971056,0,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.874674,2686.528092428996,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,3.5563593,74.81577166742208,1,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.9718995,255.31898786324007,1,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,2.3684351,484.4598544476512,1,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,3.9409566,33.157436756880394,0,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.5723844,6.9964011680030405,0,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,3.0787332,227.54545974322807,1,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.4533842,517.4391774706872,2,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.9654944,231.9866115709849,1,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.4334395,1306.6546546654808,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,1.8543074,2436.915382264819,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,2.6185524,583.5893492262229,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,1.8583351,2404.9275225387373,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.734232,2917.2006023038152,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,1.6519915,4284.428835881561,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.749228,436.36275010016243,1,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.252859,757.4977669998538,2,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,2.3908272,850.9960107752908,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.1610343,946.8098874873144,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.3666217,1235.7654466185181,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.4604115,1019.9719075024622,2,2.565909772,800.0000000496437,2
326,C1CCSC1,2.0689363,752.3312823139407,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,2.51935,202.91502844094992,1,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,1.6546277,2617.656343323178,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,3.7339349,40.82819472192359,0,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.010231,2199.1771879332186,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.1506555,1350.9004907737994,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.130205,2950.8012806067427,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.3104124,1042.4050699433965,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,1.8135118,2375.124635913451,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.8883083,1658.1757137926318,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.9183294,2151.0788113448557,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,1.8125477,2590.4725495222124,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.4669888,743.2874514038115,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.3723385,1618.5425939869551,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.9920857,306.27175293254373,1,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,1.906066,2398.5328837824613,2,1.285968191,10000.99999036115,3
342,FCCBr,3.3496954,56.74894427171317,1,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,2.444158,421.28578098650036,1,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,2.2190158,942.8381396267365,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,1.7465508,3373.1566685834237,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,4.237544,12.864052973706727,0,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,3.4097166,121.65869220857982,1,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,2.8864923,334.1196043018761,1,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.7645905,669.8304753486618,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,3.8734365,29.212822163462153,0,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,2.5665605,369.49641019233485,1,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.1624238,1963.2556535110903,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,4.489623,7.97823048016259,0,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.5687485,848.8468971940007,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.4810157,885.7713464367806,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,4.1128306,28.59856370451993,0,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,3.0490177,219.9175034964995,1,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,3.825136,25.00668755401908,0,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.3280408,1885.7990555073548,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.1320531,9820.525039284938,3,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,1.788598,1531.9855582703044,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,2.1435869,517.7563857111898,2,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,3.6193333,58.45687784056652,1,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.2911994,1397.9480525663876,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.7687794,2523.2164279940926,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.1027694,1659.7040693094866,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.0663524,1292.6680745659544,2,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.1494267,1235.3455530487745,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.3232396,1671.2596391981072,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,2.6404505,453.83097790958107,1,2.121253355,1500.0000016544511,2
371,C1COCCN1,1.4509667,3084.332008127421,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,3.056328,329.2290691539298,1,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,2.8116632,166.85502036162805,1,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,1.8579141,1792.0845992388463,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,4.767558,4.1725098129452745,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,3.2593882,172.37699344253593,1,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,2.5208356,1068.3129986160914,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.0489352,1681.6841780243426,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,1.7813984,3213.0530385404886,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.667365,370.0211021101754,1,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.829302,541.4865644139369,2,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.14724,663.5062469662153,2,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,3.3045046,157.4497473171104,1,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.5218468,781.1399474696195,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,2.4733515,2050.1958242445753,2,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.6813402,60.76010889646228,1,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5424159,937.4682076342278,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,2.2702532,655.4571162314372,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.4354281,109.74222222586307,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.5550451,711.392762540788,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.6323025,71.44573630122423,1,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.3356018,1119.10255865534,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.4165146,7141.494818100766,3,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,1.8131537,7095.655999209432,3,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,1.941564,1808.9573808399805,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,1.8514028,2594.038699865437,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.2831867,1524.797978819649,2,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.114906,2627.9756775661335,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.4467028,8166.412051101106,3,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,1.7165082,2941.598047386071,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,1.8106707,4164.526404086002,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.556089,958.3656314607936,2,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.455652,7818.893631008286,3,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.234654,1732.543285850898,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,1.9869498,2181.0437007096957,2,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.375081,10.763944593380977,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.335201,1119.7290740065841,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.4190052,112.34030071541486,1,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,1.6725113,3405.607123822426,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,5.062809,2.1227343100222713,0,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.613901,778.7675346928222,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.547672,1183.1380309571136,2,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.3821828,469.46804705947847,1,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.732917,489.7687483253846,1,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,1.9932126,1484.4698484483092,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.6720169,5091.417580643303,3,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,2.2452428,1093.0539199809718,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.9007235,251.70031914606932,1,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.11395,2495.1924942345117,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.2992196,1413.2991754802815,2,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,1.7880775,2479.9489645210833,2,1.860300922,2100.000001798186,2
422,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,1.9742582,6097.078653983837,3,1.924959278,6830.000005146105,3
423,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,3.4835715,116.93593671914745,1,2.8595544260000003,491.99999949424785,1
424,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.3118172,2334.1767898985813,2,2.188589222,3099.999997523863,2
425,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,2.8377407,442.14732449642884,1,3.683967112,62.99999994697817,1
426,CCOC(=O)C=C(C)C,1.4890006,4157.0879601553015,2,1.107746345,10001.000010391674,3
427,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,3.6108286,64.7613919774641,1,4.246053554,14.999999996623188,0
428,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,3.0879343,197.41254009820366,1,2.985368984,249.99999972444095,1
429,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,1.9954367,2381.3711601663426,2,1.498943156,7470.000005787634,3
430,COC(=S)SSC(=S)OC,2.283713,1115.3896082971871,2,2.950928455,239.99999979586073,1
431,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,3.6411324,73.64628723200774,1,3.726527838,60.49999993093995,1
432,NC(CCC(=O)O)C(=O)O,0.934828,17095.163216583733,3,1.167657808,10000.99999296503,3
433,O=C(O)CC(=O)O,1.6313152,2432.0514809591637,2,1.540891168,2995.000002174561,2
434,CCC(C)=O,1.3572131,3167.847654220251,2,1.359666873,3150.0000028718523,2
435,CC1CNCCN1SC=S,2.1935463,1129.0954317234214,2,1.702208901,3500.000000675232,2
436,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,1.7594639,5607.815339401014,3,1.5082141830000002,10001.000005911279,3
437,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,1.7144346,13724.021729361302,3,1.851872593,10001.00001032253,3
438,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8577591,4264.544851201803,2,1.691682306,6250.999993130195,3
