,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,3.5985508,103.70835987380524,1,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,1.7662872,3505.397511259094,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,1.7699723,10564.73372101263,3,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.1217148,8865.014169690294,3,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,4.093244,23.498720992448984,0,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.4778512,446.50894309061755,1,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,2.326193,604.7789664571758,2,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,2.219584,906.0385168938443,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,1.7594762,5749.423692733285,3,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.2916756,17.183667649922413,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.5840173,981.1048089535384,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.9695032,1998.9438553819803,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.3031597,1145.7028386230293,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.5934787,725.3083513762182,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.014949,337.44828640895827,1,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.5059688,9808.55174084983,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.1640708,214.4138429614387,1,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,1.8714684,5457.88583497375,3,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,2.342707,882.1860725311849,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,3.149148,170.7315048552224,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,1.9519901,1610.7097785943947,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,1.8483378,1944.554152378575,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,1.7638992,4156.935514413938,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.293381,433.0910444017948,1,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,2.414462,533.6932872550725,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.9834459,1590.868387948993,2,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,1.7361151,2591.9541609640437,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.86746,271.4076567195595,1,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.6886008,1117.794399792975,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.075541,1809.7894669846335,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,1.9093845,1653.6333283797362,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.3682488,3172.8262563061617,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.639188,599.1868365247697,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.3424292,2784.6493581198747,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.2233772,300.69186524964886,1,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,2.1240914,1723.7323869299355,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.0307686,3321.0845879091294,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.3878138,973.0086524113083,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,1.8951243,1949.6462496579861,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.9825292,3646.7606051823177,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.3091857,1515.1379196856938,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,1.8528336,3092.3685774266187,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.9446028,3232.378162301029,2,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.167151,858.6962153879222,2,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,1.7171284,2112.0600160906397,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],2.2398365,702.4680851325647,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,1.9318542,5240.133218799014,3,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.1621628,931.1013788426674,2,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.4359019,4257.500651495992,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.3759446,455.0486336670543,1,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,2.1238272,964.0767684084851,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.4180515,663.1408768678878,2,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.8104529,5360.49847774919,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.7689466,2079.731460814717,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],2.7490156,133.8714521533936,1,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,2.1724334,1817.7054879534435,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,1.8915671,2390.568475294812,2,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.0929518,1099.5600582700033,2,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,1.7651259,2200.535326346623,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,1.8094523,5885.17640242387,3,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.966258,2.8703446515608784,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.4029241,7680.430106705301,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.7141285,607.1538955601351,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.7806985,517.6051458472397,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,2.0728889,1533.0772701333317,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,1.8452834,2415.825891753615,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.0713177,1815.9344154570597,2,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,1.780117,6315.71450753533,3,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.4660156,709.9785733327412,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.5309315,1323.7469925848545,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.788117,239.67170827729583,1,2.295577431,744.9999991789391,2
288,CBr,1.5689385,2561.569592336511,2,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.1541278,653.0660441043372,2,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.225055,1543.1831127750975,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.8618143,2147.515330686715,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.244238,1512.170745614119,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,2.672708,387.0621847917838,1,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.5096297,1102.738261050895,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,5.1529117,6.435601778157203,0,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.7540648,626.5444812802972,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.1907897,845.7076571199557,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.15319,816.0506773929861,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,4.46999,12.546982884397394,0,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.0740485,1604.2314094163862,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.8081949,393.08610919877657,1,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.6788769,8937.734411499183,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,2.2541559,1048.1303146044531,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.940083,302.34748619369714,1,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.4369315,7098.740448947417,3,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.045287,2859.5619115916184,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.309284,727.1087918877454,2,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.5722408,806.7751942037627,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.7943857,480.6429823191788,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.3728733,6280.30532827726,3,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.182909,2444.686051826283,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,1.7719271,5043.397783680197,3,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,2.8593245,364.07212478085427,1,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,2.0530849,1648.6039977594414,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.5248241,900.206531565635,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.4991212,4251.580581848979,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.1140206,23878.676182816638,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.6368474,3050.660884744554,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,2.790604,379.453799712086,1,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.9681065,219.8345529359589,1,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.3770576,1014.4985715218453,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.8690056,4922.846688874655,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,1.881708,1484.7285101151538,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,2.5242853,347.2216129956646,1,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,2.6703007,581.9713405112823,2,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,1.9286463,1935.7700397438693,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,1.9954128,1082.9381839555263,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.7673588,407.42839765837294,1,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.2681844,1733.5960984713267,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,1.7829717,3103.1972579245785,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,2.440973,653.2479877283846,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.1651738,1862.1753754756494,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.8320446,418.72389587085803,1,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.2032733,6684.4753893496445,3,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,4.263189,18.842336333701123,0,4.148272094,24.550000007767082,0
336,OCCF,2.8137028,98.37332099941575,1,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.9048305,3.728490305118504,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.1194732,3588.2191316334033,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.762801,366.475309960241,1,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,1.6693515,2573.5638245269665,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,1.9588531,1826.9016807381215,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.5291529,4561.217154524758,2,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,1.9743315,3028.997762334588,2,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.6842775,455.25393297560925,1,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,2.0530236,3066.4404727166548,2,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.2391918,230.85955342820506,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,1.8008834,3261.3614241521277,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.9212456,477.0709082137944,1,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.8403103,9455.335520947163,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,2.2989762,1016.5007632650098,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.2003472,1148.275833877584,2,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.3016624,1545.2181081526928,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.1650565,2086.7807980094235,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.6041837,1653.5444325031997,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,1.7250721,4092.715566606881,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.9060702,331.9293781346795,1,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.6393962,718.867341461351,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.4527729,1023.5488794198923,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,2.304682,1221.6536914772273,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.3162208,1380.4743181881047,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.9123682,3012.4012157873117,2,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.1965694,3921.501541201027,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.2800496,2018.121438570567,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.1491122,966.1810285546292,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,2.5152836,501.4371488225219,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.2408195,2273.7745359126466,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.6673568,7923.667197261265,3,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.5690919,2701.510972197962,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.2202709,1525.8496541919747,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.2663124,933.2827611367703,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,2.7138608,598.8664646200792,2,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.0481274,2409.19421720862,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.0657015,28.751008865856132,0,4.358339117,14.655999997853066,0
374,CCNCCO,2.0133588,864.3786953585931,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,1.61186,3353.0273304880457,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,3.5069625,155.16853957251388,1,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.6073945,254.7737996720894,1,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.6433933,453.7916061922274,1,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.5030931,5976.739411388739,3,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.5961895,578.5680629776548,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,1.9166533,1637.6239693118468,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.195566,10844.036402807636,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.389408,1058.157075933811,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,4.682866,3.9905626717618095,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.4396124,527.5219735140402,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.6866207,313.1429042199461,1,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,1.7557452,3338.575719078351,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.2414412,1423.4756042213191,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.8768244,501.27814612496235,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.1081672,1802.6708994225003,2,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.2559776,1090.8995864700303,2,3.141474063,142.00000011665435,1
392,CC(C)=CCl,1.7550277,1591.7512191789258,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.6913826,666.4033136627947,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,1.9449061,7828.227279720261,3,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.7103797,2302.2345451202127,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.02376,2539.8636936446196,2,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,3.5532513,45.64903810163108,0,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,3.281713,411.7587856716581,1,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,2.9195335,125.38411661180486,1,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,1.9484806,2827.8928616549024,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,1.9033952,2076.3403940045487,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.6626108,279.6164078470585,1,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,1.608208,4327.675970409158,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,2.107648,1187.3177747337584,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.540713,251.96467004386562,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.2552974,1251.5726343847987,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,4.051636,24.93061799290809,0,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.4425255,3036.4311093169695,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.2466395,1338.1315247596078,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,1.9097737,1343.2674421288284,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,3.5719423,69.49319007603027,1,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,1.9213039,1980.1389152719612,2,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,1.5382959,5160.447673955779,3,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,1.7845831,2466.154794349264,2,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.5869915,881.2829416904951,2,2.833136908,500.0000001204806,2
416,ClCCCBr,3.2219596,94.4386941373969,1,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,1.7034632,3388.678883785299,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,0.97819704,36430.1598551318,3,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.0512667,1907.4808036589475,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,1.9881207,2843.926083670448,2,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,2.4189758,763.2334850581188,2,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.2113063,2443.6960543818736,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,3.388411,416.422522848238,1,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,2.1036263,874.1445382956456,2,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,3.6322162,85.79586385268391,1,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.0401542,1880.710078614733,2,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,3.0635133,234.405895007188,1,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,2.0339165,1534.7485422142506,2,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.303367,1384.594526753714,2,1.778171529,4640.000004975815,2
