,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.4372706,556.2238102841017,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.3238385,8035.936126317814,3,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,1.7539529,4598.111257558579,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.7994564,3309.688752824688,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0521796,10049.415146469097,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.0837407,339.3089806136215,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.083204,4810.154155279019,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.7106838,3235.0759292231496,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.0725443,2346.139584685586,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.6539989,4396.942750279816,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.1015718,1656.435786184999,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,1.9062815,2024.2695308941036,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.6660763,7654.655837244915,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.6388721,476.06974986565217,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.6128824,688.2731169439786,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.7866774,4.742459004368159,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.5476677,5561.992939701408,3,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.4849017,1023.5183723765391,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.3032877,157.36279437670973,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.0752816,420.5308032641045,1,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.8707522,3383.8348948483213,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,1.9337242,3126.033431153794,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.9723243,3308.605815531908,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.3053691,1169.714516086633,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.547811,3857.8642696887714,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.7374156,4654.515135297679,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.5258136,5849.040054718965,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.8501275,53.04513138685914,1,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.5508647,1163.2576851644221,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.3908267,1286.2397196076502,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,4.105867,33.143588601200925,0,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,1.947108,4376.644388831646,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,1.7371083,6333.683407817682,3,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,1.8708035,3927.5169236760826,2,2.4042237,1150.0000003122568,2
257,NCCN,1.793117,967.7371775254227,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.6178524,1137.1025045535796,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.7495818,2388.3584124052304,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,1.8947442,5089.151938719066,3,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.276626,1147.0897508771934,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.5239894,552.538093638449,2,3.090260405,149.99999996974182,1
263,CCCCCCS,1.6433264,2688.1678574463367,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.1897306,17.401292151900797,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,1.8730059,2880.279363978447,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,1.6896389,3663.125576498756,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,1.9884807,1089.9910846595112,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.5202591,111.18593938384632,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.1200085,1025.6527390438823,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,1.8491892,2394.196868167607,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.2595565,171.71553605076699,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.2413392,1355.8418966945464,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.3351886,1582.5051380888613,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.4041553,1037.5250858250781,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.4478909,5103.594999257972,3,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.2377176,703.4856309686162,2,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.8838893,5593.40413637724,3,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.470906,338.5471479159815,1,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,2.093605,3033.9446240777156,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.1608467,1147.7216334960965,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.1962898,1484.6275480731247,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6035814,9981.14733990127,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.3852792,1249.0597342381136,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.5863633,941.4387934503233,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.5096283,61.33086464322212,1,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.915774,3.54960260696221,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.0489376,2281.124440174719,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.8940227,1098.8287266528444,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.7732058,2666.070793754066,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.1129527,1952.5873154797182,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.4401264,6761.993981535997,3,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.7952657,3112.784158297253,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.5924132,6144.659056015925,3,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.246929,1371.9958022341339,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.3310468,131.72140860093188,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.3741096,8464.845225306539,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,1.9584398,2643.9454544241885,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.0489912,2888.91018545371,2,2.155616804,2260.00000130408,2
299,N#CN,1.6756375,887.228643314615,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.4732356,1195.7439786854477,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.1812303,1569.9390815057088,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.48862,8.743024627068081,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.0130472,1850.0857976083714,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.4538105,725.3923569095061,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.6593947,662.5631171193784,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.7746909,438.29673043807,1,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.8933389,4702.3027805677975,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.9296052,1484.0572946970308,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,3.4755323,69.71359641575738,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.5069063,850.7152305893848,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,1.8550413,5936.584710924992,3,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.3670747,781.0935544450025,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,1.9274889,3554.644126209526,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.6437101,436.61835841388523,1,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.6671965,3748.535349164922,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.1963472,1656.3430470725916,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.0080898,1930.0806598548031,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.7632697,507.6177870683459,2,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.240578,1064.6997824832697,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,4.3934197,6.553011972588242,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.1765866,1080.0473637393213,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,3.0305462,212.22653142536137,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.4649049,7480.350989195153,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.892064,205.4246864955529,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.008581,2621.3808874357587,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.6955103,5127.263242626131,3,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.8452086,59.47527965161734,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.869978,30.378028016048304,0,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.6129227,241.61300580023385,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.9232556,2450.6985793041304,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.9083257,259.69526715710424,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.8025497,3722.707047794834,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.2658443,240.54326636809228,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,2.1214998,756.8469248509763,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.7519611,3864.0867168996097,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.414841,1128.5055541654226,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.5484433,679.4545659843005,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.8732314,371.44307577701267,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.2076924,1657.4103141248129,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.4877996,92.14168031184997,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.765941,1475.7462353096346,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.682011,605.9585085303938,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.771319,723.8417335020947,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.4569082,6502.611042204606,3,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.5740907,3951.59235442449,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.378494,140.00750213370313,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.0685291,1573.0723880485107,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.731561,641.3267945500776,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.4414968,103.96897744777716,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.2333229,1766.6586300031659,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.3099482,3628.6652455829385,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.7767931,1925.6123797499713,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.6765878,297.45771190627977,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.710284,3824.8479950227825,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.4446747,1282.6633555531212,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.924094,2646.843519265289,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.5961626,866.3904934421272,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.5497938,3841.5316886731503,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.3282895,780.5374929744097,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.7325656,4225.882738637587,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.5539863,1006.6153259476612,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.7364595,398.7605070219185,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,4.0757375,38.34871983060764,0,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.1232786,11002.929123224443,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.6766926,4170.3254362233665,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.2372332,136.29650870317977,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.7001603,108.92007587961095,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.887578,26.973813215006334,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,3.5824926,84.91132591179019,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.815095,2453.1384564036402,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.9556526,2307.2742503704635,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,1.9390422,1417.1304765109876,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.3297198,2568.6434047362172,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.1913774,2203.8291168404353,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,1.952888,1596.4156624164134,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.7855785,775.6426656901899,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,1.7282273,6386.028413816273,3,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.5789158,67.33546104079603,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.0613341,1269.000271374967,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.3950944,1046.2931828355727,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.9918705,1326.0206617001195,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.6989274,48.04771297853925,0,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.0954509,3121.2290530608584,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.172108,918.613617017775,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,3.104926,135.24451094658096,1,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.1722262,801.5485183365442,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.6709105,3355.053954645011,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.9014175,66.58819183886455,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.8765085,2847.8940578521747,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.3670795,781.9911343878705,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.6386406,579.7358130470839,2,2.401870772,999.9999995573608,2
392,CCl,1.6507277,1128.393090821856,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.7139741,3018.4553417092657,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,4.052412,28.57983887930661,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,4.298963,12.220170944238106,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.1856816,2101.3670134450276,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.1810578,5806.944482941287,3,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.6036463,423.8589983463967,1,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.095759,2499.3998909104366,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,3.0478842,217.89137151658431,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.3355148,1058.812810528983,2,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.3423215,15794.40603617919,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.407555,81.0863623677912,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.7854458,5420.66702145145,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.4302516,11.14045557153409,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.6898397,3027.0746768657727,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.677612,572.2453629660938,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.8426908,2300.889557125048,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.746071,40.58807556459019,0,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.2360346,1716.109116144968,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,2.096397,1956.9906886460096,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.2666469,695.7484466382185,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.4067626,1284.8633703624148,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.3536477,425.801037808005,1,2.640431744,219.9999998395944,1
415,CC(N)=O,0.90723515,7313.362838344645,3,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.79037,55.48057290088679,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,3.6021998,65.55114536660265,1,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.699093,532.5310347661614,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.2153456,872.095478772852,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3838081,1373.8410528894153,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.5616071,453.41674062412244,1,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.4242581,5127.4314435312635,3,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.374066,4316.185422425831,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.21699,1636.8424427420155,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.6643144,5379.619062429148,3,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,2.9535599,242.75237510104753,1,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.7050478,284.5143023406999,1,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,4.311983,6.832685017458583,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.1035688,2355.9906477267514,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.666756,748.003876736613,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.4003646,1863.9565879442296,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.4879117,534.0091824198604,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.752933,1557.0730856593684,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.097402,1696.4207599015588,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.4848487,160.95840565361365,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.212514,47.869539845692465,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,2.8931363,382.1873473368162,1,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.5933464,449.35598179992627,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],3.0989623,114.62265943677359,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.6271855,10983.99543168293,3,1.667945808,9999.999988673464,3
