,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.3999712,606.1065403273478,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.6514051,3779.8089794329135,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.2064836,1621.9920965981876,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.6610905,4551.483984147844,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.286295,5861.724804168048,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.1599648,284.6893794425589,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.3132858,2831.89533563363,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.9307249,1949.1418291790908,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.3318129,1291.4729814266477,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.7103003,3862.329635260495,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,1.9546607,2323.1954520245595,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.030596,1520.3857540022707,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.5461025,10090.192407688277,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.8126435,319.0797222200388,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.6817496,587.3454386228609,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.54242,8.322638583063133,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.4231608,7408.621090540596,3,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.2975585,1575.5738469795474,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.444389,113.71053390031352,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.0747015,421.09286726988074,1,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,2.0589972,2193.634287904959,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.2281048,1587.1316541759809,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,2.0281365,2909.5966574031645,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.4681118,804.1503675147267,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,2.0603676,1185.1965838219107,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.7321332,4711.474543125359,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.5566932,5447.59708378651,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.9901454,38.42620922987299,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.5328815,1212.4368528792827,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.441334,1145.0240524556666,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.8284137,62.78453957208334,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.5039241,1214.297664352013,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.116822,2642.060125442857,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.1482449,2073.3693904949373,2,2.4042237,1150.0000003122568,2
257,NCCN,1.831209,886.4730310048274,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.6136408,1148.1834438536334,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.7655972,2301.887475503522,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.0761094,3351.815967705787,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.3909526,881.5986619482384,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.7208045,351.194099877583,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.8452799,1688.5069540363172,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.877409,3.5719318264501436,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.311464,1049.4854178179933,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.1381392,1304.2216712020202,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.7348723,195.44802746408652,1,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,4.1395063,26.71792162632586,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.2767482,714.9252442181405,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.1016812,1338.6522989473096,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.2898502,160.14592300604602,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.5154917,721.2013525617577,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.394455,1380.6347492047944,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.319647,1260.3953339645386,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.4677309,4875.691303443089,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.0750313,1023.155349210239,2,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.8172412,6521.152025481851,3,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.438716,364.5937704448951,1,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.7787921,6263.549996406575,3,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.2255857,988.7752313823996,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.116551,1783.8419391600864,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6608813,8747.432788606335,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.2101219,1869.5647753293363,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.4244702,1366.7378426672678,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.2703855,106.39516184714356,1,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,5.228016,1.7295682472685099,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.4300852,948.4214213813289,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.9917773,877.3551041117032,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.7328444,2925.7221638884375,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.6019938,633.2415068736684,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.646449,4204.866666015117,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.7607026,3370.637685747796,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.8805149,3165.1632704863478,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.349941,1082.28265320199,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.4653015,96.6944778006075,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.4481459,7138.102519401893,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,1.9920304,2447.1575814063362,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.0429912,2929.099212412655,2,2.155616804,2260.00000130408,2
299,N#CN,1.267114,2272.788349565096,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.5864375,921.3748340650153,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.3188674,1143.5249966028516,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.582879,7.037241248204722,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.023536,1805.9391822571138,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.5964382,522.3303476150508,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.2105374,1862.449748884663,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.7009816,519.3707417914854,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.8778532,4872.999349368869,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.7123479,2447.4174288927516,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,3.033215,193.0344112195202,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.915699,331.88794193452895,1,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,1.9369578,4916.093096872945,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.5578647,503.3998897132716,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,1.8855447,3915.0777676433468,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.8459337,274.0806989266753,1,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.6241202,4139.40469038997,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.3615744,1132.1999053041138,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.1272032,1467.1077581472343,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.856318,409.7212578780576,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.074963,1558.9852589188054,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.671053,34.57862909832008,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.593626,413.4313511857515,1,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,3.263343,124.16602233779648,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.5683504,5894.900053561878,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,3.390565,65.18562124508905,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.583467,697.6603556941415,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.7259793,4779.875177346493,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.919463,50.12821247897836,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,2.9662626,243.37443168226542,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,3.0498683,88.34350615536493,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.9130504,2508.967574887826,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,3.057084,184.3765241559412,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.3719778,1003.2999144259238,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,2.9604435,485.9527592522847,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,2.013944,969.5359494357385,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.020368,2082.763110801859,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.517369,891.2008778959907,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.6400163,550.2846791904923,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.928793,326.8366303998079,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.437534,976.3113271296428,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.5653324,77.07674389458599,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.8044233,1350.6081796687374,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.8178608,443.1930438332747,1,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.5907094,1097.117351296643,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.49539,5951.21918353622,3,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,2.0687387,1265.0979638514195,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.4245274,125.92672972782108,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.1248846,1381.6346985596526,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.0788894,2882.378174369573,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,4.2761273,15.215046475634319,0,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.8293896,447.8018937911649,1,3.12829298,224.99999997217526,1
351,COC(C)=O,1.2614872,4057.0266970730854,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.9021972,1442.6625225891462,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.4180014,539.5250822980552,2,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.8301761,2902.164731052431,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.386021,1468.136780706237,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.1848435,1452.0403609828174,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.7395363,622.7875907275218,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.625188,3229.3139334251664,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.4758353,555.7096707116227,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.9523196,2547.789017921007,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.1342843,2645.8522671200876,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.647529,489.37608960955714,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.888179,59.06215422551305,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.290761,7482.1418810949135,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.936009,2295.374235482965,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.2700956,126.3636920484159,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.8568509,75.93068847107418,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.5706408,55.960238144047345,1,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,3.3035996,161.3833091828046,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.7587049,2793.2647951179397,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.7171457,3995.821988984127,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.1200829,934.0479967252179,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.573936,1463.8197866015903,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.2425008,1959.0906683694504,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.1914926,921.5978107107987,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.7824917,781.1752869237179,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.2486835,1926.5250113509214,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.4572842,89.09953968838519,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.2203455,879.9345108721893,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.3779504,1088.4221226820146,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,2.0542433,1148.6229448808083,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.4211676,91.08199005078706,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.3845842,1603.955556735035,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.8791223,180.35100077918364,1,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.688125,353.1188179315851,1,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.0853736,978.9992659368722,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.8115828,2426.761982104367,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,4.029733,49.55432158452888,0,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.6406957,4901.585839638512,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.4321363,673.2014280251003,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.359765,1101.807486614483,2,2.401870772,999.9999995573608,2
392,CCl,1.7336563,932.2489008205202,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.8027226,2460.573258394131,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.772593,54.43507025763026,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.8426208,34.947772624901916,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.7229942,6098.026168542058,3,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.3182927,4233.62851625589,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.2375915,984.6370667732803,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,1.9907312,3183.1963060482635,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,3.033605,225.17447542908204,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.8519483,322.39307884292305,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.4568607,12132.886979344814,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.581774,54.29113547524459,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.6798425,6912.833037956857,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.499518,9.498097682092997,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.9106784,1820.473950937524,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.8614466,374.7552532382593,1,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.8512172,2256.1576753866275,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.8586063,31.322990732098532,0,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,1.8906004,3801.710892901629,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.6821679,5079.462923977291,3,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.2432013,734.3411268771026,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.246702,1857.4519688518437,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.009857,939.7178690518822,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.057712,5171.78315547112,3,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.7149167,66.00764196209579,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.2784214,13.815247679562214,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.5034928,835.4975752229999,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.1727142,962.04507950155,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.6121426,812.0860735954138,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.7994788,262.19590455330535,1,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.4730033,4583.0511785063545,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.5004523,3226.367310696641,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.186374,1756.3979543384705,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.7454528,4462.858850809422,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.7452912,39.21318607355835,0,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.7284613,269.5818710558968,1,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.8635392,19.18824655050035,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.1156125,2291.55269074506,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.9542727,385.82202523098135,1,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.6748097,990.810810410851,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.2067344,1020.2955846238675,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.7036095,1744.345690796983,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.5976222,536.1835899414822,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.454163,172.74254939919942,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.4774861,26.006807485923048,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.4473324,106.67930703105156,1,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.3698075,751.8468819187805,2,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],3.011857,140.07987798718452,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.9511921,5208.991717989244,3,1.667945808,9999.999988673464,3
