,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.4314497,563.7292446965328,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.5238123,5070.63855691351,3,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.271509,1396.4436133593629,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.6634345,4526.9844905565105,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1380355,8246.787931045525,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.2472467,232.85701363962224,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.060492,5068.401223485872,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.9420505,1898.9688636807998,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.2953665,1404.5320628124869,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.743814,3575.490851985588,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.1198874,1588.03127372595,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.250001,917.3791297725642,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.9364747,4107.024472472807,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.8756254,276.005261646634,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.6208549,675.7535377727181,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.6478906,6.528153807510933,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.4555533,6876.142712748408,3,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.3694103,1335.3251630281663,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.666592,68.17072625998243,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7180808,957.1911481276675,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.5454324,7156.965630775561,3,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.258953,1478.307188460829,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.5405996,8940.66240238774,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.345813,1065.7024943187678,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.9333756,1587.7509389475633,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.7496238,4525.496397516102,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.5868137,5082.583084515544,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.0646124,32.371334198670475,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.5402439,1192.0562877696914,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.3345077,1464.3365919191078,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.8799036,55.765151152523025,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,1.9481598,4366.057763514644,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.4198837,1314.8644179846071,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.0557797,2565.321759681678,2,2.4042237,1150.0000003122568,2
257,NCCN,1.9557043,665.5338368149067,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.5579343,1305.3223714913272,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.6359423,3102.694203128377,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.2093492,2466.2688604044,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.7928944,349.40502463171134,1,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.662249,401.88572072041813,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.721535,2245.162698644781,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.832022,3.9654269389286343,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.2649212,1168.2056208594008,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.0070016,1763.9611738160759,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,1.9169961,1285.012970970101,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.7063727,72.43296676152858,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,1.9502661,1516.15181435072,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,1.8435687,2425.3830489564275,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.8804374,411.08227161316097,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.276197,1251.2707713357738,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.3847816,1411.7316681072332,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.3636389,1138.9770744549241,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.4775338,4766.869511050552,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.6692338,260.45881521203694,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.0605447,3724.0953122422243,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.0029368,994.4623341167772,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.9756047,3981.1453874436393,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.2905192,851.4595883249509,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,1.9495028,2620.6225086758714,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6004468,10053.448901425556,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.1971073,1926.4381574750496,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.1320794,2679.637475114625,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.6172612,47.86810246287011,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.807199,4.557793050975351,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.8017685,403.0120163371184,1,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.8982958,1088.0702792470706,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.6475834,3560.361277563857,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,1.9688623,2720.82668107223,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.3550335,8225.601809727601,3,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.6991109,3884.2199682248292,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.6883068,4927.245131790972,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.4142554,933.3108878280547,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.450665,100.00879370678918,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.3272825,9428.575858245451,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,1.8892369,3100.6688851161475,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.2954166,1637.980208173832,2,2.155616804,2260.00000130408,2
299,N#CN,1.3008903,2102.726128279579,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.1956756,2265.678055455578,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.9074234,2949.101570069051,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.5564146,7.479402443461661,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.807675,2968.684763925489,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.477971,686.1393895081284,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.7929127,487.20223933727743,1,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.7545254,459.1278892949475,1,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.9553716,4076.4102999567035,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.8045758,1979.1563891432695,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,3.1120784,160.97978867567167,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.6424336,622.6684138766974,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.072677,3596.6736873275167,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.46713,620.3657837332375,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.7613657,521.0979909287324,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,3.0371618,176.46163619196886,1,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.3872684,7141.50424765435,3,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,3.077035,218.00305284118392,1,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,1.8828223,2575.3897602126935,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,3.0059133,290.33088420335383,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.3094664,908.528885123362,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,4.197472,10.289365830960646,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.3303876,757.9522331148395,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.842139,327.4966476785895,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.719148,4165.612238632754,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,3.2278388,94.8152015884841,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.4361503,979.4014424539199,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.700988,5062.998857482642,3,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,4.0207787,39.69780385922181,0,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.337792,103.45360040595192,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.5228486,297.299631285468,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.8489968,2907.694020361821,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.819958,318.2964064116756,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.1162574,1807.803205696595,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.383173,183.59656868119072,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.621987,2390.6766640482897,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.645879,493.32025348016293,1,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.0598924,2555.3607602562743,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.5514574,674.7553455323415,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.9238417,330.5841010714325,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.6322181,623.5974051577963,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.527618,84.06937930235003,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.4887804,2793.652145542746,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.7668912,498.3822150281958,1,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.518921,1294.3199137369174,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.5344982,5438.733621905747,3,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.6179034,3572.395255622085,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.291545,171.04107501935752,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.386788,755.9445592598814,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,1.8359087,5043.495982546056,3,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.675157,60.70766816148106,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.3807123,1258.2392462662315,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.0957587,5942.05181560625,3,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.8156234,1760.9157952239016,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.7845247,232.0002077662271,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7028594,3890.7988005085494,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,3.437159,130.50536222852173,1,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.8778647,2944.1335746843847,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.8683782,462.91161035174116,1,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.5282406,4036.9902264933057,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.58833,428.89723606633083,1,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.9206095,2740.7764194472115,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,1.9664133,3894.3644295409435,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.7844522,357.04210412610774,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.3027039,227.39687373868534,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.2188298,8829.92840525014,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.6024189,4948.159068587338,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.3177364,113.23521421171863,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.6531692,121.36656071189755,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.7685204,35.48133901841233,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,3.0204396,309.7551870972761,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,2.052208,1421.0490274852657,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,2.0180528,1998.4762776949876,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.163172,845.824073996063,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.431347,2032.7159995357417,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.8290138,5076.232362402804,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,1.8133528,2201.3098083176383,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.7132585,916.1818304737344,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,1.9948366,3456.3804136333565,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.3230355,121.37358892353828,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.1026366,1153.876350879316,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.4213185,984.9841891578418,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,2.1008732,1031.686105941615,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.8215022,36.23246774964408,0,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.1677659,2642.473636505344,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.5274317,405.3303160776141,1,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.3549628,760.4714800162761,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.1529021,838.0190282153546,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.6411777,3592.7941266142066,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.5943575,135.03838188900525,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.7561542,3757.3194807203135,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.1404157,1317.8490179796363,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.6483793,566.8804058824583,2,2.401870772,999.9999995573608,2
392,CCl,1.7000461,1007.2611990174385,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.4926234,5024.992578500802,3,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.3814902,133.96198638376075,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.651436,54.27555344261984,1,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.9595647,3536.867629418969,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.1957078,5614.326777147135,3,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.5900738,437.31448437397376,1,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.0673435,2668.4015733126953,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.9769254,256.56587119071423,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.4210787,869.4713759700447,2,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.4405433,12597.417405955484,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.4979415,65.85085636912689,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.8092835,5131.1539483620545,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.519665,9.067546365361329,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.6833259,3072.818925457439,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,3.0802007,226.46113326363047,1,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.0297997,1495.501657407267,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.9984672,22.698771527667407,0,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.0726006,2500.224041708577,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.7712836,4137.157511103747,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.171564,866.0341250952101,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.7634373,565.1741333140875,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.273938,511.5834470956446,2,2.640431744,219.9999998395944,1
415,CC(N)=O,0.99806607,5933.161890259691,3,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.6977837,68.66370219687661,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,3.9452798,29.7509090756921,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.6296422,624.8787813854586,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.1902611,923.9501291709599,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.6199198,797.6729205024787,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.76912,281.1801738846065,1,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.4398137,4947.026561057629,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.5236847,3058.308901363821,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.1900942,1741.416435853838,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.8068278,3874.7004168319263,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.6604156,47.67686755420166,0,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.1846232,943.0369452688809,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.7061799,27.56732661431976,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.1170955,2283.7411851957254,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.8567865,482.9178672153362,1,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.2594721,2578.2694278654017,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.7883358,267.37735694548985,1,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.7710986,1493.2874305187688,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.6942902,429.18596665862634,1,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.1018972,388.74530736592163,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.7417946,14.150721712552409,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.8203168,45.195560485775914,0,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],3.942503,20.11101126391732,0,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],3.2268684,85.38162114838252,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.6989769,9310.412719322707,3,1.667945808,9999.999988673464,3
