,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.2915425,777.9965785129712,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.5552701,4716.337468727352,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.153176,1833.8181507827833,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.811686,3217.7883359992734,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0471082,10167.453365312518,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.1860442,268.0969353170316,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.0570395,5108.8544101120015,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.9072531,2057.383036820233,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.2923305,1414.385124069161,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.6109215,4855.435179815579,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.5440786,597.9540536639416,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.4528086,575.0971175978672,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.8013222,5606.344099239871,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.6889768,424.19541358846016,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.9932272,286.69224085514793,1,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.2831593,15.11895205894002,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.705042,3871.294142403405,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.3733234,1323.3474011855974,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.8223345,47.62722472063771,0,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.8323352,735.7735966839313,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.9859643,2595.356861596039,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.2047224,1674.9250532524811,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.6142949,7545.263209023394,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.4445233,849.0351760880858,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.7661686,2333.4010065953935,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.6080356,6269.810785091706,3,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.603274,4893.551770770902,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.9209735,45.06085715286613,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.718245,791.2169773740153,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.6095088,777.3916399701665,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.76011,734.7786642012088,2,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.0504386,3449.9329022623097,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.0258808,3257.4959719825783,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.1298707,2162.971949455671,2,2.4042237,1150.0000003122568,2
257,NCCN,1.8722303,806.5739299247828,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.5226226,1415.8898883138731,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.8113611,2071.6683909679127,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.4065406,1566.2062137492612,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.200678,1366.2978953916383,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.596734,467.3234960916244,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.8618848,1625.16684322491,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.7909408,4.358844551529628,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.3195267,1030.1816446208813,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,1.8734719,2398.9367856479803,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.2171373,643.8227164683469,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.8014867,58.18650622546562,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.0041037,1339.3841405297194,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,1.9212017,2028.3706355159898,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.9571285,344.5383718458461,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.5511026,664.4244694826215,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.4462826,1225.3245384248153,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.573852,701.9429204438135,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.4830835,4706.3432042968025,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.6924644,246.89284717891633,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.9660739,4629.047594524742,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,1.9788657,1051.137272184886,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.8564069,5238.485717009655,3,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.1544273,1164.8124073488395,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.2682748,1257.8605843910022,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.7404302,7283.358031134118,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.2813802,1586.6539248815639,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.4495409,1290.073790875188,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.4045613,78.11709817246991,1,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,5.2668233,1.5817225690079182,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.322935,1213.8120158285762,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,2.0187786,824.4686477291311,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.5474427,4483.681552306411,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.8237948,379.98664319882613,1,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.609991,4573.095223126185,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.7998325,3080.223421922564,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.6835217,4981.833743917547,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.4241352,912.3185486866946,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.2187948,170.5722441426189,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.270133,10754.633848652238,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.0608187,2088.688357874293,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.1854515,2109.95763728607,2,2.155616804,2260.00000130408,2
299,N#CN,1.5481313,1189.9855589115373,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.2059858,2212.5241777377046,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.8825662,3122.8195804844277,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.4527516,9.49576306189721,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.8362671,2779.5338916632227,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.2980027,1038.4383270913077,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.1879416,1961.9161681079522,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.4714332,881.1014881283752,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.005608,3631.126899052393,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.9856861,1304.2770418568866,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.6926942,422.82007025754467,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,3.6552062,60.4622459645945,1,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,1.8695208,5741.920184886688,3,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.4078476,711.0991166596561,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.3460119,1356.0421026292047,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.3923037,778.9479230275075,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.4537568,6127.753880237266,3,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.55632,723.0653889430449,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.2393153,1133.3132554384908,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,3.016413,283.39587265455356,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.1888008,1199.5111512695778,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.5513136,45.556155356957305,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.3584309,710.5564183584754,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,3.005529,224.81067916042414,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.5847024,5677.073381171426,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.8301523,236.8996691649418,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.367588,1146.893281154666,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.7563838,4456.68672301668,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.834035,61.02534142454675,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.4799266,74.57803618756026,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.7814164,163.9179675510254,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.8990563,2591.1296645971634,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.7500718,373.8676972134854,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.0622883,2047.01156825758,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.3745844,187.26348986605907,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,2.0598834,872.2168480973583,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.1509278,1541.9851601595008,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.5562074,814.9617375696014,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.5423956,688.9824303381508,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.8250258,415.04757522763833,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.4396749,971.5106539271177,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.4691277,96.18959968000306,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,2.1594286,596.3814290392412,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.3348336,1347.7835612988968,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.7603495,742.3573612842605,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.6386877,4278.664889951952,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.667371,3187.805540307381,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.3441644,151.52383731659424,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.6175213,444.382093928579,1,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.4135222,1333.88407332446,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.441379,103.99717720675055,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.8549654,422.19204856303617,1,3.12829298,224.99999997217526,1
351,COC(C)=O,1.4359779,2714.670823817855,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.7828761,1898.8290080236584,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.7199736,269.1779546765108,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.8346364,2872.5111637175005,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.9880807,367.0343220910263,1,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.8907205,2858.2600667977727,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.7492566,609.0032706757852,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.7157851,2621.2781881030087,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.302672,827.9638372580615,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.9605415,2500.009140761973,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.4090667,1405.3457098119675,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.5601819,598.3975090355767,2,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,4.084649,37.569832698405925,0,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.2730465,7793.641768197549,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.9482425,2231.618776621122,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.2935677,119.71545921797988,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.9265757,64.668463068048,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.3684068,89.14840630959168,1,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.2426069,1857.1686084719802,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,2.0994978,1274.4394703056084,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.8409442,3004.7451504021146,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,1.9939486,1248.8304218821156,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.4037848,2165.9022224904843,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.940581,3926.217494864031,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.1792562,947.9333245411761,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.8271217,704.885285797927,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.2829103,1780.523693772222,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.3005912,127.81106159032355,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.907145,180.9884350191174,1,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.4066815,1018.7467885991964,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.968801,1398.3625746008106,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.4996872,76.01738542317564,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.2571514,2150.924436737617,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.3143623,662.0313053091933,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.3933086,696.2049673171838,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.32461,564.3467279028595,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.8643962,2148.88795647785,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,4.026409,49.935058926236145,0,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.773862,3607.200641275871,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.1421795,1312.507629609195,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.5031788,791.9393757155491,2,2.401870772,999.9999995573608,2
392,CCl,1.6285756,1187.4425408600641,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.533044,4578.412224162381,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.8161957,49.235242667666995,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.8767557,32.30610770739108,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.8426499,4629.494317826667,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.4715658,2974.67581244863,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.4947603,544.637337474721,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.0257185,2936.812438723638,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.9179642,293.87323809997156,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.7261357,430.7231757354933,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.5217971,10447.869818295028,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.28598,107.28103012038396,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.7964729,5284.764423511332,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.4766035,10.01269624908852,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.9329774,1729.3600325920984,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.5399969,785.5927847449133,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.8057945,2504.9099681141615,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.5208468,68.1746185662908,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.1738834,1980.1408894832298,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.7821155,4035.2479254814234,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.1729393,863.2961554857686,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.0251808,3093.4188774643,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.8976282,1216.8197116381696,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.1839811,3866.9735829988163,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.207191,212.48091802096738,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,3.8447998,37.49560110533016,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.6749024,563.0352516503264,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.2463624,811.9835077405985,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.369037,1421.371858987799,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.7814791,273.29114038556287,1,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.6280541,3207.0359866484364,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.4391549,3715.448325159631,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.2798512,1416.2687530276492,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.6328089,5784.382310717557,3,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.4359987,79.93273718633858,1,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.4185305,550.3278414805072,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.6044233,34.84586297190328,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.9592428,3284.7289166758164,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.5945654,883.2718138767907,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.0049007,4633.399386007278,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.4451401,589.2781020413727,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.9453483,999.7554043558174,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.5889447,547.0046279903246,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.4614155,169.88180628887196,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.5942597,19.875288322073317,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.8563201,41.599913289397826,0,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],3.0769892,147.5528868494895,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.9895349,147.46804835624792,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.6595821,10194.446931746372,3,1.667945808,9999.999988673464,3
