,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.4345694,559.6942668312197,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.7222326,3211.015250910818,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.2498662,1467.7973154720326,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.9800535,2183.6848850356196,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0796297,9433.887715015506,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.050922,365.94359368649634,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.9559976,6447.115335166563,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.7088267,3248.9396165719822,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.5358772,807.2739820093644,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.4685087,6739.7058486974975,3,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.3888097,854.942136111589,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,1.8120227,2514.937076092374,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.7752504,5953.214579956791,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.6464355,46.785064665842775,0,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.5265064,839.7243728185643,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.4533105,10.218107238058614,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.7965397,3135.8733242914873,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.3069255,1541.9552649413731,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.7775426,52.80161576127848,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3789263,2090.0330589971427,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.7279792,4700.9128168704565,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.3752742,1130.950512790855,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.691226,6320.381239972855,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.3972814,946.6024189208676,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.7939068,2189.0272472020797,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.9431472,2898.2965277549556,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.6186777,4723.027123825803,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.997196,37.80741887336429,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.5515256,1161.4888207939339,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.3455486,1427.578468269687,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.564721,115.22463236331834,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.3576458,1700.6053500491792,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.007266,3400.154538356563,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.067156,2498.9954422133706,2,2.4042237,1150.0000003122568,2
257,NCCN,1.9442207,683.3666965156117,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.4317672,1745.3592831499316,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.7363479,2462.257111409731,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,1.9228904,4769.78880762711,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.4592984,753.2257130494853,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.5904198,474.16762127291867,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.6173491,2853.866396662474,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.908303,3.326667219576419,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.4839213,705.5360193222087,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.0476913,1606.1988659274164,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.6090941,261.1015740461341,1,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.0140786,356.6402819677737,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.1563578,943.3026350091216,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,1.9386524,1948.4830151692977,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.0352495,287.8171379122354,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.2315755,1386.668874898499,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.1388965,2486.779569513979,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.4809265,869.4154364328873,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.5805267,3760.454786875475,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.1925685,780.5564541254688,2,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.8745184,5715.4064722216835,3,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.9152792,121.68751675032952,1,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.7401693,6846.102616441539,3,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.0567336,1458.645208476259,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.4505107,826.7925455697266,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6272221,9452.350865011354,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.127936,2259.053418414734,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.3716254,1543.582983564903,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.1188626,150.81507498904648,1,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,5.0175905,2.80778002755277,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.6104717,626.0583485359832,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,2.017493,826.9127689847041,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.5363413,4599.77008990157,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.987426,260.69765840252745,1,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.5625862,5100.526527456876,3,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.9158678,2358.0167007745927,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.7056379,4734.488279077176,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.283668,1260.7055701028423,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.4725254,95.09941114679008,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.3880051,8198.294406358538,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.0254781,2265.7615033381726,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.1165211,2472.8861564241656,2,2.155616804,2260.00000130408,2
299,N#CN,1.6437498,954.8237316477839,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.1000285,2823.873870645818,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.5821415,6236.94032578145,3,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.5033445,8.451561775939856,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.9014984,2391.8869572146696,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,3.2571025,114.09876384730535,1,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.29409,1536.4978781317318,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.5492756,736.5181621044537,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.092175,2974.9145903118715,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.7666394,2159.8150432201983,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.7198398,397.2006677047036,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.3105166,1337.1307712950336,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,1.8866781,5519.5012383618405,3,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.4068398,712.7511627753765,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.3221698,1432.5680799744555,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.3316686,895.6606896250597,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.6593474,3816.8993496904545,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.5803256,684.1824377914756,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,1.7374651,3599.151240214698,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.9374914,339.87175759884826,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.0194852,1771.413158083722,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,2.8648753,221.30202473665153,1,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.8043013,254.52366443684315,1,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,3.495695,72.71947759947955,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.4876285,7099.020340182837,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.9460487,181.41282688881807,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.2142296,1632.6062997850054,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.7394512,4633.879260360878,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.85986,57.50229710220076,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.936001,26.093748184915267,0,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.9566362,109.4981511508401,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.9610424,2246.482592149166,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.6920052,427.3508277902572,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.9685154,2540.3478296053795,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.2052073,276.5860048815974,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.8804215,1318.518744485836,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.9589496,2399.1555711045717,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.1142,2254.98949141953,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.4891953,778.7685276256002,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.8146493,425.0835847889691,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.5685613,722.039748605489,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.624369,67.2801368729909,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,2.001282,858.3624903780934,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.764274,501.39488031473314,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.9149985,519.9528944398136,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.6298532,4366.593405953871,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,2.0603921,1289.646590656326,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.3189788,160.57079043418832,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.2665377,997.1033393055964,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.1905465,2228.9165964332637,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,4.112937,22.154586473724855,0,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.6017778,756.3062791278971,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.5475342,2099.717576876942,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.9498463,1292.7535050291822,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.4276385,527.6847244257472,2,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.9056698,2439.093038291681,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.5034244,1120.3739741910354,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.161395,1532.5941216263857,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.5800729,899.0903908593136,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.734305,2511.8473060857477,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.4551828,582.7744285880096,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.9490824,2566.851290652824,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.170391,2434.774622825679,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,3.1189296,165.28826029026075,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,2.9359837,529.05970968286,2,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.2084432,9043.650461292616,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.7161605,3808.0445119691612,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.265489,127.71114301290406,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.6753085,115.3346319948513,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,4.123091,15.682999749939542,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.5839562,846.2564092393093,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.8243105,2401.6320319049123,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.8341386,3052.201363573291,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.376444,517.6163038113216,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.4990385,1739.3426285364003,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.6669157,7372.922397854278,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.1163104,1095.7806670594275,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,3.0145135,457.85365658709577,1,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,1.9250953,4058.474153780969,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.3222008,121.6070903334888,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.179805,966.0304318490116,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.9728916,276.6025765318576,1,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,2.0300105,1214.5358871342146,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.5336366,70.30133189774767,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.0483866,3478.483479761133,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.3901775,555.9853208805814,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,3.0814238,142.76508151922962,1,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.0681472,1018.6120834544048,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,2.0229137,1491.750843101863,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.6373703,122.30504391302858,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.5989873,5395.664813776346,3,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.3790781,760.6820635868352,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.1990995,1595.0387235226517,2,2.401870772,999.9999995573608,2
392,CCl,1.5958972,1280.2387536837596,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.7322927,2893.7847320171454,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.5928633,82.33954975398946,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.894133,31.038967065947855,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.7723935,5442.39459974478,3,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.319887,4218.115260715777,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.2229652,1018.3626097965033,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.0048556,3081.335792539653,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.9033053,303.96177103917427,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.9034028,286.37240427532134,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.4028347,13740.108421959872,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.4137518,79.93759548598416,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.589816,8505.16151856432,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.3260493,14.161368421053655,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,2.0237567,1403.156502560313,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.871425,366.2430862387852,1,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.0771902,1340.9001449133311,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.8274546,33.65231872588156,0,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.238223,1707.4832584379897,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.7403209,4442.881821912997,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.045022,1158.9830823071347,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.7444825,590.387332895881,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.7791965,1598.2986172349636,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.0730602,4992.201555827124,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.1552775,239.46025127365365,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.264413,14.268134591174672,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.5154343,812.8375550837718,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.3735821,605.7975761796897,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.5444589,949.0427145655681,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.6002474,414.817710340826,1,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.541005,3918.7987411476593,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.3985956,4079.157905410105,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.1681895,1831.5017841217355,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.617392,5993.409737551488,3,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.576894,57.786889511075266,1,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.5166702,439.01738823626783,1,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,4.177193,9.319258193141074,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.879625,3945.639400155261,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.6922727,705.3214640141395,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.6161106,1134.2005861612047,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.7573984,287.11908358767437,1,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.9247912,1048.216052866797,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.678107,445.48045138757067,1,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.3083997,241.6366031938259,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.7393243,14.231439966873864,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,2.703826,590.9988251020675,2,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.5625184,482.41247113182294,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],3.1859732,93.81226466987145,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.7293807,8680.906542599207,3,1.667945808,9999.999988673464,3
