,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.4236326,573.9678878701884,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.5193075,5123.50842042212,3,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.0386522,2387.1524472665114,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.8751712,2780.176240559354,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1646168,7757.17410975963,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.1332016,302.7850767952001,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.0901809,4733.497498438875,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.9358028,1926.4843422116583,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.071834,2349.9796207865897,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.5537021,5539.206384384974,3,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.4113004,811.7942710939227,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.033717,1509.4992181508583,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.7954099,5683.18840567661,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.3181248,99.63638501238191,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.745968,506.6115410987003,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.8040085,4.556931098336431,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.7870107,3205.4389166158508,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.344894,1412.8738172380263,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.542147,90.79101730331767,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.749267,890.8658915189956,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.8173343,3826.723520403439,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.221968,1609.7181751102405,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.7617416,5373.133643526799,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.4949224,756.0083960616157,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.5806583,3576.841194226976,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.7894698,4128.764965197212,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.6396548,4500.320244398503,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.0516777,33.34995745070446,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.5450258,1179.0027047787428,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.266086,1714.204051553078,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.180203,279.2952036789833,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.1947803,2474.394498132132,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.2795088,1816.5856192988003,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,1.6622356,6348.71633355805,3,2.4042237,1150.0000003122568,2
257,NCCN,1.7815796,993.7905399639496,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.44351,1698.7990520405876,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.7674001,2292.3512744616614,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.4611695,1381.0839989539165,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.438818,789.5970763137009,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.5261405,549.8081997295391,2,3.090260405,149.99999996974182,1
263,CCCCCCS,1.8126811,1820.1270612538056,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,5.7930164,0.43380615435028963,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.002863,2135.883445008284,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.0858529,1471.085106856697,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.1963618,675.370135898486,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.9796977,38.602133405602565,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.2832625,704.2815665350371,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.252085,946.8126465377419,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.2038867,195.19980276095552,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.5999243,593.7777649021033,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.7048912,675.5267499432749,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.6801524,549.5427013576381,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.4922215,4608.351595449587,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.7652204,208.81055899155183,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.6940106,8660.73801296864,3,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.318154,481.25037624436453,1,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.8938427,4805.84759417937,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.1290178,1234.9957074069764,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.3157957,1127.4872322615684,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.565626,10892.708206959178,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.2446527,1726.6711743504134,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.3509274,1618.9299323443568,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.4570372,69.22614900858784,1,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,5.408989,1.1401569806918346,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.2930613,1300.2452632419602,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,2.0038972,853.2091764301135,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.5701224,4255.543882656301,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.4696136,858.9138796542845,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.5496656,5254.551206857576,3,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.5998071,4882.10975906436,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.6928023,4876.504929466806,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,1.9933274,2460.108908529839,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.384419,116.48881345955142,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.487414,6521.006680095595,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.067172,2058.3549480078523,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.4422631,1168.0518376874413,2,2.155616804,2260.00000130408,2
299,N#CN,0.91243136,5143.297888711833,3,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,1.7137951,6871.930267591001,3,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.9515048,2664.4543313311287,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.5567403,7.473795701673835,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.9100012,2345.513456313521,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.2872524,1064.4640596629729,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.0808418,2510.615569214686,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.6030629,650.7231079372069,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.9987077,3689.282029729713,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.6510152,2818.647400694188,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.6230416,496.3730013877318,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,3.6734853,57.970253573498944,1,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.0439372,3842.7375880791574,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.3171074,876.3353746205712,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.19631,1914.1457678875838,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.224548,1146.2095628052543,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.6388336,4001.515291610831,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.4586892,905.3329204332857,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.213864,1201.7140856672952,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.7711325,498.51017284785144,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,1.9714241,1978.704760971428,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.9607294,17.747261291471794,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.201572,1019.6649421810048,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.5210686,685.9260416979233,2,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.6373209,5029.28219026397,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.7708862,271.5379560536056,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.0498302,2383.860587298933,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.6383191,5848.934379543299,3,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.9493256,46.79716845332043,0,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.5420997,64.6305445419567,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.7107396,192.88718015243555,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.9186758,2476.678770520821,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.8048322,329.5774482742857,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.7424712,4275.012246598923,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.4162507,170.13232748625876,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,2.097373,800.0825874950227,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.1789718,1445.560287576656,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.4534476,1032.5166346522467,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.4295316,893.4539323760023,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,3.0874913,226.79444033084823,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.6536252,593.604482803164,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.6533656,629.3469912709319,2,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.9118646,1054.6007345479845,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,3.1163158,222.91430302509985,1,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.498232,1357.4712602431007,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.6967679,3743.0711027906555,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.6956459,2986.874170974321,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.3688586,143.14848494813242,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.0550923,1622.5029768569177,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.9314976,404.7089014957332,1,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.5340204,84.01952032936755,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.3443456,1368.1380720283164,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.2057265,4612.842291894931,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,2.008999,1128.139699390444,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.8748431,188.4386275227601,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.8035581,3085.603111710225,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.6669822,768.7856068843836,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.913108,2714.652458133957,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.8848965,445.6354374111321,1,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.6403862,3118.2579315529397,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.1434553,1194.615130450701,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.7258016,4292.215279393074,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.4380522,1314.6122409431757,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.4974113,691.4493649623762,2,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.366581,196.2941622603356,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.377771,6123.7282975164635,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.6198213,4753.803673916831,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.3014786,117.55450278446156,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.969164,58.627895561468726,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.6125798,50.8089867147398,1,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.5313418,955.2486252613473,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.7127243,3105.2221863886275,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.7770809,3480.7346801297513,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.5498896,347.18622365512425,1,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.779521,911.8063457511968,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.8091761,5313.482206903417,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.0225806,1359.732156293755,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,3.1393719,343.4537856068721,1,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.2039943,2135.3242398858965,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.2143462,155.88829320288397,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.0566976,1282.6206894644254,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.636492,600.1444254330515,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.6851059,2687.292214054176,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.4476547,85.69301020593917,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.9656315,420.86715474822756,1,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.7030137,270.5373024329234,1,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.6063445,426.2862216379756,1,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,1.9416965,1362.8858470452776,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.6874243,3229.874771724894,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.7518384,93.9671965619926,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.5735916,5720.588567744003,3,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.347526,818.0036703162208,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.6852517,520.737746102973,2,2.401870772,999.9999995573608,2
392,CCl,1.4015698,2002.7111875099695,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.7525275,2762.0491195589384,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.121104,243.9876292732719,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.7625577,42.022569690610624,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.817457,4905.9885624891485,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.2001859,5556.733771515671,3,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.182882,1116.8262557008227,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,1.8534857,4366.253612934131,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.8381689,353.14690052499975,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.3994358,913.8990217227746,2,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.4793026,11521.84872340879,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.6003823,52.014040698349476,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.9221404,3956.9282913302086,2,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.506478,9.34709628829684,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.8726571,1987.0362726859628,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.6190572,654.8429705950851,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.6889415,3278.2730217370445,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.6876566,46.431521961586014,0,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.2509906,1658.016701134149,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.6961379,4918.671031581648,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.1713626,866.4359605326064,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.441775,1185.3441606271679,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.2223773,576.0724740781869,2,2.640431744,219.9999998395944,1
415,CC(N)=O,0.99955404,5912.868603495264,3,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,2.5994015,861.2107663998345,2,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.038426,24.007898975968715,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.545835,757.8844698769278,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.2923157,730.4557877786932,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.4629128,1145.069449445775,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.682071,343.5846100839673,1,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.4572241,4752.628243951579,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.3991258,4074.1805805199747,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.1929283,1730.0894484989237,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.6420346,5662.800519055574,3,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.8005028,34.53190887111509,0,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.406592,565.6659750007826,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.485319,45.841161163563044,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.0509005,2659.7565998412338,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.551183,976.0605906921751,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.2623532,2561.2221487887177,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.2443986,935.5388609702801,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.7600985,1531.5936811317329,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.4654024,726.9981564347382,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.0281901,460.65125991445154,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.8232265,11.731315763450077,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.152946,210.11960359330968,1,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],3.2079313,109.145442159343,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],3.2872684,74.29582120147197,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,2.028876,4355.818160966862,2,1.667945808,9999.999988673464,3
