,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.2259321,904.8739711270031,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.487472,5513.189128869627,3,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.1254015,1954.9283258603377,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.6722256,4436.269461278546,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.064853,9760.395354045544,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.11444,316.15212215910833,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.0558007,5123.4481973942775,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.7989601,2640.0260440113384,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.5432239,793.7327967083444,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.6968931,3983.4242857047466,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.258102,1155.1661726731743,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.2218845,978.73545350258,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.8275142,5278.223792143172,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.5817256,543.0216385765618,2,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.6657925,609.3274135558588,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.3285723,13.617853967028973,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.8745958,2620.006771187952,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.191871,2009.6775524135878,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.3085458,155.46906104116715,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.838549,725.3214716740983,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.824706,3762.31731828116,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,1.6461864,6060.820632423619,3,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.533103,9096.33176441774,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.3599684,1031.5269866039648,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.6529752,3028.1875782914026,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.6465526,5737.69470476209,3,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.5090289,6079.519606844259,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.8169107,57.26143722142506,1,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.6213865,988.9039210828664,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.3327756,1470.1885157009622,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,4.201299,26.605244113278882,0,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.2244744,2310.8665223611133,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,1.9231781,4126.545368311086,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,1.8293498,4320.875811696457,2,2.4042237,1150.0000003122568,2
257,NCCN,1.8855603,782.1934913892667,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.1389468,3425.3526806584587,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.7382321,2451.5975485232234,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,1.7208799,7594.683197219551,3,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.2034483,1357.6105802025572,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.4801073,611.2858692053733,2,3.090260405,149.99999996974182,1
263,CCCCCCS,1.7372841,2165.2035043840956,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.971729,2.8746391831365012,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.1666017,1465.004038935666,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,1.8917954,2299.8275033514033,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.1564844,740.3196339470605,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.3094082,180.67614835863284,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,1.9454682,1532.9946014516267,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,1.976042,1787.7508301594662,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.152527,219.70453830409704,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.6137176,575.2156593867173,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.5138273,1048.8332143393545,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.6246667,624.4349023421461,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.341442,6521.16354400627,3,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.7179272,232.83359413008816,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.687046,8800.745570631057,3,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,1.7816203,1655.4074851953521,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.7171748,7218.349778625474,3,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,1.8871869,2155.243743745658,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.036517,2144.8177138481715,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6183949,9646.439468746623,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.4397085,1101.9297684452015,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.1290107,2698.6386022349266,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.6232023,47.2177251006071,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.617231,7.058667275781454,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.5181313,774.3820554604935,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.9131131,1051.5733968321438,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.3855186,6509.668658401628,3,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.3554204,1117.2305992608922,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.570561,5007.7212649726725,3,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.7130734,3761.328886534569,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.7129929,4654.982696731991,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.0398102,2210.4033607544507,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.1460145,201.69202856930812,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.4307222,7430.301061309683,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,1.8639759,3286.369835458555,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.2337885,1887.7164183622567,2,2.155616804,2260.00000130408,2
299,N#CN,1.375527,1770.7041839440992,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.1357512,2600.893458358861,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.6608268,5203.389127245537,3,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.403286,10.641320553720597,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.8994659,2403.1073349550957,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,3.345644,93.05493959641039,1,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,1.9652075,3276.532951061923,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.5082004,809.5779861065755,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.9289842,4331.769542263557,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.8721879,1693.823136384149,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.846245,296.89626270238114,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.4345589,1004.9202801353038,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,1.9596022,4666.332679913008,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.3691044,777.4516626514004,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.3793287,1255.903651472346,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.3839467,794.0822194306689,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.6765081,3669.019786391072,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,1.9136069,3176.074226213907,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.0801408,1635.0250494771863,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.9509947,329.46688085662043,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,3.372144,78.64318931643272,1,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,4.2868176,8.376125067460984,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.325785,766.0277586492605,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.8530486,319.37234085041655,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.7286062,4075.8731221385015,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,3.003165,159.05660953784212,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.449772,949.1594382414497,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.6753504,5370.880084867055,3,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.7603319,72.31248205137732,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.3096766,110.37250063063014,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.5756807,263.24628072455073,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.9116856,2516.8647357543364,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.4586759,731.3307688887169,2,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.9394163,2716.3910568052556,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.322858,210.94996319179293,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.927258,1183.7222551194823,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.6025299,5451.023983182949,3,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.5104976,905.4137123030605,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.4441724,863.8361141891498,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.9454637,314.52851211013956,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.5387564,773.3321245304777,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.1960914,180.37002224104188,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.5500185,2426.2422371204007,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.7892215,473.4043582777013,1,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.469075,1451.7357339764253,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.5480586,5271.538396625371,3,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.6351602,3433.2280171000693,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.288057,172.42023904779518,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.2493198,1037.428190844629,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.3610885,1505.0530779538385,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.9243524,34.20174102857255,0,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.2819102,1579.6661684721191,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.1356206,5420.938959614257,3,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.4782265,3829.4415855989164,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.766917,241.59951755942407,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7253629,3694.3265245837574,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.796443,570.6166402027874,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.7421546,4024.0894891985445,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.6055772,847.8109187705624,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.6787794,2854.4267051522525,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.4145632,639.9117709835194,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.6251189,5412.080299782393,3,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.5469527,1023.0506245756688,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.7248328,409.58011156180913,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.9072864,56.519972458923746,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.0057484,14422.433398844227,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.7798277,3288.7801159635524,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.2024128,147.6743437419682,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.718965,104.30452427438236,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.571044,55.908313039649165,1,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.6164873,785.1831080264886,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.8822964,2101.4572788658693,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.6285464,4900.105795029182,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,1.967659,1326.7620844712271,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.3811438,2281.8116359904707,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.5608705,9412.06222601512,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,1.9228451,1710.7591311923213,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.9977446,475.87799082989727,1,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.0667295,2929.061960274176,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.3652399,110.13359451241257,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.2895098,750.3883361573749,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.4689567,882.6551945577432,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.583809,3393.218261030292,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.4112318,93.1897972414163,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,1.7617916,6729.533075810269,3,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.4121828,528.5158374961101,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.8703613,232.10496412230293,1,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.1990182,753.5945799748878,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.5509892,4422.021352861555,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.9986217,53.23447969245028,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.4825573,7054.6424452059055,3,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.4402785,660.6977010590319,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.732454,467.10735997377,1,2.401870772,999.9999995573608,2
392,CCl,1.5095766,1561.7503361667243,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.8499577,2206.994081443086,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.406278,126.53011833496966,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,4.0046635,24.06450227816081,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.9125118,3941.591988144994,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.2060575,5482.112407629704,3,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.1260738,1272.8987165132899,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.137812,2268.7297305577,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,3.033391,225.2855100296973,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.6495938,513.7361667767394,2,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.4187088,13246.953514121667,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.2085035,128.23289186950618,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.575867,8782.769457957713,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.335262,13.864133371940389,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.8357995,2163.0342691652218,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.6591566,597.0872363100792,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.0308506,1491.8870685951251,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.6221502,53.99075215628403,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,3.7066576,58.06599628474641,1,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.6425204,5565.001101764726,3,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.0357537,1183.9827648797475,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.1940794,2096.718605641663,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.106669,751.9439602976219,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.0613569,5128.559094366868,3,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.6866376,70.44874883998995,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,3.9949796,26.533861465990636,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.8014584,420.7069313070798,1,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.1308508,1059.3973058539825,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3415186,1514.3490352697968,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.9253442,196.2277591406555,1,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.4347878,5004.609834376532,3,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.3860743,4198.477056664025,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.2716587,1443.2388557135405,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.7277218,4648.834684874039,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.31064,106.68006375955277,1,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.538754,417.25155363657314,1,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.6287005,32.951410859102644,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.9291058,3520.761413413143,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.7765255,580.9439937252096,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.0158286,4518.266270744281,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.1680853,1115.257337957168,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.6940469,1783.1799334581929,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.5269887,630.8802466849147,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.2871974,253.72604380347386,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.3734286,33.04795520255453,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.4198895,113.63787869770046,1,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.4759464,588.8307182921441,2,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.9764543,151.97723174646512,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.6793209,9741.478493773006,3,1.667945808,9999.999988673464,3
