,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.4967883,484.9890728913864,1,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.6418686,3863.726326934438,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.344126,1181.425526286865,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.5999612,5239.409587326932,3,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.142804,8156.736918160312,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.252257,230.18602692980272,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.9550594,6461.057657960552,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.7964908,2655.0793956683215,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.88474,361.54142813676265,1,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.588583,5111.715449217673,3,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.4698946,709.3355977378325,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.0252178,1539.3310792853488,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.9414486,4060.255864340343,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.5104089,639.9320400967107,2,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.7427151,510.420445572548,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.744911,5.221193059745121,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.5502441,5529.095383179076,3,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.1359525,2285.8347815173465,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.6881099,64.87538210423465,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.8712826,672.6619396215084,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.8202385,3801.2191543013328,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.0046895,2654.7787223018713,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.6067417,7677.637695724692,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.372253,1002.7578652229303,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.6320815,3177.433474848717,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.7363269,4666.196956677963,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.5072,6105.175775723992,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.9637232,40.83662155077335,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.598934,1041.3739072475598,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.3399734,1446.0228944081455,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.5971243,106.94047295214845,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.0716538,3285.4544325242045,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.1442804,2480.1860891817405,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,1.8349866,4265.156517208423,2,2.4042237,1150.0000003122568,2
257,NCCN,1.8914131,771.7228853457457,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.6344173,1094.5478949324515,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.7967947,2142.331439346986,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,1.8582305,5535.528655330898,3,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.3587868,949.3725886311246,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.683329,382.84462892766027,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.7449604,2127.268740523763,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.646357,6.080721083700485,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.3094034,1054.4768760230124,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.6148229,435.1788654626397,1,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.4599104,368.12324368632324,1,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.109749,286.12771909930837,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.2658134,733.1544283514258,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.0914826,1370.4600540400356,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.3757324,131.41159906492788,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.0111136,2303.7460994413645,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.1141133,2632.8154944052467,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.3688822,1125.3087121998128,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.3692952,6116.061467447446,3,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.8718166,163.36394954789637,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.0885055,3491.885625604358,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.2583728,552.2711985943196,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.9268568,4454.058686899667,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.0216694,1581.2986135595297,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.002025,2322.1079409144363,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.5937573,10209.503523932497,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.8132498,466.2432533107394,1,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.4763176,1212.9356521626323,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.3398814,90.6621394153819,1,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.9136567,3.5669489325222243,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.4407132,925.4934927908527,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.9641933,934.8875229402248,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.7278426,2959.6125830822343,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.3614774,1101.7569477020488,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.4896653,6033.036170626207,3,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.8267143,2895.345564114079,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.7500917,4273.850295395902,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.2742224,1288.4255810164368,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.3651693,121.76820364887168,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.4368502,7326.194718851813,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.0941336,1934.455317425882,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.254918,1798.0722765520572,2,2.155616804,2260.00000130408,2
299,N#CN,1.1958069,2678.342895030021,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.115703,2723.77170364563,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.9959219,2405.421880784089,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.573439,7.1918792127547215,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.0878408,1557.3932643228134,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.6339288,479.1314215839279,1,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.361911,1314.3497261621878,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.3698018,1113.4156918390424,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.9653648,3983.682288302899,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.8889271,1629.7793525516108,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,3.499464,65.97596424219658,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,3.571742,73.27375049632639,1,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,1.9627279,4632.869109426871,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.4205375,690.6218432783915,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.3367438,1385.2916587581567,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.130225,1424.2531403560372,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.8114696,2688.9861663478378,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.5413332,748.4526442518297,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.0877836,1606.5034579874248,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.8110106,454.77428026525456,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.244499,1055.1303938090273,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.832893,23.821428938573202,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.4839761,532.1735719496822,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,3.3378687,104.58687193949005,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.5125936,6702.444916801917,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,3.1968906,101.81836874452812,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.583221,698.0557246413161,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.6649601,5500.925176322875,3,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.8920457,53.394853751011816,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.6572595,49.57675135381893,0,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.7616057,171.56837468933816,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.8968213,2604.4990379215274,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.7003586,419.2094631671781,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.8037721,3712.2437901276776,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.360185,193.57650354469186,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.9335729,1166.6348325664046,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.229462,1286.9037543406585,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.236919,1699.9091490518472,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.498952,761.4682976122466,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,3.0009823,276.7842625759142,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.7959847,427.69845047800527,1,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.5624018,77.59862051328666,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.995342,870.1831943311056,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.5943422,741.5006657219917,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.70892,835.68485101455,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.6110227,4560.0887212794905,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.7100266,2889.59005465433,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.383293,138.46895615243244,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,1.8260051,2749.6203656142484,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.1821716,2272.316109487904,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,4.097136,22.975480405837263,0,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,1.9514632,3380.7439191523754,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.2804453,3883.7366537148305,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.9526078,1284.5595456444514,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.6441877,320.49802984116866,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7906526,3178.670726076579,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.6863246,735.2970463551944,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.7717774,3758.7620808910497,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.7937605,549.6872932680548,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.6397009,3123.1825529181474,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.2728894,886.7351053611109,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.8232499,3429.518478553078,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.3946638,1452.7337913756255,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,3.0039146,215.4056242298195,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,4.321019,21.80063654142371,0,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.249438,8229.034552278847,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.8353958,2893.78818412722,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.2837458,122.45376075754825,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.7386928,99.67252026250681,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.84209,29.95231986363937,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.9933321,329.7054035800482,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,2.155374,1120.5802358893577,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.7028369,4129.666138774445,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.1719508,828.8982666316261,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.6489851,1231.5114423408982,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.3116627,1670.6775780495225,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.1223335,1080.6883390160324,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.5053637,1478.687755957248,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.3018854,1704.4047577322792,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.4325883,94.31295094003615,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.2411714,838.734462742212,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.5844455,676.553762814706,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.7285558,2431.4481632393254,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.3553443,105.98778779071857,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.20956,2400.0296192506185,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.5079298,423.94645870330277,1,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.3867755,706.757235777503,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.1882856,772.4500702477926,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.6426057,3581.0000246787345,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.9929357,53.936040138555505,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.5349238,6253.289166184096,3,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.2852058,944.2249777400893,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.5718324,676.1426841929831,2,2.401870772,999.9999995573608,2
392,CCl,1.8313489,744.4564056479843,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.9433554,1779.9320860161909,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,4.077788,26.957768100518667,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,4.08338,20.075211468773215,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.8045273,5054.244059872313,3,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.1066128,6892.75248079011,3,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.4189732,648.4768523661479,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,1.9623598,3398.0899864464195,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.7798035,403.9436114136231,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.5864785,594.0944555199168,2,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.456081,12154.68703294971,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.151464,146.2308268687145,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.6497953,7408.03876024661,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.5192547,9.076112385124748,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.7721635,2504.374917003702,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.8199027,412.37439365734764,1,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.8898555,2064.1017137632703,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.7134798,43.75118326715566,0,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.1123648,2281.4699929287985,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.7368786,4478.236742293066,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.121245,972.420710968747,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.110492,2541.7191268331435,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.1093774,747.2691275558944,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.1565472,4119.126006162752,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.6830502,71.03310007535805,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,3.796363,41.91958379273715,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.43436,979.6659162674031,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.1711538,965.507990391138,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3473184,1494.2601511437128,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,3.830177,24.43023274069272,0,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.3771278,5715.183889326113,3,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.6356205,2363.4456191579843,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.2324846,1579.4733136357613,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.4694752,8425.404550558125,3,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.590901,55.95288256049015,1,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.4570856,503.57752541299857,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.6324282,32.66978976602689,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.0583515,2614.5131937597716,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.7322433,643.3043142006002,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.5302737,1382.0595451967968,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.221427,986.3554811664213,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.9026006,1103.1672928898208,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.5534472,593.5925310329842,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.4600897,170.40122625635303,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.3362865,35.998684581446234,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,2.8977358,378.1609967580249,1,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.764575,302.9436684511692,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],3.0842295,118.57778081896208,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.8680758,6307.684461912944,3,1.667945808,9999.999988673464,3
