,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.587142,393.8929669447368,1,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.5537591,4732.774914648275,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.1746528,1745.3379075708224,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.034696,1925.5172334412082,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.9239728,13500.427390438655,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.273416,219.24011606322424,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.079818,4847.803584587067,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,2.12003,1260.4870106349904,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.1084359,2160.0425894922846,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.5224912,5951.93865090954,3,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.2608411,1147.9032135382777,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.1018057,1290.4587374827267,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.6989126,7097.237703611484,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.3389602,94.96915253003561,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.7268288,529.4370976864047,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.2186046,17.541889914702743,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.6721265,4176.107248178191,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.4503286,1108.329061200996,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.8704033,42.636987649008724,0,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.961952,545.9180598479616,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.6228545,5988.346322346563,3,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.5035644,841.6924381468828,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.6367913,7164.368775638675,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.4577608,823.5466546574178,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,2.0514696,1209.7298885388268,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.7442367,4581.981077348827,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.6621209,4273.436319514485,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.2239738,22.42844875219618,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.8456504,590.0518718403381,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.5553355,880.6697864695509,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.4585712,147.1279700631659,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.2950618,1964.207949416102,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.0906532,2806.1541209987863,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,1.7990355,4633.252740676734,2,2.4042237,1150.0000003122568,2
257,NCCN,1.8134962,923.3752720215655,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.2551234,2621.372195795889,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.8885356,1734.3857450486132,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,1.9845843,4138.140609049286,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.500505,685.0441136462603,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.7756562,309.52479217582993,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.820231,1788.7589706777105,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,5.234097,1.57114091606322,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.1581483,1493.7990921371309,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,1.8659141,2441.049317763544,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,1.7116683,2061.7470409806037,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.9415488,42.14637114594039,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.254451,752.5888441207218,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.1308937,1251.5704862884643,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.2444017,177.8133763592364,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.2940638,1200.8380760547905,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.5013483,1079.4076680428377,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.6721542,559.7571791499838,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.4272217,5352.361339489298,3,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.304881,602.686916699549,2,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.9849291,4432.374339919553,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.146089,715.21415589552,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.698671,7532.544532669501,3,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,1.9451475,1885.9742708210858,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.6490765,523.3965201010241,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6926653,8130.112527367695,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.9889575,3111.034753183726,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.4108477,1410.287776802362,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,4.4161654,7.605749743298367,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,5.0830035,2.4151832177422805,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.2370028,1479.3934350834033,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.962137,939.3246599326756,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.4312383,5859.211038339022,3,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,1.9124224,3098.423331619432,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.4005952,7406.38034334809,3,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.8808492,2556.027016912742,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.800971,3801.3682789521836,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.3914816,983.5582259248765,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.4120908,109.29804847410817,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.4554914,7018.385577747088,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.1553743,1680.0338403350522,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.3156917,1563.2683451383718,2,2.155616804,2260.00000130408,2
299,N#CN,1.6709869,896.7804809044927,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.2006018,2240.123662693425,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.0984383,1899.6554785057103,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.369722,11.496340454473833,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.0093083,1866.0821102669731,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.9696808,221.15799428889576,1,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.568542,816.7327935630734,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.5071619,811.5162893600173,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.7584071,6415.675545042011,3,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.7754744,2116.3207223884347,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,3.2485557,117.56935103417263,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,3.4413924,98.92317740670808,1,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,1.9574274,4689.759289014856,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.4281137,678.6784871682022,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.6547978,666.0199809298147,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.0983498,1532.7182170750814,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.7835672,2867.4175083917726,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.7845814,427.48029735269904,1,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.3283598,923.2204109006625,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.8430223,422.45859257616013,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.2672067,1001.3788919210185,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.860744,22.341725137333263,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.2118542,995.8070800270409,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,3.6509373,50.8637698755928,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.4855878,7132.455079604291,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,3.1964982,101.9104153936594,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.3593028,1168.9832613752505,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.7406402,4621.210167923134,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,4.046733,37.39488785154396,0,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,2.974752,238.6632663202197,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.8188083,150.39543684741912,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,2.1069221,1605.5480673896984,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.525684,626.7662299738975,2,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.9773772,2489.0373008066285,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.4164765,170.0439015391411,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,2.065228,861.5487211933413,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.657942,4798.06270684913,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.310128,1436.2057594324085,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.5694146,647.4244898656193,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.9614522,303.1596745492296,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.6158438,647.5579640850672,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.3602843,123.58661689609474,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.6278797,2028.023434030953,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.7576904,509.0534057043389,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.5615258,1173.3746729016264,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.6454569,4212.492038406496,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.7243593,2795.7837854056866,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.3176537,161.0614763645904,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.996468,185.69908757858005,1,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.5782719,912.7849371970267,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.941169,32.90270458391058,0,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,1.9779055,3181.046270039509,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.1146842,5688.671911653947,3,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.8019629,1817.1849828593731,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.6951604,285.00512135010325,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7680897,3348.1778806466514,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.2513516,2001.8697770525744,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.0479944,1989.8844268067915,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.7312849,634.7334400356692,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.7339238,2514.0532177278383,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.4577074,579.3965073118258,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.8168219,3480.656379025622,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.283564,1876.2286293612062,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,3.0833414,179.40323627889603,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,2.9443035,519.0208857989292,2,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.1144276,11229.472779388547,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.5900004,5091.6924219033945,3,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.3884978,96.20996658596792,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.9308896,64.02927637921688,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.9227803,24.873682188746,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.870912,437.06510840262735,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.9899886,1639.9418281584053,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.807987,3241.640421575023,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.4789817,408.7618115962847,1,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.5355663,1599.0324193430206,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.9057517,4254.060018059259,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.141124,1034.9276303608463,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,3.7184334,90.53297656188404,1,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.2039232,2135.6735984574243,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.572713,68.30410014723242,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.4957886,466.66719634971645,1,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.5331626,761.3514803589795,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,2.1736042,872.6027226719302,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.6490583,53.89416914470016,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.021127,3703.817107923417,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.1733105,916.0734481562399,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.8391192,249.41729287634237,1,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.3586426,521.811238050743,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.7757872,2635.2556433861864,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.8604667,73.17251750201468,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.544772,6113.08275264638,3,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.368477,779.4786416789736,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.5270402,749.6016410636727,2,2.401870772,999.9999995573608,2
392,CCl,1.7578324,881.7708938580964,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.5925679,3992.0038582884886,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.8268304,48.04425043067405,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.9204686,29.21270561921138,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.7097228,6287.2500748908715,3,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.3192618,4224.192444741016,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.5644705,463.8709293874019,1,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.2302341,1833.8360897575383,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.700146,485.2642511714238,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.5612168,629.675998941339,2,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.4013231,13788.014565100233,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.4511023,73.35009225500706,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.6853814,6825.227426726295,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.526309,8.929878213625397,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,2.0347054,1368.2247911741777,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.7245727,513.5960676593627,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.8393028,2318.909609169626,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.9369435,26.153271931186293,0,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.2885075,1520.7998762393477,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.769949,4149.8913173806095,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.1155608,985.2316103540288,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.1737776,2197.0602556172403,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.8012835,1519.0460711091273,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.3273149,2779.9527380192376,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.9388843,39.41183593575908,0,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,3.9426782,29.92966557589839,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.7018096,529.2104133909969,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.2381442,827.4952257107182,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.6007996,833.5757372246022,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,3.5210898,49.77541399640862,0,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.5537307,3805.636020075111,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.4867657,3329.6635088284456,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.344841,1219.427172689097,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.5262651,7392.660611522862,3,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.8062973,34.07423081989627,0,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.3707025,614.3975054127751,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.3782108,58.66292667408405,1,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.0609949,2598.64820873973,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.909584,427.6374370151274,1,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.5132277,1437.383745867423,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.458758,571.0870475485739,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.8854699,1147.5513012654344,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.58433,552.8478084515348,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.556053,136.6184884811075,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.8635488,10.691149948312807,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.5868516,77.36792892302331,1,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],3.0727537,148.9989530686766,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],3.0718033,122.01956044769909,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.852686,6535.213195514323,3,1.667945808,9999.999988673464,3
