,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.4760633,508.6944104431298,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.8531997,2375.0635142891915,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,1.9614263,2851.7147250873254,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.718166,3990.961317353984,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0281167,10621.935488943107,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.198369,260.59557648866365,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.0888505,4748.019868275681,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.5982174,4191.321091129776,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.7310662,515.029323387023,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.5013193,6249.285609354074,3,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.3726647,887.3229469075944,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.3647668,704.341005977069,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.6668979,7640.18858692853,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.1254373,155.27640714907932,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.9469385,318.93682601304124,1,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.700483,5.783598023004259,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.7939987,3154.2742947711117,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.2821703,1632.4016071372655,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.605956,78.38513775793342,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.60627,1238.252911793142,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.767852,4288.539665438558,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,1.8213749,4048.9544402412707,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.4211011,11772.486134417506,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.3923075,957.5059873330383,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.5637535,3718.814276644404,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,2.1223853,1918.2479182149518,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.5761205,5209.279732915146,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.9072294,46.50970281556754,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.3516579,1840.2751406320938,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.1776016,2101.5854010918288,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.8651807,57.68802991970928,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.312808,1885.5638975472577,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,1.737684,6325.293609016992,3,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.2800345,1530.6891309368286,2,2.4042237,1150.0000003122568,2
257,NCCN,1.7214876,1141.265872505523,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.9824088,491.18297310022143,1,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.6741414,2841.44927276024,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.0706646,3394.1023204539856,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.3451016,979.7649851057419,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.656913,406.85402975783705,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.7459749,2122.3054400241067,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,5.008091,2.6437547792462417,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.0695941,1831.6662154890914,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.1281912,1334.4411551617304,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.188167,688.234655996863,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.630903,86.17990400483869,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.1607556,933.7985140039609,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.1546605,1184.918710549107,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.2433884,178.22872795241622,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.4081032,923.5172863156783,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.5142841,1047.7305855288282,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.467883,895.9231331666472,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.3161722,6911.858501922485,3,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.6690323,260.57966678000827,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.7931489,6893.132736842811,3,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,1.9889088,1027.1087072841706,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.8860217,4893.177363343517,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.2010667,1046.2044081164058,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.508613,723.2595603227859,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6147867,9726.915678039184,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.2492316,1708.5622634691022,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.6899724,741.6226838956302,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.1205602,150.2267300277302,1,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,5.071029,2.4827009875300177,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.623736,607.2263820977876,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.9098998,1059.382701185703,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.621471,3780.997472507789,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,3.1352642,185.48082317039288,1,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.6468801,4200.694025658268,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.8839308,2537.9547801833482,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.7796675,3992.48672579216,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.4108224,940.7177126500305,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.3870835,115.77629717109441,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.3482314,8984.568262475823,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,1.99268,2443.500119704971,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.2657523,1753.7711755868584,2,2.155616804,2260.00000130408,2
299,N#CN,1.2957262,2127.878652705704,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.3609858,1548.417438757092,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.8985773,3009.787089091623,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.555741,7.491015105112046,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.0910592,1545.8945982754024,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.9819136,215.01554642209524,1,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,1.9397986,3473.9487239302753,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.3813913,1084.096171182862,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.1263232,2749.959421530843,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.783765,2076.3040696286466,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.705463,410.56965584350144,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.8304262,403.8910811270511,1,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,1.9625626,4634.633257173087,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.5779254,480.6758892282711,1,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.1412716,2172.76851630828,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.629444,451.1991210709071,1,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.4956604,5564.135513911972,3,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.7755864,436.4265459279083,1,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,1.8924783,2518.760610181424,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.7972026,469.46574300696017,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.275486,982.4695727515094,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,4.1184072,12.343930122177976,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.2229843,970.6107905657344,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,3.113662,175.2604248017991,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.6307309,5106.178740054495,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.6367586,369.79255346568004,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.6739557,566.4419025232086,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.7254647,4785.542549490879,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.8894455,53.71549650051032,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.9479983,25.382783414708328,0,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.5789874,261.2495894891247,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.9721322,2189.8443940078732,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.7018805,417.7430680170294,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.935608,2740.315403601516,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.335371,204.95878205060018,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.8109281,1547.318511217731,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.0538871,1928.0613435421371,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.4797726,971.7892035465848,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.5307488,707.7092870328307,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.9493365,311.7361368040397,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.5043411,837.1076222118406,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.034884,261.43985642261464,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.4870272,2804.9526832762817,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.6688874,624.5488316291256,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.9504325,479.2145464649987,1,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.6902461,3799.705154534863,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.7606517,2571.6457780028795,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.337024,154.03568997505124,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.0780602,1538.9258221655011,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,3.1883538,224.01987658689694,1,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,4.540778,8.27222734505603,0,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.802179,476.75625529384894,1,3.12829298,224.99999997217526,1
351,COC(C)=O,1.0610676,6436.170344636886,3,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.7457598,2068.245779942755,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.844776,201.94687534072153,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7766665,3282.703460632113,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.6578276,785.1629572942976,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.8276527,3304.9853261718395,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.7438915,616.5733626762438,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.6538522,3023.0549062486702,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.4460723,595.1287594739701,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.9283338,2692.460396816483,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.2201667,2171.1166910012007,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.7645316,373.8006229176893,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.8049552,71.53739196538069,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.2065842,9082.443776313141,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.6979107,3971.4754798118834,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.312449,114.62224618758975,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.4890356,177.10572242215576,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.682746,43.2289237112543,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.3042018,1611.5967063736114,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.9491941,1801.452995851576,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,2.028617,1950.4503909076604,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.1000776,978.0800923951782,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.6918404,1115.7918595011483,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.7341018,6316.166147866316,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.1955001,913.1326180331396,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.357422,2078.8256467702017,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.1272986,2547.7658422408817,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.3296359,119.54290735840699,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.4811113,482.7080706152087,1,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.6605484,567.8051689873406,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,2.0378935,1192.6891816332663,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.609626,59.016584029607074,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.048429,3478.1435849673844,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.2337172,797.1198253119495,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.5277925,510.80284014598146,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.0908434,966.7464080455991,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.6522915,3502.018613155171,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.6857607,109.40923449481343,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.8054016,3354.522739054026,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.3991308,726.3576327183202,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.541461,725.1198281173787,2,2.401870772,999.9999995573608,2
392,CCl,1.7886171,821.430894833427,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.5382129,4524.2435681547795,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.5517757,90.50990629850948,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.4430609,87.69593768732345,1,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.008012,3163.5262008728164,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.258345,4860.270904493103,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.759989,295.71861441571025,1,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,1.8282928,4627.024667405988,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.9512002,272.2224959299508,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.7682981,390.87313485993513,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.5175118,10551.470010856723,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.5342824,60.56482619850718,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.6543354,7330.998998854045,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.5494294,8.466913690248955,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.9292012,1744.4623889998168,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.8543663,380.9149745046292,1,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.824648,2398.4936654650696,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.8929477,28.941556671316604,0,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.0636003,2552.579213553935,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.9029356,3055.2732539312224,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.294524,652.4919424940098,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.4569716,1144.5846116891557,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.3976905,384.7369430159085,1,2.640431744,219.9999998395944,1
415,CC(N)=O,0.97842693,6207.622990646776,3,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.9476945,38.620365934778164,0,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.1686454,17.788310246926788,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.5982432,671.7300692845757,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.2251308,852.6658307277188,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.559291,917.1782341747979,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.550683,464.9664868224306,1,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.4619635,4701.045351388818,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.2837423,5314.027287892486,3,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.295147,1367.256288497289,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.7464064,4453.069538661229,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.6069891,53.91805507155073,1,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.5413165,414.79684035255417,1,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,4.1676917,9.525390773521266,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.1634405,2052.58848681249,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.693758,702.9132866558219,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.4879527,1523.5184623648659,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.372799,696.0837677862352,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.7856144,1444.2010351836575,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.564722,578.3804610528599,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.5711017,131.96559912018938,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.6521373,17.395459171860807,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,4.048412,26.730108522783265,0,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.683133,365.42983163924856,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],3.355055,63.55909339347198,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,2.0046859,4605.3212330845,2,1.667945808,9999.999988673464,3
