,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.2858481,788.2646962391077,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.6557287,3742.365929684085,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,1.9560585,2887.179823251029,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.7595495,3628.223346167399,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0878575,9256.842567291633,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.2158887,250.29220654494205,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.0334713,5393.760765880865,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.9232367,1983.0404508167455,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.2594464,1525.6390661307514,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.6122885,4840.176377225202,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.1105487,1622.5484288728824,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.1195886,1238.685905442167,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.6473676,7991.611717007593,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.6217332,495.23296388962007,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.9121964,345.49899215244346,1,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.7630005,5.008186089634955,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.7459924,3522.9441065465,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.3878703,1279.7554792572414,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.6434393,71.90357944248194,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.0765047,419.3481442077427,1,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.681399,5233.140468387518,3,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,1.768952,4568.4173385016165,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.5126289,9535.431880499433,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.414473,909.8629095584506,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,2.0071588,1339.6742782119604,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.7372315,4656.488191989934,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.5809895,5151.203355681553,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.9782703,39.49141506380623,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.8222265,622.7505253375582,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.264507,1720.4480504650278,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.7764478,70.76502519624476,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.2525582,2166.162632337913,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,1.9636027,3759.7765850650726,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.0825891,2411.750576429159,2,2.4042237,1150.0000003122568,2
257,NCCN,1.9329247,701.3741001752198,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.740074,858.1795202137631,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.8702826,1808.833797978298,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.18711,2595.850205298519,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.6089742,533.641125067816,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.779529,306.77683975492243,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.8312119,1744.0979076027593,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,5.4621034,0.9294130707531624,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.5315537,632.2469378564504,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.1477847,1275.574856969064,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.289043,545.5828161725824,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.9689157,39.57248386426137,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.1046605,1062.547372696763,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.1723866,1137.5287303260573,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.2139897,190.7112827176346,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.4644775,811.0931198609362,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.4615815,1182.9115912351906,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.6224973,627.5618582367804,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.7371193,2622.091024320033,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.3236363,577.2136147505905,2,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.7415973,7761.903194081517,3,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,1.7817432,1654.9390732979566,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.6923482,7643.010380413848,3,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.0489857,1484.901200260519,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.0835888,1924.502386757654,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.66191,8726.736002479674,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.4565172,1060.0959305680801,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.3860157,1493.2748548045402,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.9491827,22.290747609174137,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,5.057729,2.559910819079048,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.5042024,799.6209624963651,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.9580038,948.3069827171247,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.72398,2986.0528120856925,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,1.9802581,2650.3612039388854,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.5783013,4919.261260443251,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.8639194,2657.6348176759984,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.6238787,5715.210886508894,3,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.6226842,577.5604851666286,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.3143754,136.87615139497788,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.4454997,7181.728599493305,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.0310767,2236.7407423765,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.2437687,1844.8308454287187,2,2.155616804,2260.00000130408,2
299,N#CN,1.535494,1225.121235777945,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.5937164,906.0609781011061,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.3540032,1054.6537869028507,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.495817,8.59932418405208,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.1467474,1359.8522897533996,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.2215488,1238.3249779020455,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.0248108,2856.3485806716194,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.505648,814.3501856327841,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.0580122,3218.379560650728,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.8905969,1623.525248336827,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.9549751,231.1397573583459,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.4395185,993.5095074161828,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,1.9290612,5006.298725389086,3,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.3709273,774.1951533793767,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.2367795,1743.835841083596,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.989642,196.86577644313897,1,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.5876029,4502.516044696975,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.7355375,478.5860071730929,1,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.547436,557.4799351452422,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.8198316,445.63047670808413,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.3003042,927.8994709171832,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.8463986,23.09202994560764,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.4177215,619.8804208485636,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.8395097,329.48537254312185,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.5993154,5489.230598573093,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,3.197691,101.63089815890697,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.343851,1211.3229966138779,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.7089918,4970.5462328608755,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.958619,45.806385095160685,0,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,4.174825,15.056094704410802,0,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.7155037,190.78282886323802,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,2.0379982,1881.6864706319316,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.6320703,490.5908049452757,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.1222978,1782.833629110113,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.6739402,93.99340170184712,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,2.1594994,693.4392512550359,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.9657062,2362.1188589459193,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.8234868,440.4106703414886,1,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.5822308,628.5979097461309,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,3.0255866,261.5393697224077,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.4553857,936.9938424766257,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.560914,778.6490045479155,2,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,2.0119123,837.6071230203548,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.7264402,547.0330751131345,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,3.0339954,395.3367080114081,1,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.5867175,4822.569740550073,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.6961324,2983.5301723763887,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.3802638,139.43812245628035,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,3.035796,169.62189468311013,1,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.2908301,1769.3355160261094,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,4.2656426,15.586836459602104,0,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.108644,2354.135678604083,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.1412404,5351.243986181335,3,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.9840615,1194.8145759632619,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.477575,470.3682394415962,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7729863,3310.6394219717954,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.8249786,534.3291011978143,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.8242954,3330.6333534082555,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.5563173,949.6397969735622,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.649251,3055.2536758595866,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.3184898,798.3502911536197,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.8897762,2942.4348349916513,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.4753854,1206.3252598496704,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.85249,305.26828364343356,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.8004189,72.28854664089683,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.233795,8530.841764458888,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.7590333,3450.080509258224,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.3954623,94.67942651772782,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.9341817,63.54575002036774,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.522498,62.520503085129995,1,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.8396983,469.6343967836915,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.9294442,1885.2667787873181,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.8284824,3092.213161989871,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.1610315,850.0032063706564,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.60046,1377.093874012318,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.8791796,4522.470275504341,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.0595782,1248.693386662613,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,3.0107753,461.81161525174605,1,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.1852298,2229.607034809259,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.4609413,88.3524013473301,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.2021723,917.5369628262877,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.594109,661.6658677055597,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,2.087957,1062.8302539763208,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.8201451,363.4586363750749,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.290075,1993.8911935081205,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,1.9391096,1570.837462117606,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,3.138434,125.20216069848561,1,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.2996125,597.7828952074635,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.7955661,2517.9314614017603,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.9339142,61.787486887717385,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.5810218,5623.549445339133,3,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.4916377,587.0074579635747,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.6022892,630.349731207236,2,2.401870772,999.9999995573608,2
392,CCl,1.6661328,1089.068907892675,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,2.0135415,1514.3191449852438,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.5413444,92.71017587658746,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.7976038,38.76470697716691,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.6342443,7480.6471332313395,3,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.1417613,6356.882467595036,3,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.4671645,580.3676136177028,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.1373014,2271.397881936047,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,3.0009346,242.76700336703826,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.7769544,383.15946533630256,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.507128,10806.792514980438,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.5343153,60.56023803490866,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.7129135,6405.971860600684,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.42587,11.253422066120443,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.8183696,2251.6103105412117,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.4905605,880.3063139611293,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.8673959,2173.655531138923,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.5390131,65.38173079858402,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.394159,1192.3958379603541,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.8274028,3635.6565692009763,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.1202588,974.6311760417672,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.212688,2008.776314239636,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.002281,956.2544605067972,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.1114055,4570.321739089403,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,4.1393023,24.843264933006935,0,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,3.76163,45.409844951382375,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.645578,602.3655394018937,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.2872317,739.057063928951,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.416992,1272.7780490662938,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.7356982,303.6731888709959,1,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.4800386,4509.405937770424,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.8267337,1522.0621296986249,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.0586066,2357.1664282375787,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.8239435,3724.9668942496396,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.434098,80.2833263127247,1,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.5850801,375.03500175424404,1,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,4.237666,8.107899912527152,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.9700576,3203.9427541186365,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.5073915,1079.6135101356233,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.389629,1910.6077871969133,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.657008,361.78661348534655,1,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.9461117,997.9995470461685,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.5948153,539.6602373906126,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.5377302,142.50568245368973,1,3.6703731,105.00000005149924,1
436,CC(O)CF,2.6782947,163.78665662562042,1,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.2840688,155.3616214924712,1,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.2969122,889.251674009259,2,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.590943,369.2238015469767,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,2.1669357,3169.6413597100873,2,1.667945808,9999.999988673464,3
