,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.2603452,835.9397876535223,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.915163,2059.2634360614297,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.0555198,2296.214827305436,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.2336278,1217.91145688163,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.137492,8257.116669571142,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.1059086,322.4240533171296,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.9259661,6908.7087127022405,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.8706868,2238.110534626136,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.4132252,1070.7128368001954,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.8308113,2926.431754372256,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.1917229,1345.9332838859457,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.173967,1092.906288434061,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.8526427,4981.490612234787,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.2180307,125.46195255170802,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.894531,359.84226442584657,1,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.5013,9.149157160872623,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.642728,4468.5868580469605,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.4189408,1191.397067635361,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.8109891,48.88781891421686,0,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.641294,1142.3138178821594,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.6718953,5348.92014713064,3,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.4603903,929.6670825849227,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.8471692,4413.672654728564,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.4152548,908.2265364510523,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.8348645,1992.0190074311524,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.8044999,3988.321267993328,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.6396328,4500.547543646117,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.8999588,47.294881217962995,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.6429505,941.001015492694,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.5314078,930.5522973835093,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.6195483,101.55893029049494,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.3623023,1682.468677634322,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.6467397,779.8749659266571,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.2049625,1819.5292791827271,2,2.4042237,1150.0000003122568,2
257,NCCN,2.0495732,536.1684918876556,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.4146686,1815.4467107691403,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.7389446,2447.5786965098446,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,1.7219526,7575.94856259661,3,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.5448,618.6193016491154,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.773821,310.8354538142764,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.9915144,1205.7807363671482,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.211223,16.561093811107202,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.4422204,776.6404931822461,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.3362436,826.5079412084914,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,1.9948664,1074.0815627554132,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.8332953,54.07713395583037,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.0482993,1209.7886346075254,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.0948467,1359.8853499885415,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.100939,247.41560412279102,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.3500202,1055.6697724313005,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.558983,945.2586678744397,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.538936,760.7079600548316,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.6473901,3223.8657899573727,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.986227,125.5295072742861,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.9957035,4323.764763943502,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.031646,930.8488475332999,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.7683357,6416.186678047989,3,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.0106535,1621.9213184492323,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.5403557,672.2821963509573,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.7478926,7159.278828260495,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.5219595,911.8068356083239,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.5214086,1093.3188800421267,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.3147478,96.06375817312623,1,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,5.020764,2.787338600540961,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.5845764,664.5232316164064,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,2.0227401,816.9821768943866,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.9288708,1862.9733284383212,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.3926866,1025.360463058107,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.6029301,4648.053625882077,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.8520552,2731.237647651175,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.8433087,3448.2781506965644,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.2842243,1259.0919321165568,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.3324664,131.29156407344516,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.4639077,6883.684052552443,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.0975502,1919.2969116689994,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.3691988,1382.0585571193467,2,2.155616804,2260.00000130408,2
299,N#CN,1.3067386,2074.6002347582253,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.3007154,1778.9279688528673,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.8542533,3333.1880435931394,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.4990864,8.534834932312164,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.9721253,2032.8896078161854,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.5509274,580.03744138707,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.524836,903.2041700425992,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.5446846,744.345297354939,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.061952,3189.3148456049225,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.8924906,1616.4612130776447,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,3.2752836,110.55189877083872,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.1272676,2039.0265467841862,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.182428,2793.508850214273,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.3581371,797.3346748773959,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.5591156,830.1745254445464,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.080051,1598.6786812834016,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.8385864,2526.2229325094877,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,3.0593994,227.03779447165172,1,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.3611467,856.0882795625778,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.9952123,297.5734484302456,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.252446,1035.9985923344834,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.9370875,18.740154548390432,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.4421172,586.019698883686,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,3.289415,116.93135486889231,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.7370151,3997.7142875106997,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.831377,236.23252825981587,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.4077573,1045.5715786331964,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.7828798,4192.914960461532,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.8464458,59.306096341660414,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.0963125,180.39521201024834,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.7138221,191.52296226895876,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,2.0412006,1867.8621596663795,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.6411314,480.46118262756227,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.8357023,3449.1039323546092,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.4448204,159.3005022456288,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.9720949,1067.6107399850423,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.4516573,771.5262040315325,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.9110074,360.0287919448484,1,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.5281036,712.0330440893499,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.9516222,310.099760046388,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.6791089,559.7750839532597,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.586491,73.41159574034909,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.8606927,1186.4787608812487,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.6922886,591.7866174256345,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.4477255,1524.884665319364,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.6424478,4241.780330898388,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.6858348,3055.1187126437494,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.3650753,144.400927221978,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.3434699,835.2336421962987,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.2422123,1978.9190764114817,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,4.2970614,14.499037675463697,0,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.6533113,671.6828280595943,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.2740746,3941.1281503570162,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,2.0676172,985.7001296571982,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.573853,376.8426395564668,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7045654,3875.54486799599,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,3.2659588,193.56580223540536,1,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.070046,1891.3690600953303,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.5621345,937.0046186168836,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.7593132,2371.291986892576,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.428866,619.1806395034713,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.8544673,3191.654045688849,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.359214,1576.2887712118193,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.6467984,490.1999480584816,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.7636101,78.68251306405408,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.3459475,6589.302253234081,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,2.0445178,1787.9064720373835,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.2504177,132.2209228082451,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.7733288,92.0321184652289,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.6470623,46.930810517723614,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,3.0389574,296.8252587740856,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.6886667,3282.0886494565825,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.8082803,3239.45137217426,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.3095016,603.879658267497,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.683048,1138.6115605006064,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.2209058,2058.96771662719,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,1.9174038,1732.3281982759406,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.7910109,766.0009758909378,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.3079462,1680.7839764924047,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.5564675,70.90749440434506,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.146037,1044.140030979833,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.7428522,469.78114205478755,1,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,2.0789688,1085.0557439722154,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.461718,82.96254010570999,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,1.9700342,4166.220746436787,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.6956933,275.1360888515982,1,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.5947053,437.8651833772475,1,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.2677488,643.2905528192097,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.8550837,2195.4638087958847,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.6619217,115.58273751852525,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,2.075101,1802.732984404508,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.4541225,639.9687717497989,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.6399345,578.0111710911419,2,2.401870772,999.9999995573608,2
392,CCl,1.6695172,1080.615039872989,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.5993352,3930.2817017259904,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.4771721,107.47307447133213,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,4.071851,20.61529597652206,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.0561035,2831.9137628111844,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.3641484,3809.4046396836,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.056471,1494.1581789559523,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.1797273,2060.0005938975996,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.7784302,405.2229509984952,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.5768828,607.366916193976,2,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.4687996,11803.891870832485,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.2552958,115.13494761543099,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.7567229,5791.293998400279,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.6686964,6.4336605905373,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.7633525,2555.702762460072,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.9103653,334.8335792649159,1,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.929344,1884.7013447385716,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.850782,31.89243234512056,0,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.2757256,1566.224188882076,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.7501644,4343.314649236762,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.1448228,921.0352915439375,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.2684488,1766.7321756570648,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.0671859,823.5093714357586,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.0926598,4771.912099107009,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,2.7275229,641.1919694973762,2,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.026378,24.68322616646359,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.7461333,477.8644230195127,1,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.256087,794.0038190654931,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.6323788,775.1144069370487,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,3.3486385,74.03995371226794,1,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.5451982,3881.1441490006405,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.5433242,2923.087775684621,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.1776,1792.2432967764105,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.7365756,4555.020224093587,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.484222,71.53217460740389,1,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.2893128,741.0356630179884,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.872582,18.79284579777557,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.9907672,3054.746064555686,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.0812535,2880.09116428466,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.3912292,1903.5806345374936,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.1806202,1083.5282344933019,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.9422809,1006.8415618978306,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.643561,482.3638889445197,1,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.2375584,284.4487531429153,1,3.6703731,105.00000005149924,1
436,CC(O)CF,4.0904837,6.340003694378675,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.6673696,64.27513004763287,1,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.3021886,878.5131160877346,2,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.9617841,157.19859611718323,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.9142712,5671.194890217732,3,1.667945808,9999.999988673464,3
