,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.6415634,84.35137430085182,1,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,2.1709027,1250.55148623818,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,2.968606,147.42274161556256,1,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.1334414,18.062214657092017,0,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.402835,986.1107874980131,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.519777,666.9180909729217,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.264311,1658.308835931079,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,1.874253,3499.0924767204,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,3.1029744,312.9111218821297,1,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.7189873,4515.005559285689,2,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,1.5359426,3907.3395323818163,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,3.0552971,125.91526408732874,1,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.7079084,665.0485445665829,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,1.9529577,2469.126882351843,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.2259953,7974.001293195902,3,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.1381931,2117.8651555467973,2,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,1.6079297,5086.807456217604,3,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.13618,1178.458824073978,2,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,2.2997658,943.6528472743362,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,1.7708082,1629.0456111461115,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,1.8797575,3195.629755655672,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.0876424,1728.9110551786912,2,1.947017182,2389.999997968262,2
240,CCCO,1.3447815,2716.8399095703985,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,2.150394,1906.3041836718003,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,3.0245924,311.07382488066133,1,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.6974418,466.1152761744166,1,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.8496785,225.38600248589066,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.7288034,547.9109724358331,2,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,1.7883666,6128.359111145867,3,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.4273618,6586.787224313202,3,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,1.8253839,2850.06776359284,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.6194005,255.95351887983944,1,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,3.0984519,161.46813425267652,1,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.3246953,1011.6633241980113,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,2.8290918,1860.8162181391874,2,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.9881976,302.553508803188,1,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.0022795,1971.0074003520913,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1.9293954,3920.988528418244,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,2.0012364,4392.337174365866,2,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.6672332,260.8416125989044,1,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.8031462,2741.9777574514096,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.7114491,443.6569136180977,1,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.7050736,394.3940389235571,1,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.3032312,1314.9631231649796,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,4.418289,12.991659871049414,0,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.5879252,665.7412866675523,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.5709301,4895.176902814444,2,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.4635376,6407.1313170148105,3,1.395139936,7499.999992486634,3
266,ClCCSCCCl,2.7843883,261.3545158928817,1,3.971169391,16.99999999864248,0
267,CCc1ccccc1,1.758902,1849.6590531547024,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.7059054,321.27621826477844,1,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.4806583,728.575345516306,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.853422,371.8219010224621,1,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5621412,11795.132621378016,3,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,1.9690958,1387.3203973737618,2,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.5780725,117.43201573994095,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1.9139253,3666.680979073507,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.483894,713.8075304561909,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.1014013,2252.9954434685687,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.2098799,198.20378491072225,1,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.5807292,3788.0060213265383,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.3406198,891.0641173411334,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.436116,1045.5006160889814,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.5210943,1055.6304611826718,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.9759436,228.60664991754928,1,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,2.072867,1838.0133947072734,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.4265392,517.4573676974413,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.2727423,141.05956542316102,1,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.648813,683.4530328451865,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,1.9314427,2087.602015798878,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,2.4514542,432.01591558369887,1,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.6082249,1034.0197559442345,2,2.326747036,1976.9999996024599,2
290,COCC=O,1.5366995,2152.75981348582,2,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.7478383,486.72755282434247,1,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.94933,6593.78782890079,3,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.7888509,5958.933832078155,3,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.9927804,35.11755592676984,0,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.8420327,5563.5306586466995,3,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.138371,2180.0062590767575,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,4.6070065,6.780924620758467,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.2052145,1517.876043520997,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,1.737123,3062.1026272518857,2,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,3.608134,70.56933347980845,1,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.290415,1212.9882520184417,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,2.1195862,1992.0252507771943,2,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.6677837,778.9978411321567,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.4572868,88.39455275638758,1,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.9111042,2470.3651190778846,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,3.6122065,65.78789517304956,1,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,3.1181085,182.33670927115105,1,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,2.3942547,456.49734324109085,1,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,3.8569527,40.233227712810034,0,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.4918475,8.421928420695385,0,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.8076313,424.7859325485672,1,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.307538,723.9447722446264,2,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,3.4511063,75.83173734043736,1,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.4852028,1159.8385080251455,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,1.8744065,2326.7054411219083,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,2.418605,924.8146789661826,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.0417542,1576.4597401584713,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.8215634,2385.804647994573,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,1.8619398,2642.071901195611,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.0321536,2274.6891934490736,2,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.2781394,714.6627064826858,2,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,2.313695,1016.3885157455807,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.1412024,991.0479794485553,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.4891784,931.9215643737972,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.493401,945.3632345372481,2,2.565909772,800.0000000496437,2
326,C1CCSC1,1.7247894,1661.713267214281,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,2.6491258,150.500676020067,1,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,1.6893568,2416.4816794123876,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,3.7619157,38.28065612738647,0,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.0217752,2141.489721823612,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.170815,1289.6262856435155,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,1.9746081,4222.180693715589,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.3448446,962.9513408110289,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,1.8793933,2040.8209961369173,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.8614774,1763.8492374452824,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.9665442,1925.0478506590937,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,1.7518958,2978.728309632746,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.7158778,419.0519167252132,1,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.5378437,1105.653288783144,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.9006696,378.0272132337313,1,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,2.0338557,1787.1291603721636,2,1.285968191,10000.99999036115,3
342,FCCBr,2.531585,373.3088213953349,1,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,2.4267082,438.557615723468,1,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,1.6419318,3560.5837605977486,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,1.8867711,2442.3968338467585,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,4.096419,17.803402971359702,0,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,3.5432098,89.46433921701754,1,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,2.5390065,743.6828033130444,2,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.7893393,632.7266115219493,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,3.732209,40.43905503858399,0,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,3.1971178,86.50733334122694,1,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1.9309902,3345.1106403459225,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,4.511938,7.578644803547985,0,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.6363354,726.5114557363593,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.2995627,1345.1620824606762,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.4642754,127.32084170590056,1,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,3.009049,241.1173854701279,1,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,3.793171,26.916661019480017,0,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.253375,2239.552247381233,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.2885057,6849.867498226137,3,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,1.7230853,1781.4241209135719,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,2.0444882,650.4653192991974,2,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,3.9902186,24.885721925136693,0,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.5068398,850.8455405025398,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.828999,2196.5184627918584,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.0689511,1794.1093260953517,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.19318,965.2933319984415,2,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.2815099,911.3921396054321,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.2928636,1792.337876573192,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,1.9113202,2432.340689795793,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,1.5206734,2626.9659429889603,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,3.3528566,166.32962037120637,1,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,2.867779,146.6301951601449,1,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,1.8444954,1848.320081756691,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,5.052992,2.1625372525934985,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,3.5204105,94.50547564557547,1,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,2.3390696,1623.5458049416502,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.3406317,859.1082502792233,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,1.9115183,2381.211519327468,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.7082279,336.7934941816226,1,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.7714074,618.703242289587,2,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.1954665,593.7702323703028,2,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,3.1334589,233.44670486480092,1,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.736531,476.4799167664136,1,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,2.4167244,2335.7286067187024,2,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.4004192,116.02178048218747,1,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5507088,919.736951204343,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,2.1852338,797.1932870527612,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.3373747,137.53942536770808,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.6655543,551.5695536431489,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.542073,87.94392155537172,1,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.5707226,651.2520679925582,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.6122398,4550.550337647206,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,1.8393506,6680.296136424837,3,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.0098531,1545.7497119636103,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,1.7540795,3245.6355333049764,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.270233,1570.9633956968105,2,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.0355358,3154.943612851907,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.4777405,7603.150741890146,3,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,1.7196915,2920.1150573926348,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,1.7911992,4355.491255102988,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.7097,672.8527746543425,2,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.570686,5999.448377792221,3,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.438831,1082.6970479358172,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.0444698,1910.48809389942,2,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.248957,14.391145324000089,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.585715,628.9250955943022,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.01196,286.801030882249,1,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,1.691418,3260.5272417258598,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,4.8205295,3.7083026294609023,0,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.3382547,1469.1090972322927,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.667847,897.140638715548,2,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.652138,252.14530180913027,1,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.861424,364.3209710920245,1,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,1.873448,1955.8518147501734,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.7992837,3798.1475661271497,2,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,2.3495615,859.6525728316292,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.4567502,699.6117084409883,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.1538103,2276.3749969064415,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.2732816,1500.2793776829494,2,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,1.7712394,2577.9875590983256,2,1.860300922,2100.000001798186,2
422,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,1.8916368,7374.6792066835515,3,1.924959278,6830.000005146105,3
423,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,2.624703,844.9219601026861,2,2.8595544260000003,491.99999949424785,1
424,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.2112336,2942.505610655563,2,2.188589222,3099.999997523863,2
425,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,2.6237662,723.6715131285843,2,3.683967112,62.99999994697817,1
426,CCOC(=O)C=C(C)C,1.762354,2215.316368519568,2,1.107746345,10001.000010391674,3
427,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,3.3801181,110.16069858008336,1,4.246053554,14.999999996623188,0
428,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,2.9990358,242.25522732583522,1,2.985368984,249.99999972444095,1
429,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,1.8920419,3021.4946982365873,2,1.498943156,7470.000005787634,3
430,COC(=S)SSC(=S)OC,2.0588882,1871.7657638104572,2,2.950928455,239.99999979586073,1
431,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,3.6414526,73.59200939082471,1,3.726527838,60.49999993093995,1
432,NC(CCC(=O)O)C(=O)O,1.0900532,11957.710484765232,3,1.167657808,10000.99999296503,3
433,O=C(O)CC(=O)O,1.6548213,2303.916411486756,2,1.540891168,2995.000002174561,2
434,CCC(C)=O,1.3956631,2899.4410611336893,2,1.359666873,3150.0000028718523,2
435,CC1CNCCN1SC=S,2.750564,313.121469921163,1,1.702208901,3500.000000675232,2
436,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,1.6232814,7673.195277962401,3,1.5082141830000002,10001.000005911279,3
437,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,1.6663216,15331.843780329682,3,1.851872593,10001.00001032253,3
438,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.9260477,3644.0482745979184,2,1.691682306,6250.999993130195,3
