,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
211,O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO,2.386155124401109,1143.4963504167467,2,1.909729331,3425.0000033379847,2
212,CC1(C)COC(C2C=CC=CC2=O)=N1,2.2126350872529335,1171.981989751713,2,1.713354301,3699.9999997220216,2
213,CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.9120628497687298,383.73550595417794,1,2.587609816,809.9999999624923,2
214,CCCCOC(=S)S,2.129954357399084,1114.069151426614,2,2.517901664,455.9999994934102,1
215,CC1OCN=C(c2ccccc2)S1,2.2354969423225666,1123.7501207619412,2,2.469925394,654.9999996121027,2
216,CCc1cccc(C)c1N,2.0983146645685937,1078.187141774845,2,2.184065542,885.0000001891361,2
217,CN(C)C(=O)CCNc1ccc(Br)cc1,2.2820635384545196,1416.3118327651468,2,2.175543847,1810.000000509656,2
218,C=CC(=O)OCCOc1ccccc1,2.069498503291929,1637.8967201324347,2,1.408723753,7500.000002456869,3
219,CN=C=S,2.553584984692889,204.3860253127286,1,3.0127778339999995,71.00000000109537,1
220,CCOP(=S)(OCC)SCSC(C)(C)C,3.997020049773911,29.042596235895036,0,5.159025491,2.000000001035725,0
221,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,2.2474666603195375,2004.8570833532062,2,1.975518812,3749.999998968555,2
222,OC1CCc2ccccc21,2.160627855021215,926.9439178343968,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,2.1454411696333913,1020.076330187082,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,2.189598253123996,2712.848613236761,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,2.0205509984151306,1776.2468014738324,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.1530478575112357,156.93235198788778,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.943709854935709,4193.182310870424,2,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.181895338128982,2198.7116718704133,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.09598526465816,3355.729792938962,2,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,2.0799613711809357,2081.7322144650357,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.929398555419766,347.57630245352476,1,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.95310646608192,391.5183652510136,1,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,2.068668476892643,1282.1385182309682,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,4.366433478381836,9.388073638387699,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.2775762457295206,697.4830251388622,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.1550872473708083,1692.570727610065,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,2.963491971664349,335.613335590535,1,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,5.022694776097281,1.8058055232440855,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.340899378934059,821.8184142365351,2,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.2196738994877796,1449.3157080189942,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.0875592869359294,1374.4609929449014,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.8059492922858595,229.14824553378224,1,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.0906979429609858,1275.8881718219243,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.124920153916024,2793.6070309435154,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.9146925671550576,4155.400874591851,2,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.567667465231228,260.1279145881611,1,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.0163445361055343,655.6448160475175,2,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.5146769878098865,434.7391148176777,1,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.1254960434617938,1655.6665080320042,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.259049672661908,1768.9919798862,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.6920178924324754,324.0317488848382,1,2.669851078,341.0000001925811,1
252,NC(N)=S,2.8239722351724548,114.1693071285208,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.1342160522335876,1632.2471632201382,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.320426216041405,1227.3808701213916,2,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.2710903026025813,1271.4114694976956,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.1769988003689367,1098.714957854361,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.208441709718061,1437.3688802679976,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,3.1551060878465,277.07253926459373,1,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.8199712116041513,428.92779623870183,1,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.6699503155736886,63.22335075045299,1,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.713781888943544,6.454508007975957,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.3020805895469727,1078.5876497613783,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.9059606191246985,46.363900360446905,0,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,3.230985377611727,167.6950819298259,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.1513955480260076,565.4570130011173,2,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.5696649055698146,861.7162201827286,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.7399406736848513,2114.0532855375923,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.1200545638405663,1404.9063785676562,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.5629618106662058,2684.7655637412395,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.482088886007482,14.879788650738643,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.153768622814517,948.94313865972,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.834915765657597,6183.664506779587,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.480753427518118,105.90125941238276,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.178894465251601,2042.8978880211007,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.6399597056095345,652.4698603981118,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.8129246837420157,3204.547188391866,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.606572084192254,2452.709792238623,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,4.510848555242216,16.79951950057207,0,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.40242706531967,694.5547795495522,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.171651714694787,1888.4663776671741,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.2391982853276398,1478.5692612084288,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,4.365959858935122,9.526712280083286,0,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.774504946495815,493.1817159929881,1,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.5118193210181627,977.0579100085396,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.159596015317785,1386.0160468160595,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,2.0371359588134093,1937.7087203406331,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.402689742547587,1489.492512029653,2,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.13937956228744,2272.8155808714423,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,2.150862762634802,948.3331742968614,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.0972603240461543,1656.847013299707,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,2.0779740780437193,1396.5431177619143,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,2.0132964331068717,5148.281656228917,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.1071124228970564,5259.173316159322,3,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.7696636510452373,3248.5208496169876,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,3.665891852256546,139.37018367940814,1,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.618691493377462,4866.279359093845,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.5593377779125293,4640.675015747978,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.234637418807246,1738.4059989802859,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.1959526921344095,2856.7211553748884,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,1.826087823923308,3947.0010603591313,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,2.249026325202507,1015.9009292665493,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,3.73841280572217,72.78039866817372,1,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.7048507031873963,3140.880683118718,2,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.097143483452559,2449.570792077067,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,2.689674612370292,500.82343864654325,2,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,5.096004612461891,3.309436199377362,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.178669322904453,743.1222168589866,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.7268484608378665,520.3275036204724,2,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.180586683834952,739.9872063255034,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.8968716082712826,23.602541426327875,0,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.699757970302906,2917.541727785594,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,1.959481738878569,1253.8050010634115,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.091696849819427,2817.895108152934,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.7136776588135483,4532.1281503883465,2,1.369936413,10001.000000137987,3
315,CCCC=CC=O,1.8132768080912705,1508.6599842895723,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.6592994185784935,63.39324895224327,1,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.1847802499925697,2813.8623762175253,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.3380632632417613,956.393093669187,2,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.650604775855335,936.6405763979948,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.4297079613445938,1246.99713489935,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.12175929415643,2283.440883654845,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.086939013071321,4474.536898527238,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.2289755387391383,1094.0288306443322,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.7653491380455892,4710.169671093849,2,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.511511861226187,1194.5167490350784,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.5833215460986896,5751.794142152916,3,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.1772312710507853,1405.592176019749,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.142166333240932,1020.3872347795784,2,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.7048473517491187,4032.220673474362,2,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,2.1372703151472496,854.0350307899424,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.1300218788036758,1529.4609549438076,2,1.923625166,2460.0000012210758,2
332,N#CCCl,2.8839806137468105,98.61769175952388,1,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.773485439408685,462.1417441042655,1,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.056395971304686,2972.287725060916,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.1157360294260212,270.68344286006123,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.666368305026015,342.81640397042537,1,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.211227115358868,145.8774819989582,1,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.576541536681663,693.0332603265676,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.592761571285123,6192.346407303821,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.184102053179164,1644.6160026465848,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,1.8352300494033247,2078.0856276758345,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.674138952307036,64.45212009995886,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,2.8775317540478667,524.2426729036,2,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,2.1041697994555957,4792.848040057977,2,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,2.0365412750641996,2576.889328499616,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,2.06872452673337,1760.5585754830613,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.2055255380967513,854.8912385355429,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,2.6554171697638576,681.7149822927503,2,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,2.096961278649254,1096.9745016460242,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.1425189460888228,966.1240218939687,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.8150850382831754,1103.80508109697,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.0350238575122375,1508.3859995177932,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.139569880213976,2256.4175320598024,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.1492019547244188,760.0016564510034,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.6177023441870406,4344.565873087595,2,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,2.105626556630204,1193.695785336828,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.3277009074916175,1981.9775558449721,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.897835857294747,4850.59180341591,2,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,2.130301050537201,1137.6264416037936,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.1217537409144414,1493.0671888701258,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.40856612445905,1051.9128320742502,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.829388093593654,4536.467281516794,2,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.378417202916999,1327.380334576179,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.5590141580609278,2487.8068714085084,2,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,2.1374061348191473,1211.3709180894925,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,2.1292960845155062,1586.4824420769319,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.312256892146371,178.57596747135003,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.4350047742822167,1576.6704909579835,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.207478955929912,1840.6957694269215,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,2.0720589168541337,1136.638591678178,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.1968474837149667,1170.9575621602883,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.6303220821385103,2064.905754145992,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,2.1338530538927807,1221.3221233129882,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.1060350107088337,1614.9648527780762,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.7435036147945275,1861.4162505530785,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,2.007891200641084,3450.265101639441,2,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,2.071508416478128,1323.9604476233555,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.5392485651305683,1028.0511984321254,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.708814481207799,326.8797549149458,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,2.0791956703514174,3219.1930785630584,2,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,2.203093624939545,2640.9652104541924,2,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,3.396475726431791,89.19783607014097,1,2.346830045,999.9999999966312,2
383,C=C(C)C=O,1.6207158255943712,1678.5969535472982,2,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.3138970961256695,918.5921463267218,2,2.879079815,250.00000027083826,1
385,C=NO,2.248739433470141,254.02039714569057,1,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.7724793122944638,451.47802067735637,1,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.3025846949246156,910.1061386166649,2,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.1710110889401375,1431.6356934806636,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,1.766426439986475,2400.301584715727,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.4489345483950555,105.06398981461238,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.9390927475591675,1163.7745241782302,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,1.9835156438588482,1206.3820717810406,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.7788472415997074,1982.8863869415236,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.3651622726938233,1036.5788461429443,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.700856220962915,85.7188982487183,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.1565434290019434,1389.6835825271519,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,1.8024924810025476,2240.7892231639435,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.33630095362573,937.1397953689383,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.043798276746136,2444.549150624058,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.3059420932684995,1020.0620708699829,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,2.2618960573726024,1292.9901957472166,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,2.335568147064589,702.9947311294812,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,1.8363200345751525,4319.559541807565,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.3798518875644423,1231.3976572271579,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.1202549641572936,2437.8883315820226,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.216188402993601,718.133005479094,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.4044357267802527,757.7295024601673,2,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.143944836726953,1512.010376810073,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.694615901072115,5219.224918576797,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.1619175117192944,806.9162998208285,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.2540788165938053,1507.1924907356758,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,3.8046528532285073,48.64559711479782,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,2.255363307673123,1234.8973354323277,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.2775529993063266,428.118736562345,1,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,3.1350960297648163,189.54345498751104,1,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.0811862300297768,2148.8482595167884,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.1844865713223207,1508.5153301333135,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.203654287105369,1142.536989934835,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.6347503398146137,2437.8402365537613,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.139762986243559,1856.5252249767966,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,2.059191286098347,685.3472427523358,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.336772516501241,129.97640223320445,1,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.5127918671928247,950.1733166609166,2,2.556096246,860.0000001675336,2
