,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
209,CCOP(=O)(OC=C(Cl)Cl)OCCCl,3.815280182904053,43.37450994432144,0,4.75354476,4.999999995749913,0
210,CCCCCCCCCCCCCC[N+](C)(C)C,2.586920578237514,663.9928531448043,2,1.818019376,3900.000000865535,2
211,CC(C)OP(C)(=O)F,3.1828576829226023,91.95214245867865,1,5.406056846,0.550000000073241,0
212,CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,3.3767037656470635,182.5248484919854,1,3.482689725,142.9999999345001,1
213,CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,2.3900494946937263,1362.3647315830203,2,3.236541157,194.00000000063193,1
214,C=CS(=O)(=O)COCS(=O)(=O)C=C,2.4272857057906068,845.9620243338093,2,3.655666569,50.00000002655681,1
215,O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,2.752907077172216,761.1609018320979,2,2.182597114,2829.999997721658,2
216,COc1c(C(=O)CCC(=O)O)ccc2c(C)c(C)oc12,2.2467923793701696,1565.199293763946,2,1.964240768,2999.9999994507807,2
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,3.4598408007520183,142.73279222165917,1,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,1.999074096993143,2050.9278598866586,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,1.9697893321811137,6668.705634910855,3,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.387994243184617,4801.755265868463,2,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,4.0981713693368444,23.23362263691249,0,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.000290036389728,1340.8842135614696,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,1.7454706222510892,2303.13370214191,2,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,1.9059764056925252,1865.3238493644815,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.1279409798658175,2461.2714798067354,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.090793158776738,27.289669323947383,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.6203955505042074,902.271273866569,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.559319719753224,5140.247620792589,3,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.3709169966246466,980.200018185572,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.7075936477342277,557.7090732395892,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.562638605679546,95.6131672546505,1,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.5818227120733035,8236.657064996158,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.718720166659124,597.8655078893426,2,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,2.103502093394777,3198.827187351961,2,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,2.1907142776233965,1251.851569564234,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,3.3230590915475022,114.39382034110697,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,1.9180014793427658,1741.830710930889,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,1.6633192630043672,2977.40935431533,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,2.0839164590917956,1989.5553940880511,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,1.9997629129770194,851.5247315959351,2,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,1.8171478404248869,2111.572461545268,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.633592509598082,3560.3084520615544,2,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,1.8526032490345683,1982.1620896899938,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.2350458949209617,1164.2231022537799,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.5865803309653583,1413.7817690500733,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.2257609254393476,1280.5842328389506,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,1.582290120187264,3511.830817760485,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.31234831945505,3608.666863075803,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.686868089285288,536.8861810390455,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.616509972352433,1481.4592346639179,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.5806512894967106,1320.832107308274,2,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,2.554908976912749,639.2227916697109,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.663594495376736,773.4888804198441,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.225478713043804,1414.0077692993382,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,1.8080298098512508,2382.5955429694077,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.1030114949002496,2763.280186785158,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.3714114912121045,1312.8841934181335,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,1.8720194865407471,2958.730398274858,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.668417637955498,6105.305119614666,3,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.243601434708125,720.0938276828201,2,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,2.0900519092070518,894.9169662875811,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],2.6882657187062207,250.14817204856323,1,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.3448227129699424,2024.7614481495846,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.4887512076280056,438.94341981546506,1,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.4263076215863217,4352.602245464262,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.555049834015041,301.2677160921011,1,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.5805604509318698,3368.048880308759,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.6216767291960696,414.9354604269234,1,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.8170093866166477,5280.180008599098,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.7727012943094267,2061.8288630918823,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],2.0131057503709244,728.7822619726436,2,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.8383154908065342,3923.2086308741223,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,2.982140852996687,194.0561657460743,1,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.670051431306674,291.15167899836325,1,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,1.5954934317286917,3252.0767302535,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,2.8208179008063357,573.3157587751424,2,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.5826296578212204,6.943244170480466,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.4354197084743636,7126.723240276268,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.5972158375208836,794.7150591278228,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.783011883343608,514.855361612499,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,2.5729934634000013,484.68483601229315,1,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,1.846879205730275,2406.9652200634027,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.865010182939567,292.01667337631386,1,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,2.204795028865394,2375.44235696042,2,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.2511611750346834,1164.3931570295742,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.541008612226807,1293.3850806340924,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.5236555362218422,440.6341644734892,1,2.295577431,744.9999991789391,2
288,CBr,2.5284472318718407,281.18841328445063,1,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.3577007674831942,408.6807409820144,1,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.332544777425669,1204.8352466229235,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.5551990060787735,4350.62375936817,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.467009410848256,905.3767150650629,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,3.2864212180472014,94.20361310853264,1,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.68209501777254,741.3224492436342,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,4.591152524318231,23.461096278075598,0,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.6584119129594823,780.9168510747584,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.0182607788079387,1258.1985591258217,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.331444866281057,541.3300809305847,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,3.643587382937336,84.12821982661421,1,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.2594170330228036,1046.8838528596375,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.683514321070103,523.8033259769799,2,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.8521525732335842,5997.2444177245725,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.9991106035295045,1885.6476872956566,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.814771528045148,403.47614334817104,1,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.7652743947676421,3333.023636343739,2,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.4074667158682694,1241.9945260802158,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.5459056342416115,421.67488341010466,1,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.3073866240445198,1484.5907216400608,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.9329184261328347,349.37341197407744,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.4134002707569127,5720.760860805375,3,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.499900634212145,1178.2337867121416,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.317108861354322,1437.280323877948,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,2.6126201011857524,642.5275923132468,2,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,1.64179002931479,4250.217641918226,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.4411773225362263,1091.412641090279,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.6826601357810915,2786.1947411862748,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.3874543443367064,12722.618007342508,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.7507056722983134,2347.1218592310834,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,2.2005146989960487,1476.5505563723434,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.064855253036436,1759.3296007785557,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.693147389128499,489.961102334115,1,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.41503091705188,1400.2028415568225,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,2.224285377178252,674.6362865278547,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,2.1903281456063657,749.1416118847727,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,4.189461023690959,17.609267732299564,0,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,1.9058696980747267,2040.0010544730283,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,2.129670842369656,794.9606852982312,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.3686164382410437,1020.4544822150345,2,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.7828947046008894,529.9533475002405,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,1.7790692453048678,3131.2077072509687,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,1.9486073243426922,2029.7558403131668,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.67376329594659,577.3392085122322,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.7898192133633697,461.48026583579673,1,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.949272132346602,1199.688491338183,2,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,3.549649305246561,97.42586835701862,1,4.148272094,24.550000007767082,0
336,OCCF,2.625941933897051,151.5787149455004,1,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.759039172439466,5.215840491279683,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.3148220830569857,2288.390274082047,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.5688111483852354,572.8415410207409,2,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,1.58120948978666,3152.658369682031,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,1.8722440930665323,2230.099333210947,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.4835440975346645,5066.283887245723,3,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,2.435233451948919,1048.0861902680329,2,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.3781447685276085,921.2690310038533,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.9726960754954832,3689.453487388177,2,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,2.9558843592067383,443.25665276656133,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,2.2624924858285405,1126.652167448671,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.833231285579307,584.2479852966666,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.9936671419532832,6642.325249299116,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,1.8630859111114735,2773.30721110951,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.6321734752242243,424.83465370052727,1,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.497035856251988,985.4086670498499,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.093734569281188,2459.2276300015055,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,3.0772096102351583,556.4036022011552,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.4279472444845016,811.2159186182075,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.5707756691840986,718.3568799392572,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.384774012373496,1292.025044576203,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.347640757189365,1303.889192825891,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,1.8930715513450305,3151.799459181168,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.5997286324984894,718.655013151427,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.9494659900328113,2765.763255672345,2,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.517125200199293,1874.5482894504266,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.4344200874779784,1414.4147313190708,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.40488063915781,536.1546674639549,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,1.8766620318778586,2181.9161563619205,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.498903550414353,1255.0565722273107,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.721042816191452,7002.292673440728,3,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.6057814567670117,2482.659702952512,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.195990517668456,1613.5859290570163,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.2816048989614313,900.9915247239079,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,3.39149854200112,125.80334891914748,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.2530870839130634,1502.8379067934884,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.9924429842549154,34.03388985523078,0,4.358339117,14.655999997853066,0
374,CCNCCO,1.7335832102172661,1646.188924045942,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,2.086360310243416,1124.4413812883643,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,3.376254745527569,209.65801268037387,1,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.162113865341163,710.2894362222444,2,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.733938059052371,368.3932613857247,1,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.9588525812391653,2092.6898264379142,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.4377831293825456,833.2221881241607,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,2.0827645665907815,1117.127891933323,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.8544331919478947,2378.612592954915,2,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.540089233743035,747.9438891520775,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,4.152750824586189,13.525377885499053,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.378719628591294,606.9226068900497,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.4137358001200853,586.9856541095266,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,1.857494710515612,2641.263272913389,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.19286759816497,1591.9289483309008,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.657510991005586,830.600444813452,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.6705557036927727,493.77365619885563,1,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.806019861268115,307.4273818318545,1,3.141474063,142.00000011665435,1
392,CC(C)=CCl,1.824225118117736,1357.3058623034024,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.3947346170532975,1319.4264240789416,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.288477671106735,3548.8845436983484,2,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.661441306263932,2576.8431229733314,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.595897920946629,680.2562951071825,2,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,3.3416642192650583,74.30510939464274,1,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,3.0056011144360166,777.5973446743888,2,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,2.8647896042454764,142.22842846533663,1,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.2035114253954604,1571.926126620052,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.2274813105698175,984.49251447154,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.5180201739582757,390.07960796518296,1,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.362785646249851,761.5124899945378,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,1.9713281103758937,1625.1249386079594,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.492091867934749,281.812889617207,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.3809539646112703,937.1292998344493,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,3.701757771039093,55.79708260999996,1,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.5757441042383031,2234.3172271840153,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.3773217688238413,990.413436455348,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,2.3314966595514024,508.67399576591293,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.634119811057848,602.2333012733932,2,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.3068719184595703,814.9437038376394,2,4.217999527,10.000000005806315,0
