,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
212,CC1(C)COC(C2C=CC=CC2=O)=N1,2.1989989224071596,1209.3641841169488,2,1.713354301,3699.9999997220216,2
213,CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.985431625955776,324.0881926688961,1,2.587609816,809.9999999624923,2
214,CCCCOC(=S)S,2.3024633091629165,748.8644201981781,2,2.517901664,455.9999994934102,1
215,CC1OCN=C(c2ccccc2)S1,2.34753524498051,868.2233243666491,2,2.469925394,654.9999996121027,2
216,CCc1cccc(C)c1N,2.1001630865872225,1073.607968399657,2,2.184065542,885.0000001891361,2
217,CN(C)C(=O)CCNc1ccc(Br)cc1,2.4758867598397343,906.4329037660325,2,2.175543847,1810.000000509656,2
218,C=CC(=O)OCCOc1ccccc1,1.8368591706519122,2798.503445102535,2,1.408723753,7500.000002456869,3
219,CN=C=S,2.7024693194817564,145.06640989047327,1,3.0127778339999995,71.00000000109537,1
220,CCOP(=S)(OCC)SCSC(C)(C)C,3.6646376916413965,62.43351627894959,1,5.159025491,2.000000001035725,0
221,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,2.2933387879442053,1803.8951531272974,2,1.975518812,3749.999998968555,2
222,OC1CCc2ccccc21,1.9516183357744392,1499.9023252748534,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,1.95422011720426,1584.3594652881227,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,2.1242063050467648,3153.6791533434093,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,2.036480842464102,1712.2747989914078,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.5105754840476173,68.89454831160853,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,2.013748033022318,3568.6632370158454,2,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.4830509977029807,1099.0377813118064,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.0803197773297666,3478.9843173004206,2,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,2.080333769211851,2079.9479396649667,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.6219926458772105,705.4334814180473,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.6295471255156424,824.7294049903337,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.83750156673021,2183.241900649974,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,4.216792766077645,13.250040318048107,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.386960847707726,542.1869253832252,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.565132885123269,658.4172308520017,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,2.378706023822698,1290.1052929403018,2,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,5.14277486218772,1.3695909920298237,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.210701808012581,1109.106981512439,2,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.286811846557492,1241.7239339967366,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.077770576933288,1405.7921993857726,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.5708799737238603,393.7185300477552,1,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.0407220493964124,1431.4906142848406,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.492898459828707,1197.255964096096,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.8272932512101807,5081.737678170199,3,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.453349270029656,338.458288875073,1,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.292718604743566,346.97210678988824,1,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.434671759915677,522.677667866429,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.2850186460664004,1146.7011843454343,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.631788762475749,749.8713726351212,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.5221828280507137,479.0960929558815,1,2.669851078,341.0000001925811,1
252,NC(N)=S,2.786038122844012,124.59008374349698,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.259136073992327,1224.2381268010677,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.5340925589011225,750.4348722779486,2,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.318591088215484,1139.6863304040637,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.273325465876704,880.1534010866277,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.3447820060125055,1050.0934308582525,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,3.130015001431658,293.55168073744153,1,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.5787678351998347,747.4593305661141,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.5135404641288552,90.63320972565486,1,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.7933269022190235,5.374253286143589,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.537388457377691,627.4044219939767,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.8367727336456596,54.371066179764,1,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,2.9340003106988193,332.28091136142626,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.1961039080653544,510.14218113042097,2,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.2933778524187183,1627.9884558073854,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.7008147538749947,2313.3526890950893,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.2631767152330524,1010.4742082857263,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.7150179898738211,1891.6909645061855,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,4.59260919879255,11.53656320692229,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.2435006454128574,771.8060300962768,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.9237984107217077,5039.219477165096,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.433025856246233,118.20305363813755,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.3712759312793086,1311.7926506290296,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.551468710430903,799.9290158404962,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.71122494907961,4050.106149440284,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.805471669258083,1551.4814232484218,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,3.4010848432288703,216.30201850207507,1,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.4426127742955797,633.1706790098124,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.4334390302248123,1033.5272732609346,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.2609253087259873,1406.4187568102755,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,3.2856610263589197,114.61511162310973,1,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.835725566605937,428.33774625872496,1,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.7076665065204324,622.405066900572,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.34549649404047,903.3744008653979,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,2.0133498394118594,2046.7962524683462,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.564337858675909,1026.5738757609795,2,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.339886002227192,1432.3783825279804,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.558385010962358,3710.553475045276,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.131250178170491,1532.119200248705,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,1.7762362862191918,2797.6420096305583,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.6884255881800776,10877.601477525193,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.3852496542328203,2771.917190957256,2,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.7636619514769976,3293.725165870122,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,3.3612139311464064,281.0915520760444,1,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.9614681309295967,2210.143128096664,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.6718174901896627,3581.800920827662,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,3.088750247538908,243.24189785707011,1,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.443131787467317,1616.9208290555548,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.6336832171376408,614.7122245456563,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,2.487243107409381,586.9952343899272,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,3.926069906830342,47.24516054087636,0,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.84868692664829,2255.356579764546,2,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.449708426399813,1087.7398815148365,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,2.848119760172633,347.7278681240652,1,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,4.873672679732724,5.52186704761758,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.2660320833989473,607.7115422248309,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.572721401772015,741.9998912561063,2,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.3045169256702307,556.2806704668726,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.1925908631852047,119.46467711824617,1,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.5959173519481562,3705.59280585744,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.2676506094126148,616.6817941395035,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.2260239508496507,2068.224707916673,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.7314608229165014,4350.298097793238,2,1.369936413,10001.000000137987,3
315,CCCC=CC=O,2.0077277693258346,964.1406857451823,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.624983694662231,68.60546846000669,1,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.6995715568325864,860.0259304927982,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.412487890292965,805.7713179201577,2,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.7528524922706623,740.15938732444,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.5511598323732696,942.7869981929996,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.997989694313989,3036.40272435009,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.693461143271635,1107.1997105310152,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.3745463892713303,782.4523810288762,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.657200799082195,6042.058010311955,3,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.6129244397000124,945.7572194237017,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.8008284809441268,3485.7513105411285,2,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.462142081674749,729.3710483655104,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.301022077778735,707.7979041738479,2,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,2.393580805828866,825.6782372658541,2,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,1.986917326346449,1207.337454611596,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,1.8833056065517848,2699.3218289080514,2,1.923625166,2460.0000012210758,2
332,N#CCCl,2.9562562706969637,83.49859662614217,1,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.7858624837357735,449.15698164589105,1,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.001418949021792,3373.4002301509786,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.0344363781886368,326.4084122516733,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.385611878807579,654.3619248124662,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,2.848644007155273,336.1796080607061,1,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.6612268989761843,570.2544928798842,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.5722026558031243,6492.532896391551,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.298423019072761,1263.9897317077482,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,1.739219153021038,2592.2347911075235,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.5714738701633735,81.63986724404117,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,3.049158251220345,353.1066300294191,1,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,2.5118985614103115,1874.4113169950742,2,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.9141195632595729,3415.99698577217,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,1.8599166338850754,2847.4648511451246,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.48813339608664,445.9672922121525,1,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,3.1264879499017497,230.42630651248055,1,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,1.8744805868558676,1830.9531197114875,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.302528609656641,668.3796476888851,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.5896050179487053,1855.1217157745775,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.3723280964280824,693.758398776862,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.272178407728549,1662.6886721562885,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.4359688657459135,392.68799799623093,1,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.312719968929666,8768.569765601804,3,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,1.9221011159115173,1821.4577469257486,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.622906147935746,1004.369444134479,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,2.0982560285558227,3057.5569665498674,2,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,2.056573498682114,1348.1158958763692,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.1171512781438917,1508.97420011941,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.986693434166132,277.8768987683184,1,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.965149809437641,3318.608850647792,2,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.6965496108763265,638.0621328033092,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.1963041855824197,5734.910379626088,3,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,1.921213927742857,1992.8258601072591,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,2.147465639722658,1521.4781325174608,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.2596797830827673,201.55803732061682,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.2418659545037167,2459.6865095660546,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.3183644696663275,1425.9243994101637,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.758241008768078,2341.209649410343,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.452377483693466,650.1463903755869,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.5850613160433622,2291.717075079441,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,1.731539699528656,3084.207425594827,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.3926124659563595,834.8061114179137,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.3525825243798826,4578.936190556887,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,2.069395925321823,2994.661510392504,2,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,1.7144287334773143,3012.69172143265,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.4910060543119896,1148.8339322192762,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.7398252657683764,304.3527562386881,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,1.9986365738508542,3875.3070800865808,2,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,2.2233862334678594,2520.4034866700135,2,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.4239387721084062,837.3196300494033,2,2.346830045,999.9999999966312,2
383,C=C(C)C=O,2.7198807834663845,133.59231407012768,1,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.3860868512814726,777.9164814968602,2,2.879079815,250.00000027083826,1
385,C=NO,2.2467512260205953,255.18597277701448,1,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.92397354444872,318.52416084743135,1,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.725646560683785,343.581821611821,1,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,1.9905888959464106,2168.9758209171255,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,1.9764192330735553,1480.0385204361346,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.601768457834617,73.89583820255054,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.978015272659981,1064.0114974296414,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,2.6309010959824097,271.7061210096439,1,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.5164312617327207,3628.3887447882375,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.3742363870816074,1015.1453447921026,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.6170995332904488,103.95210020454628,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.3526632406486327,884.7001791638763,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,1.6475908128617966,3201.125310512475,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.184322247760236,1329.7900722166712,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.089728890788668,2199.2173833716115,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.2395591492611246,1188.5283445430068,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,2.279019560366419,1243.0017177487623,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,1.6380671025656648,3503.104675263659,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,2.1019115914233395,2343.407998664494,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.2887444962134116,1518.8179261623154,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.3653125005878315,1386.6162079016551,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.4168284237961912,452.4440347291531,1,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.7214823254102316,365.1468835256417,1,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.220263101640898,1268.342387926111,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.6387096509704722,5936.251098483163,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.0399056272666374,1068.662014775245,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,3.099354789845049,215.22501582548622,1,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,3.8838019226641327,40.54100114232641,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,2.1032480565902905,1752.855455404809,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.551776747258365,227.68818079438415,1,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,3.3362435050929227,119.27826610030893,1,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.146675301314223,1848.0625980751406,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.002277043453383,2294.876167956218,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.356011911296569,804.4751717880807,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.5357012863123347,3062.3462558694437,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.359116936963786,1120.3324200751952,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,1.495403049046132,2510.1455632918805,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.0806153932554112,234.4345597744735,1,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.7616133554873725,535.7736391122107,2,2.556096246,860.0000001675336,2
