,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
213,CCC(C)OC(C)=O,1.2681865372654413,6264.264199448355,3,1.559906625,3200.0000002660863,2
214,C=CC(=O)N(C)C,2.0634052035494457,856.6689883557217,2,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,2.3782454633253582,1445.858872708323,2,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.71034162737979,47.081919237864156,0,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,2.7237586236068014,282.00359169813464,1,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.668449723004637,689.7441492735869,2,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.5193230693648827,906.7908109879211,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.520038210251506,4779.710031990869,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.1478890978526715,544.4022551576576,2,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.624129484258262,833.6206747690787,2,2.891885448,449.999999568684,1
223,CC1=CC(=O)C(C(C)C)CC1,2.0380893956724524,1394.5395043960614,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,2.110240835342938,1314.1172407452138,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.4772593680367847,869.5067708466895,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.2230202827918006,1248.024839670485,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.2358485710827587,6583.726654804175,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,2.9178600407123185,497.1369286989447,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.050371508387755,5187.899058974811,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.9024490980815956,2080.267589505206,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.4824240341524235,913.0070882944768,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.8207481165876809,2995.032546680866,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.3696092420903803,893.5876559844313,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.2598329884894306,896.8438223290766,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.878190227474347,4696.904653026627,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.587990458374475,535.2445759041692,2,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.666242757686602,608.6959679138257,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,3.810665576850557,44.87612706640662,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.8743527270142486,2621.4733559527535,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.225907488834534,1858.1887249631923,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.705930575138231,62.26718442100757,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.9381478369539415,576.6756260897337,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,2.1823414379581605,1651.2770389898562,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.2523368895036064,1501.0006962717052,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.89355231153621,3966.586864466213,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.3804205868029613,984.0755269178289,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.9320823188111302,1592.4861225147222,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.976027225133899,2686.9697296104055,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.6193880055314962,4715.309126259906,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.955225982416287,41.64347911558052,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.657418813360083,910.1685264463661,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.36476041375764,1365.803448740725,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.483918274136135,138.78680067359286,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.5351494798601353,1130.055598493648,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.433848649250402,1273.2569391095367,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.050654239289066,2595.7765287426155,2,2.4042237,1150.0000003122568,2
257,NCCN,1.940820478761189,688.7379176974583,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.803495172334719,741.5780953458275,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.771976144237677,2268.3244287238017,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.4877622617417483,1299.0543249806708,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.605271394530035,538.2104364869905,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.4180953366358553,705.1091125006254,2,3.090260405,149.99999996974182,1
263,CCCCCCS,1.7768936155420154,1976.4651910622133,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.083509359417009,22.223004965228046,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.1559133287764487,1501.5062735962726,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.1901303943471206,1157.0716845129048,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.4706539624795196,359.12833364543104,1,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.689101989573943,75.37147632542137,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.108851945672935,1052.3419109635288,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.204013810195289,1057.6335292561334,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.7923876171568827,503.47568876729827,2,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.341780318845169,1075.8901654423753,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.2985193907668573,1721.925530490733,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.4690143160350617,893.592560468474,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,2.055264227644031,1260.3839185450115,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.6701352275757575,259.91876338004107,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.1534555306324727,3006.837695089973,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.3333167920582394,464.7382160797665,1,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,2.1290922161553967,2795.892538521026,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.11478899185448,1276.1281420096836,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.4104683052589806,906.6485834802344,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6641124865669301,8682.592296276627,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.382932023497547,1255.828582769615,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.3920301283788814,1472.7372694549401,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.779621131973424,32.937167724405654,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.154730836058723,20.474946100610296,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.7745914635545166,429.03732203167823,1,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,2.003987405792182,853.0319582738797,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.7196225185126188,3016.163749282714,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.4765182630141087,845.366258962117,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.578309259259927,4919.171225967757,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.893357112560516,2483.4622885325666,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.891387146582633,3086.9090284939393,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.499967789134081,766.1502078727589,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.1084693404886483,219.90436273427466,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.5422880594197637,5746.9919406380495,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.2694360163550957,1291.9815204028505,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.300972717472397,1617.1582695603192,2,2.155616804,2260.00000130408,2
299,N#CN,2.072759959275681,355.56014813380415,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.5743639301393504,947.3487351670032,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.3336426927551925,1105.2751723601395,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,3.96684383368116,29.06950739611918,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.117086379244867,1455.9709447893922,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.489658257921284,667.9211115894665,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.9055078568765467,375.93619422233365,1,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.5059403277408863,813.8020315712143,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.288443882393559,1893.2398018988965,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.7733548575400242,2126.674658475163,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.8415209437290767,300.1434273658399,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.8506564896041056,385.5085278551319,1,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.196113185480879,2706.8534856436922,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.5172829451867464,552.7068370168078,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.508819267118606,932.1070305859816,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.4889340784317997,623.5597158047359,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.8281876518047617,2587.4410921820013,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.478274481704464,865.4122610053352,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.5618909998856836,539.2302405681354,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.6224845881767864,701.9754212910411,2,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.3033838953941244,921.3427147172962,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.3505169656142897,72.33420928920411,1,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.3912946872580987,658.7714083594153,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.57292655567414,608.7224356438944,2,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.6779416081927843,4580.208751792939,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.6798318598946693,334.87665079729237,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.484937725719067,875.3330491006789,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.798759670647418,4042.371403986283,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.7318623095055212,77.21164906946754,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.7076240729672336,44.148246258911485,0,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.6799473736416575,207.0597107804452,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,2.096307281303577,1645.2737947403352,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.5205427748918323,634.230220776446,2,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.2088607619268332,1460.6555706931645,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.175457823640649,296.19636569966246,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.9185758010881218,1207.6248090157383,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.058712787231234,1906.7562955482779,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.4272728569175777,1096.659438140958,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.894582845993989,306.21107411698773,1,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.8556688841382964,386.7717929744364,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.5336421923594603,782.4925826560016,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.6958981878163035,570.6339210565603,2,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.8944555934427445,1097.7339964691766,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.6056828274061155,722.388709537483,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.641538449646635,975.9421650106274,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.9606370951387722,2038.726218386055,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.7539747343158258,2611.4885221340114,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.4527343143938447,118.00788243363701,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.4592809268785376,639.7302840223675,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.318553326955047,1659.919411158389,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.6501371136686975,64.30777861910484,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.4467231318482505,1080.8174957247602,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.4088274490174733,2889.7991707456817,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.9336758504822227,1341.7949133457444,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.702406161935636,280.28954015990587,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7403133214671604,3569.3148064373745,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,3.0180648390876668,342.54890119492387,1,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.171051863450592,1498.8920803629474,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.663834396414014,741.3816618196541,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.641412818288838,3110.895632409029,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.2103889086487376,1023.9868260519532,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.8159653468613637,3487.5282680883765,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.4326140159926464,1331.1770858665277,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.5870174237110715,562.5410370246185,2,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.6330925540297807,106.26635715693864,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.2588874800294714,8051.920035914003,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,2.7249150694313813,373.2050249240254,1,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,2.995950563029578,237.55672545947294,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.131399953965728,403.52295591014627,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,4.068506552527299,17.78335932773051,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,3.3314300939443022,151.3659247695526,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.7569876317797097,2804.3316708762077,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.9374339326161578,2406.1233142329206,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.0608234807116173,1070.6032756981588,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.8131913749686275,843.7858222637348,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.096718334756936,2740.545287808519,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.0898732450297777,1164.556991089277,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.726686950912661,888.2868411743092,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.4575999874688192,1190.8528950565383,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,2.9469360544372774,288.5516872059402,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.2511091450868244,819.759961930105,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.474187173566523,872.0886148237913,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.9285202880383905,1534.265521837268,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.8836406580436145,314.0215587137722,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.6832955799343416,806.2708136511894,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.48468521429416,447.25540694286985,1,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.127652237349138,1283.4930453126476,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.2617557141479883,652.229281111385,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,2.1200617982534897,1192.746602330517,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.5373785732732292,153.97001163849902,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.7150151050171936,4130.638596678601,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.4108767644352143,706.9758216887705,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.3632416944219834,1093.022437935689,2,2.401870772,999.9999995573608,2
392,CCl,1.713565335442967,976.3888959374963,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,2.083915549152507,1287.7848865248718,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.727585002608655,60.37912382260087,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.5403717966129267,70.09201649069567,1,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.222494807665784,1930.5839191299542,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.2760666043338813,4665.937105748586,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.2959893292714795,860.7526265073567,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.1558683694738923,2176.337733767144,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,3.2083024973643846,150.598886587228,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.9438408694400158,260.91142790539294,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.597439934137288,8777.783792376607,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,2.7934551147446505,333.46311782617977,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.8233233094892212,4967.927282869296,2,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.118626679087327,22.83115435851326,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.8081355965009127,2305.2989857747,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.6918196432235146,553.8277405360519,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.0791856950158007,1334.7529932163852,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.8312535057217625,333.59232849330647,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.5582111892787758,817.2752380447448,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,2.1098955351285253,1897.099664478312,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.2852266187885655,666.6110196174275,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.521892509263771,985.6597876940923,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.9734037265082842,1021.9995345254958,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.2113735142710431,3630.6029143891496,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.6584091328397914,75.1799083021229,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,3.6983359990921363,52.534436498342465,1,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.6258506742334693,630.3581202543121,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.1606428853042208,989.1605122044641,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.7064193232998677,653.6199545639479,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.352422616301697,733.9763337781261,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.5681955353167523,3680.971372843879,2,1.50068952,4299.9999966361665,2
