,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,Oc1cccc(Cl)c1-c1ccccc1,1.8922526,2622.840717746192,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,1.719219,11874.406450713772,3,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.3200626,5614.765557610557,3,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,3.9242127,34.67972191745381,0,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.1552873,938.4130710797762,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,2.5307877,377.5739874006606,1,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,1.6882498,3079.504352579212,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,1.9714359,3529.1051196868134,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.2686086,18.121029272459232,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.764265,647.8397931864174,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.6578542,4096.84526329225,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.1083655,1794.1806440756457,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.5768518,753.6149632758725,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.627727,82.30557981477774,1,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.3528228,13955.677212204882,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.3070526,154.26629638722085,1,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,1.7212863,7712.702416341216,3,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,1.5982523,4897.955322995716,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,3.276246,127.41354078392243,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,2.1934726,923.7082000817602,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,1.7226759,2597.059453947297,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,1.921069,2894.6993831125405,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.4149585,327.34197776144885,1,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,1.9148841,1686.0472432239262,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.0910175,12418.314381139317,3,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,1.8559449,1966.9691242980593,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.2125287,1226.1776682483253,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.8470168,776.1504196865382,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.6720972,458.2177090017521,1,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,1.5438404,3836.924887975357,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.8467368,1054.2857156677953,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.5343883,762.7145148088047,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.9362307,709.5271500081278,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.202324,315.6276147566358,1,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,2.2521827,1283.4486760030009,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.6035454,888.1844036404174,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.718115,454.7947235432535,1,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,2.057393,1341.7977548015492,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.9217082,4194.963551558963,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.198137,1956.5946691786482,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,1.7913765,3562.446974253904,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.5862654,7376.656597381516,3,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.4140327,486.3599726781982,1,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,1.8477718,1563.3740074812458,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],1.9751246,1292.2259400625478,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.3618145,1947.0722951209755,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.6926382,274.48688062761676,1,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.3480438,5212.100772970029,3,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.304725,536.1391202601804,2,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.2425009,7335.638741575247,3,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.5101976,536.3640247941455,2,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.6985528,6935.9390515270925,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.5795705,3216.49867911151,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],1.9252818,892.1169295460967,2,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,2.380174,1126.6343106440486,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,2.1781235,1235.790422336768,2,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.708605,266.4192977295359,1,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,1.9166805,1552.2932192884832,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,2.6922865,770.770862865045,2,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.7752447,4.4560225832585365,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.127668,14475.76683057186,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.5112357,968.7050552633747,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.6729603,663.3410009067672,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,1.9389982,2086.6743303783946,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,1.5379387,4902.417643248974,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.3794312,893.2778895469097,2,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,2.0210621,3626.41405582504,2,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.442371,749.7041725358545,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.6668463,968.0330475750425,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.6869345,302.55144545624853,1,2.295577431,744.9999991789391,2
288,CBr,2.6450171,214.99457721160243,1,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.192622,597.6721142081947,2,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.7195983,494.16746411673233,1,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.8248489,2338.3076098131187,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.3606849,1156.5218974706422,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,4.0938754,14.676191502683348,0,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.1999545,2249.8194135984068,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,5.6196337,2.197187661007852,0,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.6938977,719.646111674217,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.2187705,792.9384149116598,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.204834,724.5578111969071,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,4.290577,18.964969446078896,0,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,1.8019086,3001.9739692754065,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.8374226,367.5022170881563,1,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.5996871,10725.49198442623,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.5627606,5150.039556814576,3,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.7561197,461.81672901142286,1,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.3630766,8414.653178092201,3,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.3480625,1424.0455544225454,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.708663,289.8814206292063,1,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.4868922,981.9766085315457,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.6356995,692.641911129812,2,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.1236988,11146.928974610013,3,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.509642,1152.100117039413,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,1.7959718,4771.759978355185,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,3.0973678,210.44766921862998,1,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,1.607103,4603.606650715073,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.278487,1587.3742648258728,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.2050073,8368.821200539716,3,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,0.9335585,36180.31206935307,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.2050073,8245.822762623084,3,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,2.1242657,1759.9379241085915,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.5248208,610.0727940207472,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.575272,642.7423390372236,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.046048,3274.718292512492,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,1.8184322,1717.6032852229814,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,1.8558613,1618.1946482155463,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,3.7301176,50.70896667806826,1,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,1.9374131,1897.0858885647053,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,2.186579,697.3286432888631,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,3.5322328,70.01277869741519,1,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.6478856,723.1806268214973,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,1.7779264,3139.458001465302,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,1.7936108,2900.282571411661,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.2346537,1586.8673958794966,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.9829328,295.82817988279896,1,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.8134851,1640.0439235337963,2,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,2.5023382,1086.3891500615691,2,4.148272094,24.550000007767082,0
336,OCCF,3.7793374,10.647379865420426,0,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.788868,4.869625057733712,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.487944,1536.060384288203,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.7162926,407.8993686001833,1,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,1.6573082,2645.928967360822,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,1.9035766,2074.8738079977293,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.3059087,7626.494110762812,3,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,1.5473953,8095.340158161842,3,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.7190042,420.2687387512458,1,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.7168355,6650.0148679419835,3,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.4239922,150.850746894241,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,1.576679,5465.16591457269,3,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,3.0279377,373.1563688606992,1,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.6948638,13216.713724839612,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,1.8817765,2656.4854401943653,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.6972744,365.6949504430307,1,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.2938309,1573.335573991988,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.1432192,2194.3912673230006,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.8257184,992.8442852035677,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,1.9229411,2595.031417391683,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.138356,1944.2851283115447,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.1648338,2143.932759372744,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.158182,2016.970457546643,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,2.4823623,811.4613845634918,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.3876376,1171.147179293862,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.4522948,8689.32750030703,3,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.6511276,1376.8741803186458,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.401815,1524.691295172778,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.0211082,1297.366201735238,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,2.1580718,1141.3749417480676,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,3.139016,287.4424723578153,1,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.7145159,7108.322948899357,3,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.6499897,2242.3785358872424,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,1.9139746,3088.9293338557154,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.2499244,969.1727248454281,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,3.4033854,122.40674332465147,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.09076,2183.932605585052,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.9064438,41.48687654163118,0,4.358339117,14.655999997853066,0
374,CCNCCO,2.404529,351.18324772186935,1,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,1.951993,1532.160076139597,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,3.7049406,98.3616154757569,1,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.8313491,152.12482322545657,1,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.6563673,440.4356195710906,1,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.3819185,7900.214711991986,3,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.270179,1225.645633942209,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,2.033788,1250.4879065405496,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.1674376,11569.62685757669,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.457081,905.4764771638286,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,4.214011,11.745974129237123,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.4423466,524.2112901386903,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.2844572,790.5076564531294,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,2.0350025,1755.1083523755478,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.1036825,1954.8289423182628,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.303649,1876.092303014024,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.663789,501.5273084074795,2,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.8074224,306.43615769276164,1,3.141474063,142.00000011665435,1
392,CC(C)=CCl,1.3167324,4366.871739632481,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.7267196,614.327811124446,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,1.6071211,17039.169837772894,3,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.1004887,9376.4970916438,3,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.5664248,72.80239115921464,1,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,2.77917,271.33940032428944,1,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,3.4661603,269.27472184253367,1,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,3.0377958,95.4949121521098,1,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.007276,2469.832490892858,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.5514464,466.9251759268279,1,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.3194604,616.1877063951353,2,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.0650234,1511.60825459159,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,1.7316912,2821.783073411468,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.2614202,479.32763796776874,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.2045617,1406.668527603675,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,4.341802,12.781067926631017,0,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.357129,3696.2382803641567,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.2457807,1340.7801941796772,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,2.0652504,939.0436909563841,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.7530348,457.9834113563905,1,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.1492896,1171.412675944225,2,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,1.2834307,9280.097695924196,3,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,1.4097735,5845.611590648863,3,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.7981212,541.9830424127248,2,2.833136908,500.0000001204806,2
416,ClCCCBr,2.3325226,732.1278597164713,2,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,2.3699713,730.3353765207313,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.4072258,13565.38949305568,3,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.3097126,1051.9962649137358,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,2.328994,1297.3135191604918,2,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,2.8911877,257.30343138977133,1,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.7207747,756.0993602203747,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,2.8017442,1607.68527265385,2,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,1.5547205,3093.776801942764,2,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,3.3930802,148.79979469034078,1,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.157373,1435.8303171197801,2,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,3.049659,242.0041394773161,1,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,1.9861978,1712.9941257739986,2,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.7157538,535.7173554687314,2,1.778171529,4640.000004975815,2
430,COC(=O)C1C2C=CC(C2)C1C(=O)OC,1.179895,13893.0494374319,3,2.322692624,1000.0000011410486,2
431,CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,3.937051,41.63306558104548,0,3.556489448,100.00000009818878,1
