,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,1.5427995,4362.352384085927,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.9096394,2085.6219550606543,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,1.9765565,2754.0752140341797,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.602424,5209.781227795024,3,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.9760936,11973.65423005159,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.0805714,341.7941715212801,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.2134047,3564.1696715243943,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.7987914,2641.051636385149,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.5552187,772.1105503567487,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.4746778,6644.646202002224,3,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.2576764,1156.2987067366214,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.5935295,415.930096307361,1,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.5368154,1030.828854663763,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.3808014,86.24646309270007,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.5621967,773.4753026150546,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,5.0531015,2.567907680769037,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.4232786,7406.612177080732,3,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.1815915,2057.8124888137077,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.5330932,92.70359783296486,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.667263,1076.0102335056163,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.3011394,12560.936651127207,3,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.0812232,2225.8430291249174,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.7730602,5234.9082971405205,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.3340678,1094.9169947586897,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.11068,10555.480095832252,3,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.8539308,3559.2555264695197,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.4125674,7591.555963768566,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.385555,15.460309988049401,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.7214634,785.3752031720306,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.6171553,763.824008999602,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.2206078,254.4829444462796,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.1981072,2455.5119300372558,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.361545,1503.9022706746612,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.2525966,1630.515470251833,2,2.4042237,1150.0000003122568,2
257,NCCN,1.8141854,921.9111999071342,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.3978462,1887.147489214226,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.758925,2337.5254774647497,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.298749,2007.430899949336,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.325113,1025.9128070477109,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.8500638,260.7881557849367,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.7248225,2228.2312688597235,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.7934,4.33423377324976,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,1.5146941,6572.738972901432,3,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,1.97241,1910.2081626124345,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.3266335,500.3457089023024,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.9995399,36.87815280194662,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,1.9132056,1651.213342196262,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,1.731614,3138.5931819236157,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.242955,178.4066968502976,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.8113005,364.9620777687187,1,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.1291468,2543.237634917136,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.7315652,488.1897125348117,1,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.3803465,5962.3922580518865,3,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.7341442,224.2996773454609,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.7807117,7093.39045012263,3,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.4599645,347.1847693654672,1,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.8599509,5195.9120487189,3,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.141286,1200.5973534333864,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.4728303,785.3748631610791,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.4287565,14928.130387276231,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.20991,1870.4774248778763,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.590283,932.9803322663704,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.7492418,35.32364849016888,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,5.0432568,2.6466520155828945,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.2377248,1476.9362694849467,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.8384838,1248.7310117694874,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.7792892,2628.9854882259388,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.2910845,1295.622987726214,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.6947412,3762.3565465702777,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.7967715,3102.009730759876,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.3836349,9937.475081599541,3,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.6871252,497.916487033076,1,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.1222103,213.05558431202502,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.5436186,5729.412453064839,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.615278,582.6588034188993,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.2615638,1770.7671859299267,2,2.155616804,2260.00000130408,2
299,N#CN,1.957024,464.1400658201776,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.2464862,2015.5223703869751,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.3800228,993.322660763864,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.2298164,15.865913028805233,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.5982449,4808.329070672988,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,3.3881223,84.38419438992423,1,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,3.9242573,36.0051578274725,0,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.5846033,678.9781331132775,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.0999472,2922.1485802930124,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.3179328,6069.082895562929,3,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.6409392,476.3328633016913,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.4263875,1024.0070124093506,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.3371193,1956.4042331639132,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.5620255,498.59995505914435,1,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.0438075,2719.4278712222467,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.2813547,1005.6745575908907,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.8085109,2707.367575535241,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.739081,474.6971449783351,1,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,3.0129008,190.88175109866094,1,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,3.1328156,216.76586588204302,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.4925003,596.0803375707638,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,2.6849692,334.88177831896786,1,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.4286914,604.418908120474,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.438209,830.1122209901034,2,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.704004,4313.430760960456,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.117119,1223.4821949072607,2,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.2000847,1686.6554169337264,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.6128887,6201.6491054844055,3,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,4.00508,41.15900947264876,0,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.2773886,118.89099362306902,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.9327033,115.7016946776738,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.6762755,4327.827777966113,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.8325493,309.20063235458105,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.5823762,6180.624222624748,3,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.24891,250.10800891284535,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.7010465,1992.7891992499906,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.310372,10681.591897614828,3,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,3.7208688,55.779653436844924,1,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.3772109,1007.8429991988513,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.9469514,313.45289738107516,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.3404117,1220.986209507598,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.5044234,88.68136973661538,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,2.2601209,472.9680880343459,1,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,3.0311172,271.2292831725644,1,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.9067519,529.9204265953242,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.1656756,12715.117068464226,3,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.5610021,4072.496506489698,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.3611772,145.70287646300625,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,1.9575307,2031.1738661784739,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.7093332,675.0052477137655,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,2.731991,532.6103100374725,2,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.4420228,1092.5786194776713,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.430741,2747.60411817605,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.0774252,9636.88663610442,3,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,3.3127158,68.75389145835304,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.6726075,4171.484497315053,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.481473,1178.4589221002382,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.6630442,482.81195381818833,1,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.701342,680.0394853841212,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.9903246,1393.0722560270349,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.3123841,809.6534101436359,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.4964797,7277.853909930826,3,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.4473238,1286.844439159639,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.4723353,732.548350158645,2,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.6887999,93.47349664405638,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.5261376,4351.6037551911995,2,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.6426901,4509.9579173202355,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.3040712,116.85484004736267,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.41327,2108.6194276399638,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.291353,106.45531983872347,1,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.7512417,575.7269090631162,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.8759152,2132.562847196271,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,2.2351766,1212.2027100292737,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,1.9213895,1475.9192188524942,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.489592,1777.5896931965262,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.5670927,9278.177162170967,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.2368677,830.1686438219316,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.1563537,3302.8318767994706,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,1.9929545,3471.3916277461103,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.6455562,57.75684491674447,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.492284,470.4481755090541,1,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.4042132,1024.55340329812,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.0923914,10520.331914764767,3,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.4671352,81.93414612145975,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,1.8326501,5716.450582867799,3,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.1084707,1063.5799348802313,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.6276774,405.8525850006744,1,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,1.7714669,2016.922240717647,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.4466286,5623.172621552459,3,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,4.5430384,15.197646819362443,0,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.8655776,2920.4832869206984,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.009505,1781.4608897747844,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.1602252,1744.3981557134136,2,2.401870772,999.9999995573608,2
392,CCl,1.6853495,1041.9303839088466,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.6106272,3829.40851526885,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.8249385,48.25399484612183,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,2.4916704,784.0973407820784,2,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.8311481,4753.739120434812,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.138504,6404.739294758906,3,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.2012599,1070.5521657588245,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.3596742,1361.1953165752961,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.163484,1669.7065924198394,2,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.889381,295.76926301282066,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.3473657,15612.01919620532,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.3853936,85.33148461504317,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.7743812,5560.54524753933,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.028867,28.072932502710504,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.3689617,6337.254724602988,3,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.4329402,1005.2037584980341,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.4968204,510.23018608531186,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.305789,111.86148144744354,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.9091418,364.282032562253,1,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.8317387,3599.5397340752206,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,1.8818974,1687.336332010791,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.656516,722.9420278876179,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.8470381,1367.1503395852653,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.4963202,1883.7879674930423,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.0743916,288.48239905110097,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.34279,11.912144432774515,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.7239878,502.86360935506207,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.191445,921.4346590042768,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.7217524,630.94604236805,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.5222955,496.3741976983922,1,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.6481276,3062.1779110419375,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.9606638,1118.155729157821,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.4221747,1020.5215488616383,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.5079256,7711.525223140521,3,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,4.517378,6.627435501524469,0,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.4533513,507.9262868550314,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.5233378,41.9987793202025,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,1.7835617,4922.44245685552,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.6753478,733.3511179672887,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.2650409,2545.4206098149216,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.307548,808.932678489161,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.9515059,985.680406851485,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.4123762,821.4090981190747,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.5257256,146.49972051977542,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.6096823,19.181866091875158,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.5111208,92.10681648795594,1,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.7108805,342.81227700608486,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.8557537,200.66846444111968,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.657244,10249.480191622277,3,1.667945808,9999.999988673464,3
