,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,2.408933,593.7276749750707,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.5917588,4336.267856242756,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.341167,1189.5025109155356,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.6463792,4708.301653853377,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.2326233,6632.801857950556,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.2212825,247.20291265112277,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.9701886,6239.853711431414,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.7391102,3030.10773128244,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.0451763,2498.7448716796584,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.5935833,5053.19802066025,3,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.3043556,1038.462412118366,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,1.975219,1727.1529477434585,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.6079184,8751.522020548482,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.0728712,175.25544708863617,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.8765988,375.0112942664822,1,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.489854,9.39349237023167,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.4556892,6873.991380070525,3,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.3719885,1327.4212766070448,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.6160316,76.5875464568566,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7539904,881.2294875302739,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.8800948,3311.819152834306,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.215621,1633.4159370570558,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.6759273,6546.994853320285,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.4152377,908.2624361701615,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.4687856,4627.776023385686,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.7131921,4921.50458116274,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.5063732,6116.810243702825,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.0687723,32.062742859839844,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.7327924,765.1529367239698,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.3415663,1440.7289883413666,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.9744751,44.85297904197292,0,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.2613568,2122.718771580119,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.18579,2254.1075778158583,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.4689493,990.7685733412244,2,2.4042237,1150.0000003122568,2
257,NCCN,1.782984,990.5820492281647,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,3.1382425,343.09120273816404,1,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.769829,2279.566569918441,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.6839325,826.9076925451914,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.3783078,907.644311465428,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.7331078,341.3845470964924,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.8176407,1799.459694273121,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.1867185,17.5224035773803,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.2181995,1300.8912374759716,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,1.7774358,2992.642784593409,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.7127373,205.6678040374545,1,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,4.2394366,21.226206509547524,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.1554935,945.1817227010965,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.012729,1642.9339009273644,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.4604447,108.12383299576183,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.3014278,1180.6479445500368,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.4351776,1257.0605330085803,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.4547925,923.3393853508429,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.503597,4489.21142828703,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.191511,782.4596371720774,2,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.9237404,5102.994847110527,3,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.2781417,527.6955619514198,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.9100207,4630.117178070139,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.234959,967.6635690341534,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,1.8172263,3553.701960809243,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6426568,9122.315574474562,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.6585882,665.6933459472958,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.610001,891.56768394424,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.9848235,20.534489853367255,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.7859464,4.786380649496054,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.4135907,985.1352678715544,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.9549,955.1084371136479,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.726014,2972.0999909612547,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.1306646,1874.5567204727124,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.591182,4775.503915358331,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.823141,2919.2662296852736,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.6248885,5701.937311230176,3,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.7475998,433.1934413882559,1,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.5766869,74.81976277369343,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.4664544,6843.436799347885,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.0906398,1950.0802710877435,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,1.9625579,3525.0666396229453,2,2.155616804,2260.00000130408,2
299,N#CN,1.5283916,1245.3213623424267,2,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.3588521,1556.0432418428961,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.9918649,2427.997234439756,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.515035,8.227091995901507,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.9765265,2012.392030582703,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.3903239,839.5751030000371,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.3922493,1225.6674469803268,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.6233978,620.9566326354443,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.1027586,2903.2929700966843,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.9877099,1298.2132390210568,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,3.2781506,109.82449696954849,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.4834256,897.9762737558897,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.0195394,4064.7943526057447,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.4847038,595.7636517038441,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.45267,1060.7546725979446,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.5706432,516.6172963990642,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,2.0524921,1543.7109372171144,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.628438,612.4343337017698,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.070789,1670.6140941821093,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.8785877,389.2411720231041,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.739494,337.52894053159883,1,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,4.3110514,7.921534815632738,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.572209,434.33071988680814,1,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,3.3178906,109.510363471223,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.6762652,4597.922436102457,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,3.3045528,79.4628127789362,1,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.5070143,831.9491399870856,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.7525171,4496.543296380281,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.877167,55.255835637546355,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.6655014,48.644772117013005,0,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,3.0751276,83.35187525874079,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,2.0154247,1982.077964782561,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.731339,390.3468950523789,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.0321283,2194.2203939777214,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.4250722,166.71142201362716,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.5764838,2654.7521537734474,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.7869384,356.50821959709805,1,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,1.9764534,3096.643527184509,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.572409,642.9760914385481,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.9491534,311.86759743402524,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.7859585,437.6872476997945,1,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.2696285,152.2745229303063,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.9097823,1059.6694583994015,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,3.007743,286.22719546633664,1,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.5951722,1085.9013290526975,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.6389799,4275.787284217618,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.5898143,3811.084256682865,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.4137073,129.1035176121156,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.4056962,723.7385123643528,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.5747027,920.3173104819564,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,4.017738,27.584350100657797,0,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.2584097,1667.4996810416583,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.2173357,4491.169129551181,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.8256862,1720.5835851356248,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.6320033,329.6171087736062,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7196352,3743.371476639862,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.8057165,558.5613784618071,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.0897243,1807.5816593273726,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.4424422,1234.3378803644644,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.6711324,2905.131625389665,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.351361,740.1542575878873,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.9155635,2772.8068557217357,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.0401282,3286.4090529523714,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.8241284,325.86914700811553,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.7665663,78.1487562540701,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.142643,10523.106322515885,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,1.7528371,3499.657070148933,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.3695984,100.4892267908523,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,3.9134262,66.65642838402458,1,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,3.8688974,28.159368967927833,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.8563972,451.9194784875904,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.6899929,3272.0814355656757,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.8212838,3143.8947361374303,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,1.7310772,2287.5724331168644,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.3214123,2618.250974960296,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.6883513,7017.849403923739,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.0435884,1295.5243853951556,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.7891016,769.3759010707578,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.1067698,2671.08866323267,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.3934338,103.21097083832771,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.052262,1295.787482623857,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.768285,443.06021536019176,1,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.794747,2087.727532859325,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.2613285,131.60478021850534,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.0826888,3214.309637700216,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.9803047,142.86837195929897,1,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,3.0209486,164.0956651645785,1,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.0692852,1015.9465313237076,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.6748434,3324.80788496556,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.9709806,56.73278083804203,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.8389658,3105.035216558747,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.4823992,599.6282709499528,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.9048893,314.0374387414111,1,2.401870772,999.9999995573608,2
392,CCl,1.9765947,532.835903401074,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.6364189,3608.6098847376147,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,4.1278596,24.022168931538175,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.819041,36.897703559008235,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.9188602,3884.3941822347233,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.2155296,5363.84134745501,3,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.3017716,849.3682937426389,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.1531005,2190.2524303500895,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.901785,305.0277572497567,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.6584194,503.40161021491144,2,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.4653004,11899.38107093728,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.1729128,139.1842472874063,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.7206998,6292.145441113217,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.6144342,7.289878786845822,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.8829521,1940.487107383346,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.845954,388.3652891339712,1,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.9785901,1682.6603750621116,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.9085968,27.91726097321178,0,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.2996604,1482.2419002277195,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.6621565,5318.990561715663,3,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.235405,747.6427722017384,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5195653,990.955618266086,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.9844302,996.3782313629106,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.2397697,3400.8115663281537,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,4.068467,29.244471972370036,0,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.031831,24.375261843522345,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.501419,839.4966329772108,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.211379,880.0971302309129,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.3987048,1327.516288408808,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.1185343,1257.6805556466459,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.4764758,4546.55176771807,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.3466866,4597.052749926252,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.1179054,2056.323758469285,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.7720282,4197.954288753671,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.5464354,61.98520004000044,1,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.45757,503.01608506983825,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.5835686,36.55997886502377,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.0519748,2653.1852918847217,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.8382196,504.01112275930706,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.6102273,1149.669696677858,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.344684,742.6369272819195,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.8550222,1230.8916661000949,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.579699,558.7745723208063,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.3201864,235.16680709736985,1,3.6703731,105.00000005149924,1
436,CC(O)CF,3.7241216,14.73844298849981,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.725578,56.212706819193805,1,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.4755747,589.3348897063191,2,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],3.2518694,80.60525337719397,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.8520634,6544.589181002138,3,1.667945808,9999.999988673464,3
