,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
208,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCN)cc1,2.6064087090656454,998.7539463740029,2,2.906897213,500.00000009415135,2
209,COc1c2occc2c(OC)c2c(=O)cc(C)oc12,2.1099397305490823,2020.4246747396548,2,3.5777939560000003,68.80000001153735,1
210,O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,2.4776498322963625,1169.92855244806,2,2.199456198,2220.0000001638073,2
211,CC(C)(SC(=O)N1CCCCC1)c1ccccc1,2.5019657462464067,829.2011907526487,2,2.444734527,945.999999834669,2
212,O=C1C=CC(=O)N1c1ccccc1,2.161211924258623,1194.7120404620207,2,3.080112673,143.99999991849117,1
213,CC(C)(C)c1ccc(C(=O)O)cc1,2.062622322017788,1542.982220440218,2,2.402794127,704.9999996853992,2
214,CC(C[N+](C)(C)C)OC(N)=O,2.1666527679624132,1098.4482913610902,2,2.031341127,1499.9999984585272,2
215,CNC(C)C#N,2.337831226512535,386.43669840200585,1,3.243668352,48.00000001214756,0
216,C[Si](Cl)(Cl)CCCC#N,2.687150250701322,374.3016130142753,1,2.447458593,649.99999958735,2
217,CCCCCCCCCCCCSC#N,2.662450791646666,494.73442921639145,1,2.259912913,1250.0000005060876,2
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.165478985705456,1682.6859113469857,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,2.7241336686808375,525.3682194239364,2,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,2.863260910414278,471.1398034342466,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.8143028491998874,222.5453043237434,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.225918234609602,410.77481207525733,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.0867097451915537,1758.02559697276,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.5928875433947387,66.46836365041102,1,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,4.40753064044558,8.266107042585631,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,2.068154000940565,2430.939016292409,2,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.769417207924521,518.3979708601249,2,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.678906978281952,3733.0942552187444,2,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.7962887814630784,3137.0459779175153,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,4.149366326589094,24.349758884012306,0,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,2.104541705368362,1401.3568467861114,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.19186439032785,1370.9017163708031,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.1672465948213917,1460.428338250957,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.4126680464662695,1548.5829521784015,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.2255728712254323,1804.6067654292428,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.431407340658559,393.1235155214323,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.490963647647494,951.768704090067,2,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,1.9297914910387088,1482.645194350254,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.747503211737146,54.25763133638473,1,4.782994038,4.9999999970178814,0
240,CC(C)N,1.9673792772136471,637.23023869623,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.208410650415083,1598.3184478296255,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,2.0952647015115744,1093.6875635482993,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.6886516682164507,2128.2487862555513,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,2.074124293171798,1266.132425774544,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.658007674006244,2861.2772732163935,2,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.521493945461268,687.1475625568003,2,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.4499567222503367,1095.6558349672046,2,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.9064487518471802,3826.6158233055166,2,1.614202351,7500.0000080401705,3
249,O=C(O)CF,3.8329396370522923,11.46538792895733,0,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.3208313392600974,1594.912832152944,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.139773361319037,2228.0060901281977,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.2480406222928595,1589.8268565665282,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.2340288796725147,1675.0761906323735,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.6396384720440293,53.263467105194714,1,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.7030943106534975,7500.372928753275,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,3.4805379918949306,90.08745711779555,1,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.182149863806612,6028.641681067361,3,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,3.6862817700064427,49.28321585078344,0,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.9023468810366477,39.351525433147096,0,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.794645188939577,2474.3693758528693,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,2.0863816009172025,1017.4817814472453,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,5.012334763884356,4.1852374054788335,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.0757613781246604,1269.2975466162611,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,1.7024422680670321,1987.267745669875,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.460030637151727,1285.7725002287305,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.1578879299550358,1641.6261909043887,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.495469886835544,1399.6360839192762,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,2.4636761996336007,1425.4055086380342,2,3.617614632,100.00000010985165,1
269,CC=CCO,1.6309265427101587,1686.7506433581887,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.1029069806998764,1390.0720127027298,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.2069061328279043,790.1086343168646,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.118088550410858,2259.5759908182526,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,2.1321327373060455,1625.5193473976296,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.0905600666172752,6607.742858143914,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,1.7391235196990196,1808.3706404972547,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,2.03902042407468,1711.3223284309415,2,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.7576035317287286,6213.935908899994,3,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,2.6617527845591487,523.5122886979856,2,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.3330217537920523,1223.5880727461968,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.7933877713195754,567.1251891150562,2,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,2.0028757830449484,1004.8143078183799,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.128828199407575,4712.196381569057,2,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.5941372511154936,4741.997952046901,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.1414969196022824,1775.0852679217242,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.3234665547552273,841.6318055859731,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.115117703496771,583.573702026054,2,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.0773588745128575,1088.5414634776764,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.57047629862081,1329.4593624757342,2,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.3433763739121347,1748.48345499802,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.1560592041749507,3142.7415164604263,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.6763393839772154,326.6326200689258,1,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,2.088176029389378,995.2717291064511,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.548270264582524,889.491533232304,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,2.135357096689323,1063.2013065967733,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.2894045879731504,1280.6102581415894,2,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.1261485538716007,2486.401457162507,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.329525705316575,2427.6553861057605,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.9073682226465472,1995.8046675003536,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.711451764574194,562.4446313958268,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,2.025766605704057,1595.1747151377083,2,2.97815486,178.0000001984169,1
301,N#CS,2.3572634087537208,259.58083780788627,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,2.5537769148984726,1026.6334896417818,2,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,2.873953468797316,340.4927525176943,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,2.1029151727004614,1295.940066970684,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.7476558292963515,741.0593462595374,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.34704589471025,1531.082223471526,2,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.6533620312557078,3289.3118159990595,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,3.482743015152414,65.82669538567842,1,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.172197597813283,1892.2760176900936,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,1.9851184032824896,1139.9603712195997,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.7007253551139416,6344.265573409391,3,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.5287709730031627,1161.7595848788799,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.424565781262833,1269.7614871698477,2,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.5319151874717822,910.1235115481038,2,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,2.0789922410934127,1636.4870441933326,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.193399058819037,1065.0254426160857,2,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],2.0769689518061396,1148.6530224655462,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.577674840328152,2700.7926839061392,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.69944975717047,318.11239606301126,1,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.4553839820119012,4983.2136343125085,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.8835488572777495,2500.9227153196603,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,2.0847637832986523,1128.220607834842,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.2289783667901903,2348.6687359559814,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,2.1233379826591103,2110.080671829348,2,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.5400383587582906,664.2376093879526,2,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,2.0668781739302102,3776.32801668023,2,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.270300477103507,1261.7421876452509,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.239757783927257,1407.4361588509778,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,1.9421838277300854,2047.639649757038,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.2227449985456342,2155.0620291194805,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,1.6466698368442767,1581.2204386284484,2,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.6770455290923048,66.81005076349423,1,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,2.0544231100862342,1122.4573045982004,2,2.259494901,699.9999993737061,2
334,C=CCN,1.9420278723437157,652.4959365144005,2,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.1853440437792613,934.4705354465251,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.731087833970577,708.6926566411937,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,4.436054807344524,6.676566077730659,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.843368246607458,804.7417659397047,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.782882064476934,28.040053831045363,0,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,2.5347458252937063,412.09428284584436,1,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.445174956661458,624.9901805103283,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.1525559621459216,2900.9935102872173,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.984606219382682,35.58006344421395,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.525018387134939,1160.712399759079,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.3723912936702027,959.7771802743434,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,2.354326076698683,824.3965020013281,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.091130211009027,868.3762110238472,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.023460942797227,2712.7353528543927,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,2.0904453382002837,1447.2311631679622,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.5453579526569279,2852.0023226463713,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.324227379494581,1476.926623611927,2,2.811441222,481.000000479208,1
352,c1ccccc1,2.0276122964107994,733.0212772111272,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.1384955738505202,1502.0818491662035,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.7926864361775974,608.438538099165,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,2.054159424709884,1387.6391381486599,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.2382691548292204,381.6709771717198,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.5419228123455917,830.8797910155652,2,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,2.2265806494105522,875.0061543100978,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.2828626954332147,1628.7740494137802,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,2.121873484321696,1556.1546770569455,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.306837187039063,147.19998923326497,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.0866826405856433,1229.684000093747,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,3.2478378072604315,147.00573184124013,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.171304635474136,1322.8330288041952,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,3.3940483062118396,162.61265877768494,1,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,4.26812069443748,17.93336600097583,0,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.012110680224999,2742.3898173629354,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,4.125849725085612,29.477152988382258,0,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.2621507817195803,1362.105484023971,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.5376249259297703,711.5238418871296,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.222967791128139,2173.855429475488,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.1329977596134126,1695.0372412633778,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.175951568972194,1602.2886238759165,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.3203319576971264,2671.0013776700607,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.138144611611748,1886.8612525711555,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.3228062938750402,1092.4034446973044,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,2.1585907256019627,1584.5490022019246,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.0902233453152506,984.50597073771,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.3138024496393874,1395.0818335609258,2,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.3049023102962867,1103.4919026653495,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.7973664847162665,506.2307464765702,2,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,3.2028647705403266,162.77540458486735,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.370115192286397,11.742837282353479,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.2244313172799024,913.6367980367626,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.592194321183389,834.9150826900111,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.394244896443906,1745.0403607808878,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.11644031402474,719.8263848966926,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.767414942955722,3387.0728676756007,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,1.951403299993952,1590.340753402752,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.0967179556136983,2460.5838997426317,2,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.7024306170301415,2665.2177594292275,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,2.0772524670347,1835.165558179918,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.6635375476505456,2782.2829158671657,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.1152133618607247,4171.437436973452,2,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.4066579803322967,1871.743211872278,2,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,2.064255639948611,1761.7603146712083,2,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.331647102560605,2206.663761783356,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,1.9949458503792827,1216.4950355358487,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.440368711483799,1553.877861206172,2,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,2.0741445105527747,2194.7735472885806,2,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.2035796777428867,695.358305996777,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.1995488570722146,1539.4811872830994,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.0999099106062076,2434.6920986686882,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.1806581731110533,1882.1039170003558,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.8269453936918034,5993.734044954342,3,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.8406948173688389,1214.5663089929005,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.7190401465288154,722.843192728774,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.4878715005794176,694.8813665856969,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.405556663910283,1766.9420413452142,2,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.4991483308603155,1039.8936412646867,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.682365122552656,3289.0815229424593,2,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.4424269228150615,1290.7491104122305,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.109158694642253,2094.1525164973386,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.112777109973824,2308.899629661539,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.388753510670408,1599.375806073553,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.7814036699531517,90.9336109557557,1,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,1.9419459954074687,1305.237924529565,2,1.95042571,1279.9999993073384,2
