,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,1.8469996,2165.312444453715,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,2.1949053,1081.358422912822,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.0891576,2125.077411122732,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.9757935,2205.2103959646042,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.056446,9951.173242537805,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,2.3019135,2053.158918008199,2,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,1.8984183,7361.133914003067,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.7872118,2712.4174215313974,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.082082,2295.1768260063236,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.9422349,2264.200015314501,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.4146678,805.5241366790358,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.2129638,999.0471608688437,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.0470474,3183.864634518883,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.8564646,288.4550249576831,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.185803,1840.0950034951345,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,5.4845676,0.9508528306179486,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.9170669,2375.916881343552,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.2150023,1905.438829076201,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.408235,123.58186086191792,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7367612,9168.920779841425,3,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.7954936,4024.090852424526,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,1.9393619,3085.715295875354,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.7225591,5880.444920262856,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,1.9222499,2826.1753556578637,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.9784889,1431.0969400560718,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.9208375,3051.072148126851,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.7642963,3377.5507379138876,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,2.922897,448.61716605395833,1,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.4585502,1438.7668144956172,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.0040562,3133.9524546299913,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.8184087,642.4771863631137,2,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.0919302,3135.5890567163274,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,1.9056139,4296.856022361392,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.0316467,2711.9071240011654,2,2.4042237,1150.0000003122568,2
257,NCCN,2.0886385,490.0449611115935,1,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.748976,840.7678052800832,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.8633957,1837.7465802141853,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.330489,1865.9528033689926,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,3.1424122,156.24686916242658,1,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.0184977,1769.5138186064316,2,3.090260405,149.99999996974182,1
263,CCCCCCS,2.5569596,327.9617208682497,1,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,5.0090284,2.638054162865061,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.1563823,1499.8856758889258,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.0041218,1775.6970768294036,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,1.9933776,1077.769939973197,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.2366583,213.6243119134296,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.0154014,1304.9907983390046,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.2519796,947.0424173159545,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.1250157,2340.7249601847952,2,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.1170435,1805.1145273463135,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,1.800122,5425.1497861318985,3,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.0176103,2526.6410568690485,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.8029351,2253.3671432407828,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.8617275,167.20350748703436,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.333731,1985.3385737343858,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.1098313,777.4882699381582,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.8897706,4851.120519426801,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,1.9341489,1934.3469378813247,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.382223,967.5744722919252,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.7483088,7152.421785606233,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1.8652995,4135.8323285635615,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.486904,1183.7268532221105,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.6603363,43.34820587313362,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.6439133,6.638047170094159,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.0358381,2350.977158225347,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.8132021,1323.5811245437817,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.7489246,2819.3748507488876,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,3.037188,232.4743915735141,1,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.7132678,3605.2334822887287,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.8117429,2996.8967472694676,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.8201145,3637.4454094856724,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.128357,1802.7054814769879,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,2.9138942,344.19852865854625,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.7727891,3380.1776578279196,2,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.3024154,1197.5039297403819,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.561829,886.943904280685,2,2.155616804,2260.00000130408,2
299,N#CN,2.478547,139.67733540198753,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.357411,1561.215671229344,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.6396375,546.3558997983363,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.804992,4.2197751195317625,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.9136813,2325.722095365051,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.279418,1083.8406542070165,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,4.7774863,5.048189778154687,0,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.0202048,2490.31517463399,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.2392108,2120.5018929766866,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.7782179,2102.993846216244,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.2702024,1118.5293461920053,2,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.4233336,1031.233076131365,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.146811,3032.2634164683573,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,3.0423346,164.98453059409042,1,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,1.9315695,3521.4018965289824,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.29298,979.1115488429017,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,2.0665483,1494.547682308329,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.156522,1815.4132046435323,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,1.9913417,2005.965824357367,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.7080753,576.4096054254603,2,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,1.9544277,2057.6778489773537,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.4009998,64.39630068233075,1,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.1728709,1089.327718820011,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.7377565,416.4754189876566,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.7611258,3781.8219435612214,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.3949206,645.3512266272804,2,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.4338048,984.7053586135796,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.8424397,3655.5794913633094,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.3143482,201.92817341997025,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.4870236,73.36922596478618,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.470939,335.0457055400208,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.93439,2388.6664677894123,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.6519141,468.67910000764664,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,1.9453721,2679.3933592040794,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,2.3548403,1959.7346456924101,2,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.7539316,1764.3152416594273,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.08516,1794.1054240793126,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.3773425,1230.2749321848614,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.8649163,327.85922977420523,1,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.5566707,769.9331380496429,2,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.7213798,507.85842904971554,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.3013985,1415.3285150784686,2,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,2.0300686,803.311662073345,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.5549345,811.931284243496,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.3300304,1999.549179532705,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.7315423,3455.0445716007753,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.8108242,2291.0718006464817,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.310385,163.7798024524185,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,1.8730624,2467.263107254004,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,1.8756914,4602.024397036995,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.4514248,101.61920303945158,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.2761693,1600.6861897011952,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.4774363,2467.509350238426,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,2.1782699,763.9978361116791,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.4592788,490.60755422946687,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.7283969,3668.607777786163,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.0457628,3213.842876904467,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.9731063,2364.372847857049,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.582049,895.00887723413,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.7797711,2262.18005971469,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.0258875,1566.0145350022467,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.7168679,4381.422756532354,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.3548253,1592.2988852064864,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.59295,554.908691889956,2,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,2.7201698,869.5980645517899,2,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.6742233,3094.3086364140354,2,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,2.1651227,1354.3777315761224,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,2.1893218,1521.935113020385,2,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,1.8139267,8381.8812446452,3,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,4.5580807,5.760228122873424,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,3.4640534,111.53336882140123,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.7216465,3042.0788116327803,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.7445327,3751.6223070914434,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.1244476,924.7076795895615,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.9839895,569.4218417179795,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.8939152,4371.597224878289,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,1.8840408,1870.652675382124,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.403907,1867.8118179746623,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,1.8354487,4988.952423447762,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.66536,55.18228737515634,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.5435789,418.03917787265215,1,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.2071228,1612.9651632422892,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.6342504,3021.1369407805755,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1847923,156.96681380609647,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.8986802,491.0167515623488,1,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.1482475,970.4950696950692,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.0667253,1476.7959853247708,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.0714142,1010.9781606368086,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,2.0456872,1415.5420913797566,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.5193195,160.50744499576786,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.7871149,3498.78652432162,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.0036697,1805.5585951934863,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,1.906435,3129.2175622419845,2,2.401870772,999.9999995573608,2
392,CCl,2.1001809,400.8734584155794,1,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,2.1084716,1216.9906484194523,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.6810505,67.20804618769239,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.3345897,112.57724887347723,1,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.0422623,2923.621697473288,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.4898287,2852.179006938658,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,1.9157791,2065.8014222572806,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.3611712,1356.5113001082975,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,3.2416878,139.45576864477871,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,3.1306975,169.68227653664607,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.8167278,5297.8182628783225,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,2.6555052,458.13950349100185,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.0239136,3130.292479946168,2,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,3.9113936,36.79263625867891,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,2.0709913,1258.5531993676136,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.5348434,794.970299728728,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.9349802,1860.4004865714494,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.2975276,1140.097540629873,2,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.0913856,2394.384691130138,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,2.387753,1000.5358919082042,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.1241117,966.0229741947873,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.158054,2278.061449309702,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.6400995,2201.683557490997,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.7425855,1068.480809466761,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.0786095,285.69422254816567,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.224895,15.627340567791835,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.6812587,554.8548001799244,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.0141182,1386.0900995780808,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.2695904,1787.1221925142363,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.380479,688.0588349717071,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.6098243,3344.5190610885033,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.6720228,2173.418049006548,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.251796,1510.7787392835442,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.7965358,3967.6199331885405,2,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.9579465,24.03127561084299,0,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.1261656,1078.9127375626827,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,3.8764129,18.62780317731079,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.8322194,440.0712452900373,1,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.1991575,2195.3425097302525,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.4039664,1848.561926001854,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.0465913,1475.2619601340289,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,1.9928807,896.1099947253975,2,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.4135284,819.2326111214841,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,2.928395,579.6520370121796,2,3.6703731,105.00000005149924,1
436,CC(O)CF,3.5322301,22.92677862896816,0,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,3.8014095,47.206639475590286,0,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.2793677,925.9109056921052,2,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.086971,1178.315913597584,2,2.545448931,409.99999985947994,1
