,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
209,CCOP(=O)(OC=C(Cl)Cl)OCCCl,4.292050363617248,14.469862370000515,0,4.75354476,4.999999995749913,0
210,CCCCCCCCCCCCCC[N+](C)(C)C,2.471768736281233,865.5960119385238,2,1.818019376,3900.000000865535,2
211,CC(C)OP(C)(=O)F,3.161870496282863,96.50482760968012,1,5.406056846,0.550000000073241,0
212,CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,3.459489543851147,150.84684054996796,1,3.482689725,142.9999999345001,1
213,CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,2.2699201941953495,1796.4812662721224,2,3.236541157,194.00000000063193,1
214,C=CS(=O)(=O)COCS(=O)(=O)C=C,2.571302532685795,607.2031849386075,2,3.655666569,50.00000002655681,1
215,O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,2.799592987564564,683.58191059888,2,2.182597114,2829.999997721658,2
216,COc1c(C(=O)CCC(=O)O)ccc2c(C)c(C)oc12,2.1535740137157777,1939.9387090281662,2,1.964240768,2999.9999994507807,2
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,3.452075410500517,145.30787513501977,1,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,1.9820324804646363,2133.0056269039546,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,1.9104780691259622,7644.565578626814,3,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.2355821484847014,6820.435654037649,3,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,3.987113531320799,30.003696879528423,0,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.4802638759741416,444.0352397749047,1,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,2.3722756796052256,543.893781121566,2,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,2.0301318709337166,1401.518315891693,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,1.8600492659983137,4560.907172214722,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.391212355241604,13.664038492320353,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.85224839805893,529.0348514149716,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.5827602959651605,4870.16263688606,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.5520934519607117,645.8597957406656,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.5669116817232815,771.0626667455059,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.2985236168856504,175.64374709137005,1,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.5286076831468933,9310.350124486647,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.8086234034910653,486.0716167052107,1,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,1.917729931013325,4906.399878013868,2,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,2.1925827725439935,1246.4772122644692,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,2.6843637208738533,497.8493389217102,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,1.9916209434705552,1470.2340593842812,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,1.511225118337958,4226.03114267389,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,1.949567222755105,2710.848654640408,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.014673597941912,822.785408360061,2,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,2.208851321832397,856.84547591567,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.3357798838001882,7068.0603833007135,3,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,2.1330583137190793,1039.1640192221114,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.1091017808703794,1555.8951499101845,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.7220046214272453,1035.0422707891257,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.2776278518525173,1136.426163783071,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,1.5956119406219442,3405.742157195512,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.7414509514205423,1343.520073829612,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.8424031416798856,375.27287408933273,1,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.921190827068974,734.5288374563754,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.633116178767027,1170.5304830562661,2,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,2.0520929160880836,2034.549742306336,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.6584864998570805,782.6400535560704,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.1127044014781813,1833.268630873923,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,1.7108141255316816,2980.341356870585,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.0432525417460727,3170.909712374785,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.1684806117219475,2094.87106948175,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,1.8387008513171863,3194.6554754547224,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.919259585613357,3426.6158983140817,2,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,1.725681083025961,2373.06394004515,2,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,1.91921136884661,1326.2435417857967,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],1.8807399382603658,1605.9170686907842,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.5953192314252798,1137.3060376981034,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.6220059508559213,322.9637652994297,1,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.490778810451152,3752.1292737711465,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.6569252869065094,238.2742669925496,1,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.5183772908339965,3886.52571790697,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.8904800393065746,223.44839583714713,1,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.6695753615532365,7414.515092622154,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.6327314905187063,2845.9182372163023,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],1.8897681888612796,968.1337386652143,2,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.8427263165060221,3883.5649982717764,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,3.257974520078598,102.82383060178375,1,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.228568069233988,804.6419318927205,2,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,2.2596434228382103,704.7105817167826,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,3.327605933284991,178.48669461639204,1,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.515317616775764,8.107267059530406,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.5820290762658837,5084.877864473189,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.722662938443802,595.3390109970842,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.7057673380425253,615.077421502494,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,2.0927275367121516,1464.6213450801206,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,1.594326762054659,4305.486765142665,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.0225829237865875,2031.5845825961671,2,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,1.943508740958521,4335.4160803098,2,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.420723901059194,788.0194164834057,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.6338339454084605,1044.4857369437764,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.315251896115255,712.0029731604791,2,2.295577431,744.9999991789391,2
288,CBr,2.207521658372161,588.7392558354887,2,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.4186844661056806,355.1407221912951,1,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.6255954976631464,613.5881219355888,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.855819669202445,2177.363127696964,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,1.6278215831416993,6251.973789083125,3,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,3.1285802991063267,135.49038570305672,1,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.7353782495221366,655.7282890925077,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,4.6355453367770085,21.18144036156551,0,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.612122762223371,868.7482547283778,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.192120405131934,843.1203216297098,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.4745997609283337,389.32049441337927,1,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,4.421208673398347,14.038490381556501,0,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.2091223928309387,1175.4201771193766,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.611411410079289,618.4023947568004,2,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.9077569703076267,5276.517122718701,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.676551304340659,3962.9614888654214,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.619016507500051,633.2466216039082,2,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.962802652971036,2114.9988486583666,2,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.5563771653293217,881.4734427292876,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.3689487801031106,633.7742465909453,2,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.4066544044944953,1181.2422210690936,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,3.0784287737807285,249.90762290445528,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.1038760432342307,11667.505688390149,3,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.1933868230383737,2386.411226683389,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.112029654023585,2304.733357058953,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,2.949243863014744,295.983853883933,1,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,1.9174792495027582,2252.7964311231544,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.357264754602919,1324.0413474181544,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.555165294172403,3736.8555455310607,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.1719078503983602,20898.878530664322,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.5551652941710703,3681.934143375136,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,2.287781456460214,1207.7625642861706,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.5688508419457152,551.2538312566033,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.490317301818806,781.6128493622277,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.2431337498511748,2080.1187172317846,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,1.9701758757727483,1211.0977525308872,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,2.077527414084448,971.325192017865,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,3.7013195675816597,54.18545850919675,1,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,2.31723977377093,791.1527030237913,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,2.056910327213739,939.9530606448653,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.5965680349775293,603.7290045384718,2,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,3.046602063454091,288.7555105123036,1,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,1.8197673741916087,2851.1085233150675,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,2.16676038554693,1228.2612156019695,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.9145516930413757,331.62148168801934,1,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.8625950007662126,390.28094395772155,1,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.349344610953572,4775.248909315502,2,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,3.5892837336938976,88.92827270656323,1,4.148272094,24.550000007767082,0
336,OCCF,2.9660875465189,69.26161409346768,1,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.556322360189876,8.31842516182592,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.023992202950877,4470.539879918214,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.5283882793563603,628.7201413567361,2,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,1.923437965436379,1433.667487085592,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,1.659407754932504,3640.4958975337086,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.4867894220478584,5028.566492354726,3,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,1.7463839371290848,5119.723579830355,3,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.1818723496224752,1447.6343886437269,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.7352818915346444,6373.474074550632,3,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.1351169420686342,293.3747143278432,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,2.1314596324465596,1523.4307235537785,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.49029558154359,1286.864817308206,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.8175687751760337,9963.650939057989,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,2.119703363182143,1535.9622034741244,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.657108106640161,401.13014770253454,1,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.6232436150184597,736.9001059706352,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.010595146107918,2978.0922934556083,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.9296341194020847,781.5655780815822,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.4772109851208723,724.2236846541889,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.493783903050552,857.6933080931638,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.4988614200476484,993.5358086712245,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.046639544872866,2607.6055579801196,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,1.9968043122826504,2482.137384594116,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.243934085961351,1630.478235511313,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.625390606692336,5832.978637439881,3,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.6322370996964746,1438.0855851138213,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.435526187970107,1410.816955385883,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.2165606322237967,827.1991852677821,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,1.9309746683593596,1925.4197471102375,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.3151238174973994,1916.2097040716644,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.9259234795836544,4368.774167285982,2,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,2.0216985744991325,952.7963337274949,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,1.9806707763388913,2649.1822673382794,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.321239173624161,822.406304815125,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,3.683693366065515,64.19443461832728,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.1874716919121133,1747.9440732312814,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.9091203995270902,41.23197840360363,0,4.358339117,14.655999997853066,0
374,CCNCCO,1.7491536447182918,1588.214807630497,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,2.249647350023977,772.0577382234679,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,3.9703734398682684,53.381745510327164,1,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.186135854977514,672.0682301808855,2,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.738887168082679,364.2189755597383,1,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.6741046983501837,4031.3708007953633,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.445428156053382,818.6830516214542,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,1.7772544789969251,2257.4231934551144,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.392865457534515,6884.801894242014,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.404455208310195,1022.1227239759501,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,4.792474351250133,3.1004582029949237,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.336040714838829,669.5950405201913,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.5412996792070284,437.58619074130263,1,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,1.664448388794961,4119.628122778686,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.1601270120230396,1716.5808621883923,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.550690896099498,1062.2145701952168,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,3.07783124169526,193.30913510925373,1,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.831561219715158,289.86861004336436,1,3.141474063,142.00000011665435,1
392,CC(C)=CCl,2.0703772572363635,770.0618099152935,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.2764877385129667,1732.3357021498964,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.0132236518307742,6688.764260413412,3,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.7558362509863386,2073.447459639891,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.2954368016970044,1358.7316400172874,2,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,2.9743830195146104,173.10111991693412,1,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,3.2664694703405863,426.4679641858628,1,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,3.2108465906185835,64.11053853420647,1,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.1890090636867816,1625.3035877158427,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.4421524788101636,600.5390465381665,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.349925271982374,574.4445975987232,2,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,1.9275341250254585,2074.572191228423,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,2.1027900192567577,1200.6732803796488,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.3526303453558555,388.5280475459601,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.373747291062633,952.8097445071103,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,3.775572926423303,47.07565124370841,0,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.521731346350598,2530.215966487958,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.440255394670302,856.8067864640159,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,1.9575703049638418,1203.2777632591183,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.3919653567808266,1051.7662265519768,2,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,1.8213919241530152,2492.3418105573373,2,4.217999527,10.000000005806315,0
