,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,1.882577,3227.7887365806278,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,3.138391,202.3981081066807,1,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,2.4252856,1291.591353675855,2,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.5862417,376.2526455322874,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.4766023,230.63208454403616,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,1.9753487,2271.8843940763386,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,4.300692,13.025981264416423,0,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,4.037042,19.39945478463435,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.4632624,9787.361427326428,3,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.5732882,814.3147446709105,2,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.522284,5354.1668735724315,3,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.8868225,2546.755210295087,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,3.085003,282.3957084760485,1,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,1.7870355,2911.0856261016884,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,1.7136512,4123.058817056503,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,1.727523,4019.7947348437124,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.102309,3164.4157093608846,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.7205698,5772.787928952189,3,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.8765335,141.0596673040187,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,1.9453405,3343.1399224266443,2,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,3.1406631,91.23586172399297,1,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.5866714,78.5765016971897,1,4.782994038,4.9999999970178814,0
240,CC(C)N,1.8322961,869.7201268137998,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,1.7832893,4253.874267325046,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,1.5337065,3985.2120004038707,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.4370012,3799.030972601605,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,1.5614098,4122.812587915608,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.37377,5505.510823620876,3,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,1.8900056,2941.29352741327,2,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.39779,1235.4948033426588,2,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.6203146,7395.184555120286,3,1.614202351,7500.0000080401705,3
249,O=C(O)CF,2.9603744,85.49762194600912,1,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,1.8285272,4954.970570325942,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1.973888,3264.387418573995,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.4414215,1018.5185489489176,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,1.6264445,6786.080174958793,3,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.9144917,28.286307050458042,0,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.4278711,14135.333526940938,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,3.844487,38.968650692608364,0,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,1.8417233,13202.19103872862,3,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,3.6412826,54.66360259835658,1,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,4.005736,31.015056666846277,0,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.390258,6278.440260767028,3,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,1.6301577,2909.045630250406,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,4.0200634,41.11416379885598,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,1.525233,4509.119950171557,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,1.6259681,2369.902904433049,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,1.6469896,8359.978992729291,3,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,1.628189,5558.699981338657,3,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,1.9707106,4685.698947987036,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,2.169359,2807.085647939095,2,3.617614632,100.00000010985165,1
269,CC=CCO,1.3791395,3011.8815256615767,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,1.8145332,2700.2939695250125,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.0341818,1176.0102508937584,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,1.937867,3421.7514226273006,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,1.5921589,5635.934882748972,3,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.0359693,7492.796597652467,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,1.7961295,1585.9208255623162,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.621819,4472.3236175950005,2,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.7617455,6154.954523306966,3,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,1.8378819,3489.77753344596,2,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.128661,1958.8269541877416,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.4987924,1117.5688765935074,2,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.8183988,1536.6068335667471,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,1.8619753,8711.165576587187,3,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.4514945,6585.733581897182,3,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.387339,1007.8061960685869,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,1.8933624,2265.824618273581,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.34052,347.2909859192534,1,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,1.9463606,1471.78123956697,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.1567554,3446.639953419075,2,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.6917431,783.9615549106302,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.4167151,1724.4583986887217,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.4146101,596.7450030960085,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.6633503,2647.081749111028,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.164758,2151.0678836791085,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,1.6761515,3060.7022605384277,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.9467413,281.89035839488406,1,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.074866,2798.038906777139,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.1485674,3682.521612737741,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.4997137,5102.377623662111,3,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.4541874,1017.0543159852966,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,1.5902036,4348.817873055269,2,2.97815486,178.0000001984169,1
301,N#CS,2.4825728,194.5195448005922,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,1.8900305,4733.276105356259,2,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,2.52687,757.1663918170624,2,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,1.5589126,4535.1061332969175,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.223256,2478.864038656436,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.4669628,1161.6668454491748,2,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.3883069,6055.642387411757,3,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,2.7538314,352.62547314384915,1,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,1.7108136,5474.802306015557,3,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,1.5774026,2914.778555358038,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.55381,8898.088258476417,3,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.575191,1043.989705599048,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.2471588,1910.4213630765057,2,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,1.7503068,5504.383401428076,3,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,1.8205497,2967.256473733703,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,1.7111961,3232.6819382193326,2,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],1.7082506,2684.770515321136,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.454555,3586.0063494018027,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.6211376,380.9717132684815,1,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.6996485,2839.5203706023217,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.1369988,13952.446175959729,3,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,2.0939634,1104.5730093263599,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,1.8503547,5616.237462164893,3,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.4201267,10653.942916092672,3,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.6205275,551.8668595023994,2,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,1.7465127,7896.510789736079,3,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.0130332,2281.591813307258,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.1193154,1857.2531453866795,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,1.3696117,7652.892592537782,3,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,1.6079018,8877.751040705141,3,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,2.0364833,644.4347758648192,2,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.8790529,41.95990086034572,0,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,2.0289605,1190.2343347951087,2,2.259494901,699.9999993737061,2
334,C=CCN,1.6710491,1217.7455906569014,2,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,1.8067458,2234.4152587566846,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.3105643,1866.300133421085,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,3.6765094,38.37943513675337,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.43898,2041.9485961210903,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.004565,168.30456937678795,1,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,2.020148,1347.703560861818,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,1.8393227,2521.8860798897017,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,1.8476642,5853.808115189966,3,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.1462483,24.522491740628112,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.1617408,2679.1820894195425,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.0441656,2043.600980158366,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,1.7570086,3261.772482221412,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,1.7384247,1956.2009693589375,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,1.8550453,3997.818298025288,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,1.638939,4093.023336348027,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.444759,3595.4132639058735,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.4026818,1232.8336255582597,2,2.811441222,481.000000479208,1
352,c1ccccc1,1.5829936,2040.4936650294858,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,1.5031562,6486.837025854783,3,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.1446857,2705.31228771863,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,1.6254593,3723.7168662056793,2,2.200362311,990.9999994900124,2
356,N#CCC#N,1.9289095,778.1238939560694,2,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.3653114,1247.8133397963704,2,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,2.43572,540.5947082029348,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.0981934,2491.897243333639,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.5368359,5985.360838660437,3,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,2.9974568,300.11532747543674,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,1.785006,2463.032353353781,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,3.3090415,127.6822642570054,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,1.7344265,3617.2886609681364,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,4.078625,33.6184320906091,0,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,4.398678,13.277144460473194,0,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,1.8864214,3662.8440283574932,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.8985574,49.74825319308943,0,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,1.8995732,3138.9783208440736,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.6202872,588.2029564911015,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.3197184,1739.722933643362,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.202956,1442.849531628175,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.1431658,1727.9313789356113,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,1.9260137,6622.048567084478,3,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.1564686,1808.9057861361275,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,1.9361142,2661.185588022574,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,1.6491941,5120.381013540351,3,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,1.7714458,2051.143043660986,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.3911908,1167.3776272572231,2,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.1726434,1496.332255688911,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.1627338,2182.6354789845172,2,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,2.7871902,423.8999400213528,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,5.2338963,1.606911577604522,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.2190242,925.0830402285292,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.3388188,1496.2971174308425,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.2782912,2279.0777809936003,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,1.5680089,2544.8323435701222,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.4950893,6340.88957836623,3,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,1.5985404,3583.8767254741897,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.44509,11032.300383023117,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.30825,6605.616632408255,3,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.7673635,3745.968910829719,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.4679698,4364.847365993754,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.0833719,4488.7686094806795,2,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.1723437,3210.410123333131,2,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.4508454,7233.643511646698,3,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.1808217,3122.925388493743,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.5779288,317.78062130001416,1,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.3992066,17.08358261744547,0,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.6777956,5466.867891461516,3,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.04073,1011.7153163678204,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,1.9126838,2980.1587466543056,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1.551268,8611.642162781502,3,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,1.3181931,13712.249083192793,3,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.8216012,6067.946034472028,3,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.4923692,2708.612462909444,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.484007,1241.8735011297592,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.1662517,1457.2380658053912,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.133312,3307.2496650407948,2,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.1718848,2209.2887358369767,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.5170403,4812.818764986718,2,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.395409,1438.3336800137963,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.222115,1614.5517245737992,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.0256298,2821.9700825638056,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.106701,3061.9855408642316,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.7174554,1053.5926202728267,2,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,2.0394301,1042.8108423069496,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.7580878,8091.228247259702,3,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.0152566,2043.4194630183174,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.5296608,10999.687263223586,3,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,1.7090484,6014.825704479766,3,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,1.3322124,5405.603103237861,3,1.065013176,10001.000001822813,3
423,CCCCCCCCS,1.4934443,4696.74556612114,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,4.3429027,23.951968346209622,0,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1.9163584,3544.804438425087,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1.4463942,11992.144374788333,3,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.3393717,1608.5791483746773,2,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,2.3255794,1864.1309180019266,2,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,1.9481629,1737.7006732794844,2,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,2.502165,964.1476013524926,2,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.1779776,23.709729172706293,0,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,2.2416317,1716.1309262385432,2,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1.9150853,4066.3581605177333,2,2.621200957,799.9999998100449,2
434,O=C(O)CC(O)(CC(=O)O)C(=O)O,1.6404026,4397.205920692878,2,1.426246863,7200.000001582927,3
