,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,2.152298,2897.7878617275273,2,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,1.9088038,2524.7632553402404,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,2.0089529,6093.657261849327,3,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.0674236,10045.479747688041,3,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,3.2743285,154.8673369149054,1,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,1.7435862,2421.5594277764417,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,1.7327563,2371.556717997615,2,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,1.7168256,2883.4009967685424,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,1.8316635,4868.969004030989,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,3.5717854,90.15835560671403,1,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.5822465,985.1132018209203,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.7264011,3498.6674928601124,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.5642133,628.0850076553405,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.7169738,545.7925158479816,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,2.598989,879.3612024541687,2,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.9089667,3877.9931354763835,2,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5628028,856.0928578211677,2,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,2.2107463,2498.886803670118,2,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,1.7586976,3385.084286627262,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,2.0823915,1990.994934890675,2,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,1.48928,4674.416834966769,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,1.6443925,3110.035318993919,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,1.8561977,3361.048502819664,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.237096,493.01951238003943,1,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,2.0602543,1206.4226838533018,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.6316129,3576.5741882018306,2,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,1.7717437,2387.80446252936,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,1.8985572,2526.5326896518477,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.6645467,1181.4517227131616,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,1.9424465,2458.796608769193,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,1.7195158,2560.4005118198825,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.4420602,2676.9168349640686,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.0109434,2545.698122536508,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,1.9360042,7098.9728629294395,3,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.716929,965.0947386014313,2,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,1.6154628,5560.302871514892,3,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.5144258,1090.4928327928208,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,1.8639078,3251.0428576648847,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,2.1771908,1018.3319132837622,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.895549,4455.406755886374,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.0364957,2838.8485587663877,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,1.9174498,2664.8639900423454,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.9632077,3096.8294577046495,2,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.0909903,1023.2935062266353,2,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,1.909277,1356.930763580885,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],1.6371589,2813.870987197159,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.4115002,1736.5862603496023,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.4580927,471.0500573782285,1,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.6719955,2472.0718131713347,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.3662798,465.28878918404075,1,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.6230514,3054.1293864218264,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.3219326,827.4175460469411,2,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.7660822,5937.12164837567,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.7512044,2166.454327363712,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],1.6942098,1518.7760149270641,2,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.8611445,3722.308397193094,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,2.6973984,373.8263195507192,1,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.2261608,809.1144652959744,2,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,1.8942881,1634.429350376322,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,3.2584074,209.3169634741703,1,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.5105,8.197702280284688,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.5133255,5956.404037897714,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.5469677,892.1944868545057,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,3.290964,159.85758029998817,1,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,2.1646872,1240.982734194863,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,2.3986719,675.5805771335158,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.775034,359.23933299053857,1,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,1.8079789,5923.258094204909,3,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.0395207,1895.571100951459,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.2409415,2581.041186157835,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,1.8599592,2031.3018242393637,2,2.295577431,744.9999991789391,2
288,CBr,1.9112743,1164.5827125829965,2,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,1.9262843,1103.5718817221507,2,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.229761,1526.55183709184,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.6629657,3394.570853930616,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,1.7278484,4965.812543194334,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,3.1705935,122.99721504167141,1,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.1934247,2283.9020167700724,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,3.1438904,657.0681938991092,2,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.2268329,2109.5209397440067,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.1177156,1000.6780305780017,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.0262175,1093.1746862286732,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,2.105153,2906.537953748822,2,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.0657947,1635.011561435388,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.574094,673.8892301781593,2,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.9926711,4339.435025209047,2,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.6365561,4345.25239680274,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.6776044,553.3309365014542,2,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.6403002,4444.3948285228635,2,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.278176,1672.6702335103923,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.0803764,1231.7057847897413,2,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.047416,2701.3284607855016,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.910437,367.93505759653306,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.4692173,5030.796662327373,3,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,1.9379438,4297.226945808158,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,3.1842384,195.16948121612748,1,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,2.1097066,2045.5271274863958,2,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,1.7834448,3067.301286188145,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,1.791657,4869.779881739904,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.5927608,3426.973945839911,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.6811968,6468.953410253278,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,2.1502383,935.4122109074106,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,1.9939893,2375.6019449589726,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.0752409,1717.7565465728417,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.5748947,643.3011466703962,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.7319167,6750.02227018168,3,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,1.8891797,1459.4034460212804,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,1.9153253,1411.1292131417918,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,4.0948057,21.897604258114438,0,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,1.7000602,3276.7238454563376,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,1.8888712,1384.0293521720266,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.0147493,2304.9461700450925,2,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.3574815,1411.402442665734,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,1.7117974,3655.8112587471187,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,1.753171,3183.318967297643,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.0958915,2184.2526574565354,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.691783,578.3482104961504,2,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.1876185,6929.82282257294,3,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,2.6874368,709.3927922318375,2,4.148272094,24.550000007767082,0
336,OCCF,3.143868,45.99516543534118,0,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.030914,27.890072559907047,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.4216433,1789.4061235419313,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.6413321,484.74518428327593,1,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,1.699666,2400.0504925236255,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,1.9668543,1793.5519770906847,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.7103888,3005.0025131784587,2,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,1.7514663,5060.159150946644,3,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,1.7867879,3595.3682035849006,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.9930588,3520.459191322868,2,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,2.5988092,1008.6265120527497,2,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,1.9921554,2099.5533260638535,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.23558,2313.3883358987437,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.7898782,10619.621309920887,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,1.8194091,3066.7244804594534,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.1853454,1188.633589475745,2,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.7473142,553.7809593108758,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,1.9435707,3475.062067007507,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.4144566,2559.428120895232,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.199845,1371.635235944512,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.758759,465.9688691337978,1,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.2870064,1618.2237330403834,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.650573,649.0952450337843,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,1.9054561,3063.1908909846006,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,3.0836446,235.8329390679786,1,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.40805,9621.240073911998,3,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.8332975,905.1578906618216,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.2185493,2325.1319657589047,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.1077135,1062.814006726932,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,1.8655041,2238.700232489836,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.24465,2253.80825686782,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.9271355,4356.599202000644,2,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.4741912,3361.301451532562,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,1.7845014,4161.799774577899,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.7687972,293.4461699749418,1,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,2.9610648,338.94242222307776,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.708166,527.027577415138,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.0489883,298.79011881309293,1,4.358339117,14.655999997853066,0
374,CCNCCO,1.6876321,1829.9145134858802,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,1.8304304,2027.0606440244117,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,2.3430564,2263.131398512913,2,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.5731287,275.6896872793207,1,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.0398908,1821.205572275319,2,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.6049757,4726.95800369416,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.0858622,1873.621218330705,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,1.6438031,3069.4767076860903,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.1709256,11477.07682031473,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.3864627,1065.3579806688315,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,3.8853066,25.0376541147384,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.1088355,1129.8414003967307,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,1.8218026,2293.82705734528,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,1.754069,3351.486175546067,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,1.9749787,2629.1332220157724,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.502203,1187.6819675848653,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.09973,1838.0342705297812,2,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.4987261,623.7869405128768,2,3.141474063,142.00000011665435,1
392,CC(C)=CCl,1.7899109,1468.898984036854,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.0840695,2698.051927921192,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.1387093,5010.259671114712,3,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.4534922,4159.461620094263,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.5623794,734.8371940954474,2,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,2.4743872,547.3885745365387,2,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,2.2800958,4132.949204548608,2,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,2.9519477,116.36659498596609,1,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.195521,1601.1146875084066,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.1071815,1298.7099858314807,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.851756,180.89115240675733,1,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,1.7244858,3311.135260466743,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,2.4107726,590.8024712492355,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,1.9227798,1045.3769562575806,2,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,1.778154,3754.90942571029,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,3.5193677,84.91835415957469,1,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.6089264,2069.9627150641727,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,1.8706639,3180.3462948276992,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,1.8334497,1601.3507760125005,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.61437,630.252344827354,2,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.4034142,652.507154375222,2,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,1.658982,3908.4198049662314,2,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,1.7602081,2608.5267490735605,2,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.5393507,983.4587855601463,2,2.833136908,500.0000001204806,2
416,ClCCCBr,2.3548274,695.4760199312055,2,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,2.0983567,1365.0133201986769,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.6713262,7384.684656937862,3,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.6093006,527.7475585415639,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,2.6413822,631.9122320357351,2,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,1.5180442,6075.597748732046,3,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.3873522,1629.300883417448,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,2.778963,1694.2682291307244,2,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,1.8765132,1474.674793382262,2,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,2.27489,1953.4064640982197,2,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,1.954893,2288.669476835589,2,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,1.8991022,3422.784821280861,2,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,1.730804,3084.2511575626677,2,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.6626139,605.4463164870061,2,1.778171529,4640.000004975815,2
