,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
212,C=COC(C)=O,1.8238496330579212,1291.5257659070928,2,1.471059719,2909.999998873982,2
213,CCC(C)OC(C)=O,1.0593992959900498,10131.116451751392,3,1.559906625,3200.0000002660863,2
214,C=CC(=O)N(C)C,2.387676548416349,406.0146467072674,1,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,2.1813298341672738,2275.3150193182823,2,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.5944379663564807,61.483391972627835,1,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,2.4255583201851225,560.344280123337,2,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.324603351412771,1522.4197063776683,2,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.368492583519642,1283.327782665626,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.5562523312896777,4397.313501634805,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.4280182640201433,285.6214038481259,1,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.5654243074684504,954.2752362481995,2,2.891885448,449.999999568684,1
223,CC1=CC(=O)C(C(C)C)CC1,2.0226025228461113,1445.1658627804488,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.9114002631274079,2077.182644799482,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.2993691918152783,1309.673814701618,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.5200296348953537,629.8162723610221,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0091795599017943,11095.344790607543,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,2.9765579372851354,434.2882990002563,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.399925568235358,2319.730098898114,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.6694239951464274,3557.4950606612506,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.327881348256081,1303.217295915435,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.878444917113211,2622.435079299783,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.1224589326971133,1578.655875091821,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.4697459333332157,553.1002771913481,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.08507891015054,2916.910215441033,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,3.0809455210015386,172.02723631328502,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.674070396542465,597.8232291605206,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,3.3465013969946895,130.67110056171552,1,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.7314461057063812,3642.940427241151,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.2285248397656083,1847.0237064577268,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.5446564961759766,90.26789339353435,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4880787692815747,1625.551239121187,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.762792501400644,4338.792478682095,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.2139372101152786,1639.7610760021496,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.844459839847237,4441.29316108272,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.3957908217104062,949.8569319733901,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.7505346796473578,2418.9299712747893,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,2.033025531897025,2356.483846749535,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.555736172774306,5459.614798201035,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.005336114399766,37.105379147083916,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.681362106632089,861.34774344171,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.836435427506367,461.01302029983157,1,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.228925211048363,249.65555139780244,1,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,1.8180512758797058,5891.121979597318,3,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.4081169997109964,1350.9762095809413,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.2114041706882297,1792.740252302534,2,2.4042237,1150.0000003122568,2
257,NCCN,2.027932460429307,563.5624020978823,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.6545622189897435,1044.9363725392554,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.9226894719866803,1603.2152755404943,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.857679377811285,554.2557369667059,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.223062693017589,1297.6596971040558,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.362451446125384,801.4938934726159,2,3.090260405,149.99999996974182,1
263,CCCCCCS,1.9456111111812253,1340.2063596039336,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,5.074701972359174,2.267828299201666,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.0378828132691433,1970.4148260412205,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.191991426459723,1152.1240269025145,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.0411814732194538,965.4330446045169,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,3.850026932608621,52.033384929298336,1,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,1.7510976512492997,2398.342268474929,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.331533111852498,788.5258019409772,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,3.015404032477495,301.2743023066964,1,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.3376592751972414,1086.1479362664388,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.6255448322337074,810.9403754001421,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.468727462337342,894.1829778310919,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.8321039971817683,2106.992956310815,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.5871188283539137,314.66905169166716,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.381278233682617,1779.4561198492406,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.719544963783194,190.97662534712558,1,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,1.909742034214795,4633.089150318045,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.246165285133877,943.0136797509533,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,1.9346740422213355,2711.6476095461217,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.6383918105742739,9212.342682580475,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.1479196250307404,2157.4600465947137,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.2030280610886024,2275.7646367671987,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.79567153615781,31.74211400763655,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.260414835020704,16.052355464308643,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.4693738724850816,866.3884704725991,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.8750684457538611,1147.847683404655,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.5053586329748483,4939.907325516087,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.741481613407705,459.28425724283414,1,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,2.27572864633181,987.3532331326552,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.8320518170947093,2859.979137155962,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.590840248324871,6166.954287421374,3,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,3.1864927052775567,157.68450082222944,1,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.240001495233463,162.44325783336677,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.701202435827839,3985.8982833391574,2,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.690303201437043,490.21784534621,1,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.4720178177649714,1090.7053054015519,2,2.155616804,2260.00000130408,2
299,N#CN,2.324833371978591,198.99385514206534,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.566859149220402,963.8615602708813,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.2640622208938033,1297.3312710217508,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.083730242115924,22.210138356458486,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.0971167332691305,1524.4821874855443,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,3.093556646561608,166.27493325771727,1,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,4.142075783067902,21.804504119711858,0,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.3712133815863226,1109.8025435689408,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.9275486127227666,4346.111818286057,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.8119813624032615,1945.6940516101188,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.667728526411976,447.8383229538908,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.921959507897392,327.1379826858018,1,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.7175092477667206,814.8331459049816,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.427561771435628,679.5415408645823,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.265581984226183,1631.9357884296217,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.112178982774271,1484.68098412352,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.8018948615186665,2748.927344364357,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.443782646341108,936.9466856645754,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.868008419698871,266.4752142519318,1,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.7696810753584593,500.17895974852036,2,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.600195849271289,465.1673801578624,1,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.973175051380263,17.245891625458146,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.2557154042598997,900.1482155738137,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,3.18080936332106,150.15386003234386,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.5235254538855736,6535.840219949588,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.335778946974866,739.49932245902,2,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.2647398380269377,1453.3533422590478,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.7607325044678221,4412.283195666208,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.643914007632527,94.54338117118185,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.4880371562174384,73.19819520915382,1,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.5334713201282573,290.11598370843444,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.8519565188631484,2887.945165965662,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.8713108398814358,282.79964967062966,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.176669571704494,1573.0372594925543,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.4823925522894594,146.09824425986866,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,2.139024611004227,726.9143067811115,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.981636514423908,2277.0442049265225,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,3.103124048091834,231.32394462686813,1,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.592929108177796,613.3023527250358,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.8636513735510825,379.7277223385147,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.512961866245001,820.6548786039389,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,3.281144337638129,148.2898530094214,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,2.1317162298905967,635.6769704492473,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.4685941273189194,990.5117909621779,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.7778733005541554,712.9995092612043,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.723590609556867,3518.8875901263623,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,2.186120113579898,965.4788003384677,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.4029682033020014,132.3357333573221,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.5957028776147464,467.27759653148235,1,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.185494235427857,2254.9976579091344,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,2.8045672476267396,450.6437726982114,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.537288747464548,877.3780205991128,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.3799534563593696,3088.4576802243682,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.6304519635204218,2697.180605315766,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.722809378415073,267.426028405642,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.551983615000653,5506.993451067923,3,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,3.3640985811350794,154.4147692238294,1,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.3133548550065157,1080.1084740877682,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.593239682347701,872.2411136210383,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.272876281787433,7268.118135517681,3,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.11329217539939,1280.5339660354625,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.5946425764484748,5805.511729836653,3,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.214405062245425,2200.1119861224697,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.808795136854056,337.57983479710305,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.7987205245778553,72.57178788636611,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.5004367449066087,4616.897026877329,2,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,2.129218535378863,1471.1061687921217,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.204930049549672,146.8208870759841,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.3206038560176747,2610.143257274954,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,4.572664296067236,5.570011095868066,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.5938071700969476,827.2771756083713,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.8946551496082633,2042.4990297915258,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.798202503977627,3315.5021195005443,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,1.8543051883315687,1722.4509373809965,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.564861181149178,1494.7288523813968,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.7354863502981517,6296.061588790241,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.071423513894187,1215.0956833518492,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.407236881320094,1853.5457000554343,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.0284513986053527,3198.944502205525,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.406989417963133,100.03921023548789,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.069538192000308,1245.253170404943,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.414187963515422,1001.2898801037257,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,2.0869732112274018,1065.240334871736,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.2486515746202307,135.5028870298433,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.5539323683483723,1086.035822565678,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.3726220080785363,578.9203363290352,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.186365558890412,1121.1925367924528,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,1.9649745539341996,1291.7588698036259,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,1.9995460018005577,1574.2147762427057,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,4.3786017990566215,22.19284177382669,0,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.8699734567572315,2891.071596869501,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.2521996565618947,1018.782952495997,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.18248311600617,1657.2485808912938,2,2.401870772,999.9999995573608,2
392,CCl,2.122447761068642,380.8381142949614,1,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,2.122790859362626,1177.5192446078136,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,4.105563267520175,25.28765406115449,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.591474626038543,62.311144041850014,1,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.9408607092244055,3692.519375546119,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.333251090565801,4090.292767116811,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.223698476959733,1016.6447186874499,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.415680394867996,1196.5043079622708,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.8718748076371563,326.77547210005645,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,3.02557506533291,216.15182450378052,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.625996297680708,8219.180459713298,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.228665471392985,122.41579287102972,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.4277284530547103,1235.293302415496,2,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,3.864804182002228,40.95909642481506,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.972583938872468,1578.6247840016179,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.783115810276879,448.82654875148717,1,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.9898158751727257,1639.7238866444009,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.16454522899838,154.85467871520038,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.519792178360911,892.8681919874115,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.8686961123468548,3305.8989154812016,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,1.9846995641380119,1331.6789758029597,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5021428514218425,1031.5177289371848,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,1.7158651143269439,1849.223101227401,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.7670924782741677,1009.8567854304097,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.5491311542070205,96.68960149502804,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.533688139304521,7.675239532368724,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,3.080201660423569,221.42995183711656,1,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.0652555632171645,1232.1230801576514,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.559397219316389,916.9536982029631,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.228606031998157,976.109728239282,2,1.946263067,1869.9999981977837,2
