,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.3804018,1025.8413350952949,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,3.1974137,176.67853262740306,1,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,3.0272088,322.9995384442754,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.7826283,239.38282427931995,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.7423997,125.06112978246074,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.1272104,1601.4912150266302,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.7072396,51.08141308274241,1,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,4.227705,12.506237258788257,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.5394695,8212.182354738507,3,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.5857189,791.3372887679487,2,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.6296866,4181.088301665067,2,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.8003913,3107.551602110626,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,4.103151,27.08383423872922,0,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,2.0787027,1487.2629423631074,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.4773693,710.397463359047,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.3842118,886.1659681907448,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.0529568,3545.240491400345,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.0591638,2647.229803311124,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,4.0906897,8.614829853834431,0,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,3.0995946,234.36916616122144,1,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.5094721,390.2622944669677,1,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,4.216793,18.414968562399686,0,4.782994038,4.9999999970178814,0
240,CC(C)N,1.8605781,814.887382584407,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.6783636,541.6395902913292,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,1.7742443,2290.412297335899,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.6370747,2396.6209626464315,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,1.9511759,1680.4573567982977,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.428519,4853.4281953883365,2,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,3.3303666,106.70317550352549,1,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.694409,624.0537318132756,2,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.8625216,4233.9133579598265,2,1.614202351,7500.0000080401705,3
249,O=C(O)CF,3.7824569,12.878684847832718,0,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.5379932,967.3309844833329,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.5147934,939.4990362793711,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.7187264,537.8535691049209,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.5527408,804.1232754810568,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.7699296,39.458289729222244,0,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,2.1185834,2881.3348196161983,2,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,4.4121423,10.545326809428254,0,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.2231364,5485.710828502265,3,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,3.1553867,167.3378260281516,1,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.8922584,40.27634455403129,0,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.8611848,2122.87726248742,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,2.0660658,1066.209270555423,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,3.8942542,54.928868691621254,1,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.6331606,351.69340756712614,1,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,1.9738212,1063.8428735281077,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.2965407,1873.5014473808417,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.5271964,701.4000539719134,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,1.9603428,4798.906102857686,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.685093,85.60944990689443,1,3.617614632,100.00000010985165,1
269,CC=CCO,2.0397243,658.0411871822433,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.0820434,1458.4813190059817,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.4502232,451.200667174765,1,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,1.67833,6219.930861853648,3,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,1.9503975,2470.173104771409,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,1.9287419,9591.162930774008,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,2.2562878,549.6967306895567,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.7456235,3363.014745688769,2,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.9031231,4444.748182112071,2,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,3.7905617,38.91508551219126,0,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.7430345,4760.170479640894,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.342989,159.98443817851967,1,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.9891723,1037.0250664811135,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.3267148,2987.6988969752965,2,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.6602038,4072.8160800659966,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.1707773,1659.3531281447677,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.322411,843.6797663153527,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,3.247319,43.042197226813876,0,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,1.7539927,2291.981849734171,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.8262537,737.730455813505,2,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.2930741,1963.1964952015928,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.7286327,840.8822368902325,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.2926168,790.2820074955151,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.7107604,2373.3257017441874,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.168582,2132.21071036016,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,1.6208549,3476.3039648997433,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.4177394,952.9764599537169,2,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.7318008,616.4800273134374,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.0869606,4243.773420397412,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.5961813,4086.062291796603,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.8596509,399.83489147470345,1,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,2.2629237,923.9556920593349,2,2.97815486,178.0000001984169,1
301,N#CS,2.8261755,88.1780696580226,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,3.225438,218.65238764354703,1,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,3.3665347,109.52837166054485,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,1.7908535,2658.5607556307004,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.7975852,660.5771840374612,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.6373794,784.6301658936263,2,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.7017298,2942.641136742181,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,1.9995606,2002.5550973670515,2,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,1.9800436,2945.3603314856487,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,1.9468019,1245.1058009632804,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.8406374,4596.944538605922,2,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,3.063516,339.1340026232932,1,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.488617,1095.64784372246,2,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.7645159,532.7207882536532,2,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,1.9323891,2293.589397698441,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.6451979,376.3233562310555,1,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],1.9143108,1670.5019946479354,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.4990315,3236.939222713224,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.5311618,468.67152167052086,1,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,2.0646982,1225.16693879921,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.6282592,4501.838868048368,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,1.4828459,4511.405960963764,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.2662344,2155.587892872744,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.6867263,5766.478941177153,3,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.6922443,467.86173750174896,1,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,2.1772466,2928.878216495771,2,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.7936316,378.12861836268814,1,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.4237928,921.2842555996288,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,1.8881458,2318.950902925606,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.4398673,1307.1863838700192,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,2.7376757,128.22909860332612,1,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.8871167,41.18799584157385,0,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,2.4502885,451.1328025554723,1,2.259494901,699.9999993737061,2
334,C=CCN,2.4351778,209.61766586075885,1,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.1352284,1048.7724262964184,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.8379962,554.0507182754969,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,4.546525,5.177057127953309,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.2396753,3231.0933456858947,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,4.3177304,8.183337836757094,0,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,1.7402707,2567.270798150383,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.5053527,544.1209092995329,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.030098,3845.959955216617,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.027237,32.253436867209224,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1.9801743,4069.7591481515824,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.20107,1423.9398469411324,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,1.9798588,1952.5558315846376,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.3016691,534.7724281431863,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.0173888,2750.930062580954,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,1.9978471,1791.1673474818144,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,2.2530582,559.0486877671648,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.6933541,631.2947374567227,2,2.811441222,481.000000479208,1
352,c1ccccc1,1.7850964,1281.245846282871,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,1.976977,2178.7739865625813,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.8336647,553.6540672479887,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,1.9376411,1814.658141243938,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.6250503,156.6419155152453,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.8109856,447.1728660527413,1,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,1.5562496,4095.832035442116,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,1.8569903,4342.433729483034,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.7838554,3388.9940662993954,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.3958204,119.92910316430105,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.2396955,864.5310860481628,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,3.027849,243.96252339089,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.9928453,199.50986215282387,1,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,2.8839438,526.3308919294657,2,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,3.5635855,90.82323915993402,1,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.6328812,656.6874300823082,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,4.197311,25.004854743274983,0,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.3952992,1002.4490923176602,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.315942,1185.4202286355387,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.0992541,2890.309285455849,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,3.0559065,202.42794666205106,1,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.292925,1223.960598280099,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,1.91921,6726.607893701538,3,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.1194313,1969.9414597234409,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.2183738,1389.362521080197,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,2.1395962,1655.3894233509413,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.1609886,836.475317439423,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,3.2017574,180.56962747680177,1,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.8422515,320.19896350348,1,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.8220394,478.2727507090185,1,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,2.829401,384.6383099709404,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.748323,4.915472509414167,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.4754028,512.6276983661909,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.172972,2192.1217137519507,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.5213046,1302.4041314282126,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.202387,590.5830535829787,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.9368939,2292.6910884783065,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.2813067,744.0236568316765,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.7535378,5422.734722743447,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.5713114,3604.5575256221287,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.7524681,3876.6769125654864,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.7577558,2239.6650883550487,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.0457172,4895.328686697304,2,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.773484,804.3040498641849,2,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.6224611,4872.382585029762,2,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.349602,2117.2945593582126,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,1.797721,1915.7338055594125,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.2235777,2559.8107161276425,2,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.7360023,4781.144854425024,2,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.3456562,501.33978198911655,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.0855134,2001.750242747487,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.0465488,2752.993040771915,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.8469808,405.8083337091738,1,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.7477793,7192.23074126002,3,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.2540731,4688.596989563204,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.640051,867.0284612301898,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.4180467,816.0851097777363,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,1.7661223,7702.941983953848,3,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.3740654,1386.98528744006,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.6610154,3454.811600639015,2,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.490632,1155.1455250575525,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.2755966,1427.481156434848,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.2350721,1742.2482145554595,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,1.993003,3978.3319905030103,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.517227,16.707094698966944,0,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,2.0371387,1048.3275010999728,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.9090028,5716.094838782052,3,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.1262813,1582.4606060666977,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.7670838,6367.330527134439,3,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.0439675,2781.6594013886097,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,1.3430786,5272.031422351122,3,1.065013176,10001.000001822813,3
423,CCCCCCCCS,2.0168474,1407.3236484315253,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,3.2661994,285.7883486980771,1,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,1.9203744,3512.1757425754618,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1.9102395,4121.4648034582415,2,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.300742,1758.2159075043141,2,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,1.9892583,4043.873160366119,2,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,2.6776502,323.95722447793804,1,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,3.4251523,115.1214636219107,1,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.2950275,1810.8257466479542,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,1.6654786,6467.010661203408,3,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.3048453,1657.4697493246017,2,2.621200957,799.9999998100449,2
434,O=C(O)CC(O)(CC(=O)O)C(=O)O,1.9065381,2382.5456506803525,2,1.426246863,7200.000001582927,3
