,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
208,CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.300333480200356,147.9300580283265,1,3.116281469,225.99999982510184,1
209,O=C1CCCO1,1.999799392705543,861.2977547958386,2,1.6926598030000002,1746.9999993359747,2
210,CC(C)(O)C#CC(C)(C)O,2.2345301423631563,828.6351385722376,2,1.198650979,8999.999993594562,3
211,CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,2.829290753748574,605.7692703145926,2,3.017205442,392.99999989071046,1
212,CC(=O)OC(C)C(Cl)(Cl)Cl,2.0345671589846925,1897.4792467545094,2,2.358501684,900.0000002947818,2
213,ClC(Cl)Cc1ccccc1,2.2570236926461353,968.6307897420136,2,1.502819273,5499.999999297383,3
214,C=C(OP(=O)(OCC)OCC)P(=O)(OC)OC,3.930525745676692,33.816413245166785,0,3.221607185,172.99999983678282,1
215,C=CC(=O)N(CC)CC,2.139535476637471,922.3744129929073,2,2.234038818,742.000000551435,2
216,NCCOC(=O)C=CC(=O)OCCN,2.137184617262556,1474.4091314138948,2,1.613837526,4920.000004730238,2
217,O=C(CCCl)NCc1ccccc1,2.3698966662967984,843.3990558220299,2,1.7907797980000002,3200.0000034415843,2
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.4291446124132445,13.756595450356631,0,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,2.2063459484619603,1152.5462374056976,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,2.49240389322171,441.3331860549953,1,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,3.7787207192616914,40.87819661765387,0,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.409339302625616,971.4518941646143,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.2043489228216484,1378.7979692301137,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.2524782538467396,1704.112398190021,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,2.142051647564376,1888.6731554037756,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,2.9900085057226806,405.8699600632548,1,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.8746099936485705,3155.263557176304,2,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,2.095511735052825,1077.2387586182608,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,2.949155109475216,160.77569940093744,1,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.512004242152499,1044.137027605026,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,2.1737118490089555,1485.214936504776,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.36719609155132,5760.703360536579,3,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.456349690466774,1017.9858589118605,2,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,2.0405579707000445,1878.5252418428468,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,3.0633277252783015,139.3691371863773,1,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,2.043646881006303,1701.888873144826,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,2.1571265514416154,669.2908883747947,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.0644129577542945,2088.8200242840935,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.1509596677326956,1494.3606217706636,2,1.947017182,2389.999997968262,2
240,CCCO,1.5609283443342656,1651.6469583972762,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,2.16799221213103,1830.6020810059088,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,2.4969692556216603,1048.3024798875294,2,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.1635393115859434,1593.6606201098207,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.698886764883543,318.94712543698125,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.510288625271845,906.2014831371259,2,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,2.3281229266388954,1768.4298454393556,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.5196955498460638,5325.249136216151,3,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.133597103501527,1401.6577545743621,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.9334240338093593,124.20456899237676,1,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.4336114227671817,746.3237411790224,2,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.5954976200185227,542.292670352238,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,2.905948114744076,1559.003733127756,2,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.660628141763654,643.2378879208558,2,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.0944088972483907,1594.2590011121817,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.2434327717667295,1902.6470722660397,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,1.745022037859668,7923.372465026872,3,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.253613698630251,676.0773813249434,2,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.5686781862089538,4704.700530834567,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.1591906494821056,1582.36165570432,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.4335998899343427,736.8923488677266,2,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.129929003696829,1959.81830289712,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,3.86294031845103,46.66738952944503,0,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.242818040749645,1473.7120885968461,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.5529176549352157,5102.474693355506,3,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.67123821174685,3971.5770022273523,2,1.395139936,7499.999992486634,3
266,ClCCSCCCl,2.897752315835365,201.31030021482988,1,3.971169391,16.99999999864248,0
267,CCc1ccccc1,2.0807732344487464,881.496113242769,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.687027136312476,335.54971960639983,1,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.25554533714793,1223.4533840880642,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.3125947267733915,1291.701508283999,2,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,2.0027555419339675,4276.499902334196,2,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,2.474181611374867,433.6017101382978,1,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.5862355792134943,115.24536942012675,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.1822590753979507,1976.6935281853755,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.465629410631398,744.4676391883118,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.0908729753818625,2308.2809481551276,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.963888172041604,34.92236496107133,0,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.6484782680444743,3240.8702097508517,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.131063723765905,1443.6603671227738,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.7096889943740274,556.866739109528,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.580828828806752,919.977926224347,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.440389919519846,784.5895243616498,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,2.1610282810427317,1500.3317767444053,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.233840200364199,806.4427784323312,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.4199063185817242,100.51676301601563,1,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.2580270396785465,1680.7172003263906,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,2.0889462089615174,1452.5939672241475,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,2.086613121599051,1000.785000479813,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.604688817085797,1042.473174159906,2,2.326747036,1976.9999996024599,2
290,COCC=O,2.265040064811019,402.39728914302935,1,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.148627009075116,1934.1813050984674,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.046061993235651,5277.192634192933,3,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,2.019722472789939,3501.845600778606,2,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.792872030142363,55.64583960548792,1,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,2.0910069346940006,3136.0012124068567,2,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.2605268556530773,1645.5151139728139,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,4.95338147862728,3.0543161449949587,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.1711157414138236,1641.856004627435,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,2.064625895078778,1440.5119307065113,2,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,2.591593970282113,733.0879426939478,2,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.581685473786099,620.2777023462046,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,2.212052737663933,1610.0091005100007,2,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.263514707856488,1976.0834615061344,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.850662773573455,35.73136143015305,0,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.686543503441157,4143.065939294326,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,3.9362180162090974,31.19855176624431,0,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.3316161144708936,1115.2353041206175,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,2.1625108286417474,778.3628689288324,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,4.298515998709882,14.555312824823474,0,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.649325934846692,5.860479164046274,0,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.33898172867855,1249.7399456915198,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.179407978835608,972.3788186450518,2,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.422554363101703,809.8469534758079,2,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.1005881511721074,2811.9795753214216,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,1.8369688438980827,2536.173839515359,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,2.0459845986060348,2181.0981278670747,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.1433092880039393,1247.750756676789,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.8685223449587405,2141.2920197278645,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,2.041919201285248,1745.6823417706566,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.317716997953226,1178.5789302650926,2,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.372332836654633,575.3175679462374,2,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,2.2925308428425355,1067.1460479356106,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.2454902528100757,779.4834118319122,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.5561249804641277,798.790332191091,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.6145559012992705,715.2269290130375,2,2.565909772,800.0000000496437,2
326,C1CCSC1,1.9022378349267277,1104.3522832385017,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,2.590349522442136,172.31169030431863,1,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,2.0959565247702883,947.5099646625733,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,3.6187032925904488,53.23432652256474,1,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.284006545942019,1170.8053385947737,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.1738994003060217,1280.4996591286688,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,3.0648769661968065,342.97930270447745,1,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.2563858218181725,1180.4921408224745,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,2.1277790266675844,1151.9117974250007,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.7972002190308716,2045.2133442217528,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.7402416007836374,3241.4854736483885,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,2.0870136215771664,1376.933786924158,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.3953404109238408,876.6075199063528,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.5927072978205525,974.4405954249848,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.219436030607788,1814.4984805703293,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,2.0891707481577697,1573.4062453898985,2,1.285968191,10000.99999036115,3
342,FCCBr,2.846158074678429,180.92357303322734,1,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,2.477897727665416,389.7957959910008,1,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,1.7349903401134898,2873.8403545419515,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,2.0768842091863595,1576.533131262032,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,4.218186712320372,13.450398986723872,0,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,3.4118541503098223,121.06137421686842,1,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,3.2538963049595697,143.38308019653317,1,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.7261563927104513,731.8111326177956,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,3.949718917316091,24.50705065989874,0,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,2.2909748893041675,696.9407219780018,2,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.2468683282576243,1616.3387231715108,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,3.8857592059884496,32.04575013421279,0,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.3053111388225367,1556.9214455818246,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.1902372374478443,1730.2149971795477,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.7383633581530704,677.3474544143338,2,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,2.3699058944029834,1050.440771820809,2,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,4.157957629904537,11.620758723381774,0,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.2217055776065844,2408.9660226672763,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.4483137081947173,4741.045638048167,2,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,1.9237102885298114,1122.386215180473,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,1.8538792648722149,1008.8650406962495,2,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,3.3434341599659145,110.3404430340251,1,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.367364956911436,1173.0743053315484,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,2.0360733269970726,1363.5170520995007,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.4482545564171003,749.1097975965206,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.3032176717936053,749.241317096083,2,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.1296121887201003,1293.0132228835394,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.2706452730625575,1886.4192387854928,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,2.049661826682201,1768.816528698265,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,2.197768034722611,552.5350109245018,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.2511565660350823,2102.1788691874017,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,2.3271857488289034,509.11592314072954,2,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,2.1585474122652832,896.8610957868547,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,4.900077968481652,3.075229244999303,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,3.353179394073309,138.8954809404515,1,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,2.0940350961863414,2854.296299909198,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.067836941242618,1610.062266132456,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,2.1557582907832114,1356.931796906768,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.2585150355374486,948.5856074716569,2,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.657635248411522,803.9971500874437,2,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.11048385545753,722.1062171209535,2,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,2.8402587074268557,458.55126252191997,1,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.2668476492117104,1405.167091453997,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,2.441977832311155,2203.783823599257,2,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.2578459182315633,161.10641842496855,1,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.571404371105371,876.9362736361165,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,2.043543555438226,1104.72430480895,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.4172547566947085,114.4319071482722,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.5622764515446783,699.6456186779664,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.5032220376011214,96.17380558774761,1,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.1400580652165218,1755.5517258589912,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.7196917794269506,3553.137228683165,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,2.3403851081807336,2107.4689662371097,2,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.1641366735379677,1083.5666386917508,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,2.1489558064103145,1307.4449263143702,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,1.8941800156446575,3734.3839351874576,2,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.1875009065894,2223.445595989538,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.6522413440481787,5087.3636569285745,3,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,2.0553342406419213,1348.2090499262881,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,2.072272764482485,2280.1508970718855,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.6336299954590454,801.6598992020181,2,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.9782136507193577,2347.3813662452844,2,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.34171380658804,1354.0173739026643,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.5463591979765443,601.5267855463654,2,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.176927643429524,16.987320178573057,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.180847203973438,1597.5953063867817,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.846256363808115,42.003393005499106,0,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,2.040557301842157,1459.3134423887698,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,5.240741445270334,1.4091693376586432,0,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.541356092845022,920.3492131913791,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.7635186880519287,719.7617441447329,2,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.1590973307003964,784.6781228766823,2,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.465701106720653,906.164477503168,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,2.048359512581005,1307.4480721348693,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,2.0304528575038,2230.502525938212,2,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,1.9107705118181912,2361.0974292776814,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.1295551027151367,1486.1139840851977,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.128620737475061,2412.3111932702063,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,1.9593213415234259,3091.237493965569,2,2.051513705,2500.000001295868,2
