,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
208,CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.158934589796873,204.85912716990592,1,3.116281469,225.99999982510184,1
209,O=C1CCCO1,1.643038014506089,1958.4599434477987,2,1.6926598030000002,1746.9999993359747,2
210,CC(C)(O)C#CC(C)(C)O,2.1973308186766363,902.7399650289697,2,1.198650979,8999.999993594562,3
211,CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,2.7362149261056063,750.555939618105,2,3.017205442,392.99999989071046,1
212,CC(=O)OC(C)C(Cl)(Cl)Cl,2.197770350764135,1303.0882922033268,2,2.358501684,900.0000002947818,2
213,ClC(Cl)Cc1ccccc1,2.3054557514685223,866.4154956949258,2,1.502819273,5499.999999297383,3
214,C=C(OP(=O)(OCC)OCC)P(=O)(OC)OC,3.530722861832297,84.90444469520342,1,3.221607185,172.99999983678282,1
215,C=CC(=O)N(CC)CC,2.71736122903967,243.8268312015293,1,2.234038818,742.000000551435,2
216,NCCOC(=O)C=CC(=O)OCCN,2.0537769471660985,1786.5932219786157,2,1.613837526,4920.000004730238,2
217,O=C(CCCl)NCc1ccccc1,2.4481438578879686,704.3457832022356,2,1.7907797980000002,3200.0000034415843,2
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.9294591489013966,43.47067955845334,0,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,2.270934654072183,993.2753360264261,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,2.1914728304461373,882.4653223805108,2,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.5928919529645835,6.270764549961864,0,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.233745446372144,1455.509872929347,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.2114085021936107,1356.5663988610531,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.389875818923963,1241.9401605639473,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,2.3491079879059735,1172.4665658577358,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,2.679284180844894,830.0633402056749,2,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.9295804068131284,2780.130794405911,2,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,2.320756651531359,641.3085858283467,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,3.2895350345478453,73.42441287290146,1,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.5342500435769337,992.0000538640965,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,2.1516020758701786,1562.7844502301393,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.8266323605639616,2000.0425878291135,2,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,3.1989613368192837,184.13235122816326,1,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,2.423693887394419,777.4654857782076,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.550256403187471,454.19038219735404,1,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,2.1305135241442086,1393.363904320152,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,2.311906351906691,468.6354223577072,1,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.0598981573551804,2110.648058276393,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.184811243121781,1382.3048743627915,2,1.947017182,2389.999997968262,2
240,CCCO,1.903080833024364,751.2158338021851,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,2.3163095199365253,1300.9980449114448,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,2.5543814051552594,918.4900662515981,2,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.365290622775714,1001.4851870141339,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.865127043903353,217.50959178976828,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.4911262574056963,947.0810271726166,2,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,2.5124139044683087,1156.9027621457699,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.93046998957968,2068.0712200136195,2,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.2189905184821943,1151.4592397778677,2,2.678179096,400.000000223938,1
249,C=COCCCl,3.2173972659380583,64.58985951998456,1,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.1406875563141936,1465.0455362783687,2,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.729269977485992,398.53032840352074,1,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,2.7747874788623643,2108.6659779590923,2,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.693297958961376,596.6254845092873,2,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.5407580857396765,570.4396295599357,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.1362953045852886,2434.9817151750935,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,1.7511447668272555,7812.4516561796345,3,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.4107468154616507,470.82909214381226,1,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.7976918441254277,2776.632012857383,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.497857519590255,725.5024448772804,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.171376404690102,1347.8064566507594,2,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.1203626877774018,2003.4666854351503,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,3.2733743989994504,181.37583614069362,1,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.1953398463805547,1643.9584633103868,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.618768863434081,4384.596682584632,2,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,2.1220656954645647,1406.4862911029118,2,1.395139936,7499.999992486634,3
266,ClCCSCCCl,3.2091881379767537,98.27208589666436,1,3.971169391,16.99999999864248,0
267,CCc1ccccc1,2.1887846794733883,687.3990960504689,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.3576889174301665,716.30024405148,2,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.2904412796859965,1128.9936103904322,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.393092295053605,1073.1603005068591,2,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.7930261200305366,6931.350944143232,3,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,2.444628019757959,464.13527638328435,1,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.4721289774858337,149.8753071399,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.399253940835799,1199.3459555156358,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.585522376218225,564.8756561758862,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.2848903254803012,1476.6287400039994,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,4.0065680469148015,31.653648238326053,0,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.7819147212423407,2383.5550436126487,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,1.984243393075509,2024.34889349483,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.316998347287378,1375.4408733663556,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.7341306843714754,646.361606248695,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.3361371834383022,997.4594318634979,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,2.3705442280516476,926.1287379080618,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.3360197089077293,637.373567185267,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,2.9002052963119596,332.61322766616433,1,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.412617509577285,1177.3461683286453,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,2.030111052502967,1663.333722891477,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,2.0970864071232063,976.9391234096003,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.74500114873371,754.6621290586696,2,2.326747036,1976.9999996024599,2
290,COCC=O,2.3078508032035288,364.6232081679461,1,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.56177409965932,747.0507235198738,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.161916165254252,4041.5576265594964,2,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,2.1442829933461844,2628.6724482318537,2,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.881446842032476,45.37930996118946,0,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,2.3872501520191975,1585.3786472836216,2,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.3040594768421223,1488.5699735143064,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,4.690415139878876,5.596033769341886,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.3158897697912177,1176.4163106419376,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,2.1118871016015017,1291.979590267497,2,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,2.9159939544893185,347.3410336708531,1,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.630119699001603,554.8197908213621,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,2.059118200358501,2289.617143339911,2,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.4881334093134218,1178.1120062970056,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.2868870103019177,130.8655477240722,1,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.9218472284333494,2410.0059811589676,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,4.704946843157199,5.313804932838618,0,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.4925266916743047,769.9383143012429,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,2.3313861972975163,527.6023745551463,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,3.5678916866548676,78.27910577804808,1,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,3.6583326156601546,57.40192348009422,1,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.2329253809216807,1595.4235532090058,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.472078522860951,495.6383996166093,1,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.5640650559166094,584.6450270622222,2,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.4343270531259775,1303.9869945259063,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,2.2579596136132394,962.0291881121505,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,2.4047687553961508,954.7530363017241,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.268913366591574,934.3804934201418,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,2.067336293799474,1354.7587030014076,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,2.1870096936741845,1249.8984413782123,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.251699729075718,1372.0689670122454,2,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.6283535941062413,319.07066569764834,1,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,2.0707421561489854,1778.3307864203855,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.21504607565553,836.0861986750766,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.6914173369855243,584.9792258481951,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.4908382581407964,950.9583603355561,2,2.565909772,800.0000000496437,2
326,C1CCSC1,1.7405894725681073,1602.3448754957878,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,2.1114512843205064,519.0545242142388,2,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,2.2912788788727427,604.3122972936615,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,3.563077967843406,60.508597792637026,1,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.166432651211491,1534.8240252566072,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.4350282380591044,701.8602220258371,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.767366425493121,680.4221670358247,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.3074701252482934,1049.4911886234531,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,1.9922819124840243,1573.6796919186024,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,2.0727925604003046,1084.2920568588322,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.830277159263507,2634.5625932847242,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,1.8659674266276263,2290.6527186291046,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,1.6244024203639849,5173.00838607406,3,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.669103104720765,817.2587170958963,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.5440023679070496,859.3899519340931,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,2.1091177815114928,1502.7745666732264,2,1.285968191,10000.99999036115,3
342,FCCBr,2.2653007148148894,689.2115007643191,2,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,1.907242689075607,1450.414689192491,2,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,2.1600727318147888,1079.8918092656436,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,2.438989874450692,684.8531170087837,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,3.559805705477067,61.25142178159191,1,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,2.7545013394815685,549.994580744044,2,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,2.873933090307137,343.9229208216524,1,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.4300298272094354,1447.190081505794,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,2.5683858960526202,589.6904165101164,2,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,2.460209645404343,472.0207437079853,1,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.1428234364439747,2053.890420880105,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,3.44547077008911,88.31996290988835,1,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.375933107491377,1323.258621145036,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.3070056910085452,1322.304934215209,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.4164665649545745,142.1373768268457,1,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,2.252729502897013,1375.7767367869394,2,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,2.314707208866832,809.9997880823736,2,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.3096852117471527,1967.2114358066087,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.8994647337689647,1677.7340176459948,2,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,2.031852009255026,874.9849910136779,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,1.5914650540054414,1846.0662559235996,2,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,3.19897203302294,153.88519894281993,1,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.6760917364475394,576.2338181891496,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.8494633003895442,2095.417661953514,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.3615392138504694,914.6623860142303,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.4487330541918415,535.9278624457185,2,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.2352842779643374,1013.7500226728765,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.2640913513981067,1915.1030089336327,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,2.178306856393916,1315.3391845620545,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,2.0513816677222705,774.0092822167451,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.499916430216184,1185.5225034615369,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,2.3891432932934697,441.42724641181513,1,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,2.4070680455637126,506.06296096831784,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,4.282001995106717,12.763020578175675,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,3.3084944083544943,153.94766340024728,1,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,2.2262084295744446,2105.3568667946447,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.0452446284524792,1696.035681064299,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,2.449761874242166,689.5320160055816,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.698362630456451,344.53150087883654,1,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.9197423039743486,439.69087606069564,1,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.1110306883733485,721.1975641864142,2,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,2.3792407234001076,1325.57980039955,2,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.2723649897308165,1387.4285585563143,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,3.063632163374999,526.6409916290193,2,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.0432254843774373,264.07864124224494,1,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5489954449898065,923.3725521969789,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,2.037479562736103,1120.257607022175,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.4129173355612714,115.58049688537275,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.2796424019886246,1341.2575152526426,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.6519516150488167,68.28530034248705,1,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.1447340014104306,1736.75154510876,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.9700767279564997,1996.3056344249478,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,2.135452412686983,3378.2663209352518,2,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.3907839277246974,642.9961479050629,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,2.4259622738066238,690.9027744539676,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.3899117025428898,1192.5793338183441,2,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.5875260458868814,885.1183982086945,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.7888706342557343,3714.184668235931,2,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,1.9989942359450912,1534.960636855551,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,2.4175556530139297,1029.628844034806,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.842379321780467,495.72501370538464,1,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.7557894497454039,3917.4896141267527,2,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.398066905829524,1189.2444621016425,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.687709414321778,434.41494188139137,1,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.0619356121166454,22.136905127143756,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.038355143900132,2217.9861811636783,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.5610077385829957,81.00894924745795,1,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,2.002687226989452,1592.2771317544496,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,3.306227087876313,121.19300168315277,1,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.50674994907132,996.6869895446162,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.734334764710001,769.7907411549063,2,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.135495882641656,828.5009152856896,2,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.6188531250648843,636.8761933047267,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,2.2380800952687205,844.7026688352604,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.7974281882403822,3814.4101437859495,2,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,2.0457228971908803,1730.4598328653124,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.40847982594001,781.8571239273175,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.2111359857229615,1994.8860057835511,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.2315851613907625,1651.4618761978675,2,2.051513705,2500.000001295868,2
