,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,OC1CCc2ccccc21,1.7409228,2436.4556223024474,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,1.8449084,2037.8184188362989,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,1.9968818,4228.068061314121,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,1.8986592,2351.771256180766,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,2.770576,378.60325285552886,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.5734626,9835.376614400087,3,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.0312753,3110.2002191289025,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.7948986,6712.334937906788,3,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.8590991,3461.6813187759158,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.3521311,1313.1598206492497,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.3261232,1658.5759632699899,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.7760351,2515.1758476779764,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,3.3654244,94.0991220041867,1,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.132689,973.6904020675375,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,1.8687208,3272.7535538504103,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,3.0711164,261.947786775439,1,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,4.3664207,8.183611562353477,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,1.8559934,2510.0470195254074,2,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,1.9248891,2857.247168630758,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.7353442,309.27693626773276,1,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,1.9612967,1602.3934133856262,2,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,1.791593,2540.490637143239,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.2033665,2331.9484782679137,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.7198755,6507.737686519933,3,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.2919693,490.7780437595989,1,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,1.9100664,837.4266963365949,2,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.2317994,833.8853431270649,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.0556586,1944.510659633666,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.5420334,922.0237387398386,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.5965135,403.7308605716346,1,2.669851078,341.0000001925811,1
252,NC(N)=S,4.8128653,1.1712681757194736,0,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,1.710319,4331.944984999134,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.8254118,383.7017408457643,1,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,1.935696,2752.202732469095,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.1577423,1148.527968699797,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.166374,1583.565310421912,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.6058207,981.4742657663536,2,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.6265354,669.6070031610085,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.1433573,212.55461937710962,1,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,3.9801629,34.95281625636955,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.1442184,1551.3778550376335,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.0521116,331.1532009164109,1,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,3.412106,110.50951337465017,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,1.6456176,1812.0807152384618,2,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.409168,1246.9848248563094,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.5092026,3596.284190494174,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,1.8222189,2789.221814583521,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.4578229,3420.1508412284365,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,2.890827,580.5755043201666,2,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,1.9123389,1654.5121467066044,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.5678617,11436.681021611343,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.25492,178.1289658785948,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0013883,3074.3464958636414,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.2565982,1577.3276866301003,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.807718,3243.1969007529565,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.6418155,2261.5318371273283,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,4.162292,37.48464583187684,0,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,1.7576854,3065.124691728993,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.032251,2603.215314599372,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,1.849769,3624.690772887691,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,4.066664,18.97748641254645,0,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.6939707,593.6647103890597,2,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.8049912,497.44879223215855,1,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,1.7680621,3414.3037811505183,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,1.9133257,2576.9072369143823,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.9739408,399.7488449168832,1,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.3255613,1480.4115856839867,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.7038021,2654.7375762581146,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,1.8935022,2648.747122204622,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,1.4055568,6568.5820472044325,3,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.4624243,18303.51305994145,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,1.9797294,7051.8082097377455,3,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.3709837,8135.15046128958,3,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,7.3882937,0.02640997447907491,0,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,2.1549857,1415.4771534312915,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.5334706,4925.47708943675,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.0895672,2427.8477368629274,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.0516472,3982.6611423923296,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.2257211,1572.6567602837918,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,2.3555584,794.9124287646703,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,3.4298885,148.09443836361467,1,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.755723,2793.6959756634897,2,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,1.9162601,3715.124353901216,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,4.2704315,13.150060156766317,0,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,4.4290624,15.370792471328368,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,1.5883712,2893.066461715429,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.6419623,632.6491860043328,2,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.4857328,366.50347882121156,1,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.3514047,82.87541381289964,1,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.3657565,6295.330494962286,3,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.2547746,635.2390187044634,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,1.9704609,3725.295958198882,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.4632927,8066.5368543648465,3,1.369936413,10001.000000137987,3
315,CCCC=CC=O,2.0059865,968.014198085149,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,4.487582,9.41369714349285,0,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.0468369,3865.86113354098,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.7812588,344.69967431505853,1,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.9173274,506.8160267209485,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.3709402,1427.6876691307443,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.10856,2353.90527117674,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,1.9372624,6315.74651283665,3,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,1.8933282,2369.6058638175023,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.6254239,6500.724805770516,3,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.0290723,3627.7038018962558,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.7524484,3896.515791628254,2,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.2050962,1318.2396108538853,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.9578838,155.97231396247855,1,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,2.2613516,1119.5411425754994,2,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,1.6593788,2566.6534438358894,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,1.531199,6072.412909796684,3,1.923625166,2460.0000012210758,2
332,N#CCCl,2.550828,212.37699276480262,1,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.69185,557.7129019737647,2,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.6938289,6849.484367976749,3,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,2.423515,1332.5473185985088,2,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,1.6604058,3475.554835580412,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.9909236,24.22655881701202,0,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.6421108,595.9156485991299,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.4072126,9493.015709859692,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.0584083,2196.6370508362256,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,1.3949692,5726.961495515816,3,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.791356,49.20622784698367,0,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,2.3125834,1925.2213836633457,2,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,2.778333,1014.916961134647,2,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.8313181,4133.5091376800565,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,1.8240507,3092.6041965721606,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.6278753,323.2667791774995,1,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,3.4001331,122.71195511302571,1,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,1.6492649,3075.3381787210674,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,1.8045322,2103.8736601463775,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.5218334,2168.423011403304,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,1.5928288,4175.49145867952,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.0606678,2705.9613706458786,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.4123762,414.6105303427225,1,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.4359745,6601.980723263425,3,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,1.7836758,2505.2116767464004,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,1.7108512,8202.541705007388,3,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.7108014,7461.55290892002,3,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,1.9000393,1933.1315685416964,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,1.8125665,3042.7521207576387,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.2738001,1434.6492737381486,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.4224613,11578.294856689035,3,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.892805,406.07614973910705,1,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.2824689,4702.858437657637,2,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,1.6443406,3770.011227889038,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,1.8439386,3060.5026893157496,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,2.6339908,851.3127527375354,2,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.254305,2390.236246017602,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,1.9970447,2988.245592263507,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.6428592,3053.669938017525,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.203753,1152.4859639126,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.3941588,3556.833014203754,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,1.6806726,3467.4533937439755,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,1.4760416,6889.005481636153,3,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,2.0580888,902.107589150864,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.9078143,4344.395966224721,2,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,2.652657,347.317283453304,1,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.019004,3406.1141798224867,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.780139,277.37258593808,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,4.7564754,6.768107482929844,0,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,1.7653625,7235.920789510726,3,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,3.1947284,141.93897690640742,1,2.346830045,999.9999999966312,2
383,C=C(C)C=O,2.331046,327.05150482948073,1,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.3934615,764.8184539891413,2,2.879079815,250.00000027083826,1
385,C=NO,1.4143822,1734.705697279084,2,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.99979,267.5013458933817,1,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,3.0577157,159.94147036135755,1,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,1.5908774,5444.602683213106,3,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,1.4620423,4837.8223899493905,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.3490624,132.2287811578381,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.817408,1540.1166920909368,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,1.819769,1758.8608957628726,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.5322844,3498.329351053885,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.0869591,1967.0051222657764,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.5916336,110.22985676344456,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,1.9324533,2328.1238566443444,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,1.4772607,4738.411561818216,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.1696486,1375.4876227778475,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,1.9150541,3288.084482577959,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,1.980549,2157.842362399133,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.6592615,5178.808165674072,3,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,1.6830328,3158.547889678969,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,2.8481772,420.32217696320555,1,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,1.9785966,3102.084633879187,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.0111063,3134.4584712185515,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.5973783,298.5485982862884,1,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.5740545,512.7379281385993,2,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,1.913793,2568.6601055090805,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.475325,8647.626536658227,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.0445702,1057.2453713927828,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.1631317,1858.299989329695,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,3.7321362,57.48574212096058,1,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.8917115,2852.874635304643,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,1.903763,1012.4047604543698,2,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,3.4760957,86.43888297804511,1,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,1.7929462,4172.974775651143,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,1.2885468,11871.059963542193,3,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.3016014,911.8494627523062,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.4195424,4001.4108810561215,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,1.9951695,2589.9675352281693,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,2.1197782,596.1064207512652,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,2.4342558,1038.4394764958045,2,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.6595378,677.7303040401597,2,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,1.7726948,8752.81472057441,3,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,1.3489711,5555.864643190581,3,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,2.7694786,675.9036539580688,2,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.1374884,1107.9810511407554,2,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1.8633486,5459.320220762357,3,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,4.488363,28.165659197019874,0,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.7480452,223.28413084279296,1,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.7799864,5682.454394061473,3,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,2.890209,413.93179683254874,1,2.731891489,595.9999993771556,2
433,N#C[SeH],2.8237638,159.0320489852756,1,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.1937764,1595.9172195621427,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,1.645738,4347.562112977406,2,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.4488966,142.12204397082868,1,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,1.7535706,2613.920044317613,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.2941554,539.198001208307,2,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.5880527,1690.7179968523342,2,2.376633335,2750.9999985777868,2
440,CCC(C)NC1CCC(CC2CCC(NC(C)CC)CC2)CC1,2.3401477,1473.9781653997986,2,2.862235058,442.99999965963667,1
