,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
208,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCN)cc1,2.7378352890196123,737.9584812585288,2,2.906897213,500.00000009415135,2
209,COc1c2occc2c(OC)c2c(=O)cc(C)oc12,2.4164428398346782,997.5612126249586,2,3.5777939560000003,68.80000001153735,1
210,O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,2.679374990376822,735.2485591550978,2,2.199456198,2220.0000001638073,2
211,CC(C)(SC(=O)N1CCCCC1)c1ccccc1,2.4353876274631574,966.5805145121981,2,2.444734527,945.999999834669,2
212,O=C1C=CC(=O)N1c1ccccc1,2.2369165857377933,1003.5952083418692,2,3.080112673,143.99999991849117,1
213,CC(C)(C)c1ccc(C(=O)O)cc1,1.829223328817549,2640.9483946788578,2,2.402794127,704.9999996853992,2
214,CC(C[N+](C)(C)C)OC(N)=O,1.7961859896694465,2577.7832413907117,2,2.031341127,1499.9999984585272,2
215,CNC(C)C#N,2.0859157549993115,690.2300048374547,2,3.243668352,48.00000001214756,0
216,C[Si](Cl)(Cl)CCCC#N,2.40310027897221,719.8991659317703,2,2.447458593,649.99999958735,2
217,CCCCCCCCCCCCSC#N,2.483514412252916,746.9792087526314,2,2.259912913,1250.0000005060876,2
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.631386506245641,575.5665390292952,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,2.7125869082361067,539.5237389818785,2,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,2.8902412725295887,442.76107609566566,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.733868674869774,267.82592251112635,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,1.913021194343225,844.3078864180311,2,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,1.978562196324396,2255.1360264872856,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.6531890597880636,57.85134638833866,1,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,4.709563248470249,4.123522958156988,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.4723933786972279,9583.732567617,3,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.9797430992359986,319.40183112836434,1,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.6375724483455087,4105.853839933709,2,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.815345899086506,3002.3669196170895,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,4.2562493097771075,19.037577394846,0,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,2.198520983129127,1128.6764460230731,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.1357159121525178,1560.1084831161259,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.320065181563891,1027.2157381973848,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.3450968283417057,1809.2796234131572,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.083148227355252,2504.997086375868,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.744351363238041,191.24275889756808,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,3.1826451050815665,193.57530974402914,1,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.293119430098176,642.257663753625,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.417237717380421,116.07169451576694,1,4.782994038,4.9999999970178814,0
240,CC(C)N,1.8787254130120323,781.5382544049746,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.258981041491144,1422.6331391801218,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,2.017354623317611,1308.5892610107965,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.5306968094299678,3061.8030629409072,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,1.9140802280062104,1830.3038633975202,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.5041960983290834,4077.2892392027743,2,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,3.1427820423142303,164.34705018035822,1,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.6510991033831597,689.4960377334306,2,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.8355768549951066,4504.916647846101,2,1.614202351,7500.0000080401705,3
249,O=C(O)CF,3.8996214376861253,9.833473526966854,0,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.809089275693822,518.1780541461486,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.688369888052441,629.969968983663,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.4249176958086878,1057.9685449165922,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.0931257378036823,2317.06228124141,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.6761507071127673,48.96854473622762,0,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.7571925837928575,6621.929984158865,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,3.643281313547801,61.932841591458065,1,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.2433650144318014,5236.056464458088,3,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,3.8010713002437706,37.83637390859876,0,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.868540047086606,42.537151702342065,0,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.7836589665964675,2537.761206810397,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,1.8933979314564426,1586.756591769806,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,4.822722460888739,6.4763811662739625,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.0959220869139177,1211.7212713001475,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,1.855575580406506,1396.764123452325,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.3835207364763407,1533.4655846606204,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.4706260800771327,798.9803936590741,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.7006972644601954,872.5448365590863,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.2363545805002234,240.58029438787207,1,3.617614632,100.00000010985165,1
269,CC=CCO,1.900906756029105,905.8799994521114,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.137355869004702,1284.0691472542812,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.3052246470880586,630.0402476476021,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.2224079549945257,1777.0823230725125,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,2.1085251197468606,1716.3259170670874,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,1.914274291827585,9916.054584825635,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,1.8669428804021821,1347.3117173904307,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.3215653295666465,8928.672866456864,3,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.83043320126513,5254.569008891433,3,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,2.8811643654811547,315.87503252821784,1,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.226852786710425,1562.4430696082586,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.7183391147201577,674.1050702773631,2,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,2.176153248208144,674.2304233175139,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.1166292327148546,4846.434506248669,2,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.5826500230148017,4869.098835624864,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.1879516027809904,1595.0141362533284,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.107326825948443,1384.4008844531138,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.2408929389435857,436.8380676227463,1,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.1462966704265964,928.767864687985,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,3.0416885323469174,449.2238784522213,1,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.405752928869204,1514.5547319860486,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.366501564011817,1935.825930178622,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.8330126634181365,227.71218740056585,1,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.8538185574058303,1707.2579353749857,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,3.104283130164941,247.2458171056609,1,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,2.050015133352599,1294.0690934889428,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.485475197277025,815.3543021291484,2,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.614858606976075,806.9770773950517,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.3699021633588337,2212.129662022295,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.8658665849405107,2195.935965126053,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.665404717562125,625.3552824732699,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,2.2635506186244174,922.6229304606204,2,2.97815486,178.0000001984169,1
301,N#CS,2.5229435688422672,177.25254099784956,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,2.825827807009869,548.7373670383377,2,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,2.7863612204665356,416.58163541917054,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,1.5337323937351197,4805.822166678165,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.83080256108366,611.9363576662847,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.853035102930007,477.53950614575837,1,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.6057505976734707,3670.426051485027,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,3.1005850325956175,158.69382784478924,1,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.412427447397959,1088.3150517848635,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,2.4682060457501627,374.80218290762906,1,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.765726314504112,5462.360954113305,3,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.752730479244466,693.6761422734922,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.6053734616237394,837.3643554493026,2,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.7661783560664297,530.6854312109374,2,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,1.522522435026294,5893.623349988808,3,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.5553534414345016,462.8130541822852,1,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],1.6542145239571955,3040.487956775473,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.5775098262208171,2701.81906943736,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.7163642310542393,305.96103328904655,1,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.7038947784519616,2811.892476041453,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.6214367340258136,4573.117861097956,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,1.5280314644645565,4065.6159080205975,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.2589596114411163,2191.9998601738143,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.7313272723136368,5203.670270106447,3,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.976584764938824,243.09557618796367,1,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,2.085298905676538,3619.5033164132556,2,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.273612002462283,1252.1579033487117,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.347347141450486,1098.5993731900937,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,1.933746122814724,2087.81125952304,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.4144465803013304,1385.983924896341,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,2.7023737365214626,139.08763406182675,1,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.4877330028507982,103.31284661560937,1,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,2.2359291811144066,739.032877743727,2,2.259494901,699.9999993737061,2
334,C=CCN,2.0283636161150036,534.8623986410779,2,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.1436122076537183,1028.720627982377,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.712755386688172,739.2483774437189,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,4.170024391156057,12.31923011827371,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.5321525239674187,1647.6777016547558,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.419640503775082,64.71730201127554,1,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,2.217952100796336,854.6539691811548,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.422262300367716,658.8489381066879,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.1707969689089017,2781.6709208864977,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.9845707405458866,35.582970206515306,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.445946972678314,1392.5026760069968,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.4550988951594825,793.3463325054231,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,2.2301254236259354,1097.3288398718446,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.2568475275716926,592.9124926038875,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.0409204772211935,2605.840879198906,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,1.8872060545848304,2310.878910840625,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.7676273407027834,1709.5448019721248,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.6876466812418984,639.6458956878384,2,2.811441222,481.000000479208,1
352,c1ccccc1,2.2012405497767467,491.46017120500187,1,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.1707954573153136,1394.4203582700088,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.8503688535452336,532.7632956879976,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,1.8982679280520127,1986.8635258371044,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.3949821850956248,266.0578679449938,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.5474058722333703,820.4556991866375,2,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,2.081963663510081,1220.7538243917566,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.4059878567581143,1226.6924151128715,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.7478983885180788,3681.52588319481,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.521328637235796,89.82895098148255,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.396343639767982,602.7434826238002,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,3.0554528343141656,228.93871529938778,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.1044019082248244,1543.1486285085946,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,3.171523622832872,271.4432422725326,1,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,4.488996186453769,10.784159934584903,0,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.0957030096944576,2262.23052528232,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.576916711945465,104.3322440522541,1,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.3582632895023496,1091.6872388022384,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.154668510467177,1718.4855019660783,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.180707318761851,2396.02381671016,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.323492351301561,1093.1623176617372,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.3410049257242007,1095.6892292123662,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.2441921464130243,3182.8335209191564,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.031225965043463,2413.5628514155733,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.6593557656844347,503.30771680503216,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,2.0247493798326146,2156.487872161024,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.202075095968975,760.9683668461488,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.428681721166403,1070.829709573363,2,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.537596932431947,645.7650381937517,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.8764850232734736,421.9198717279145,1,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,3.0878129317889207,212.1488208414924,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.73592084432629,5.057866835507024,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.6076712020660633,378.03646922709,1,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.570376332927102,877.9308191221025,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.4162786384325043,1658.7148552154536,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.0526783690998065,833.6614250207413,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.63544402465459,4589.817930470563,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.1651845918667703,972.0954184207847,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.7042523355079013,6074.405751546845,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.7352535234593773,2471.210792890649,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.9792307949075083,2299.8362871656486,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.7495503890769843,2282.382599218755,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.1150755877349603,4172.760979731108,2,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,3.0802875343232814,396.8411621403872,1,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.4892399525083515,6621.593415110722,3,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.4960180485674823,1511.350579941903,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.264349196745488,654.1946596726491,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.701030179691108,852.6197942792825,2,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.8171043068249784,3966.7051579473105,2,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.3807546026397493,462.41692536783506,1,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.163413311675238,1673.0538956327166,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1.8712168876935735,4122.276032030761,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.286501245424256,1475.0288890450565,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.8668650526635018,5467.361742147793,3,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.672410289069158,1789.3930998251597,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.7787466014636037,629.9957802549027,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.572819451442633,571.4295766007434,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.465933095775674,1537.6088581196814,2,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.6518821310271026,731.5687108057032,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.4669073178047092,5401.724653329143,3,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.886086445450622,464.7103142614836,1,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.23601423535834,1563.697591771911,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.178998812513821,1982.3637685073,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.2575065240632575,2163.7023099141247,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.785755218422741,90.0270228985738,1,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,2.051990138245972,1013.0841976427986,2,1.95042571,1279.9999993073384,2
