,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
208,CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.1288062375677925,219.57539376372185,1,3.116281469,225.99999982510184,1
209,O=C1CCCO1,1.4648721239854037,2951.7568776842936,2,1.6926598030000002,1746.9999993359747,2
210,CC(C)(O)C#CC(C)(C)O,2.023494926371401,1347.0960471272424,2,1.198650979,8999.999993594562,3
211,CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,2.7735302631779204,688.7597013961317,2,3.017205442,392.99999989071046,1
212,CC(=O)OC(C)C(Cl)(Cl)Cl,1.9680406360965714,2211.584601756177,2,2.358501684,900.0000002947818,2
213,ClC(Cl)Cc1ccccc1,2.081444816934207,1451.2330004360488,2,1.502819273,5499.999999297383,3
214,C=C(OP(=O)(OCC)OCC)P(=O)(OC)OC,2.9099018291400816,354.61039196188517,1,3.221607185,172.99999983678282,1
215,C=CC(=O)N(CC)CC,2.1084915775253297,990.720492162887,2,2.234038818,742.000000551435,2
216,NCCOC(=O)C=CC(=O)OCCN,2.206462007109186,1257.0154686268056,2,1.613837526,4920.000004730238,2
217,O=C(CCCl)NCc1ccccc1,2.622709183295402,471.21661316557555,1,1.7907797980000002,3200.0000034415843,2
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.272136415649739,19.747820119720966,0,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,2.0846555141421823,1525.277246215461,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,3.0783892488186595,114.49360496565595,1,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.335217403390067,11.34997863671876,0,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.216847219994466,1513.2594059881249,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,1.8521604685322979,3102.3378349531076,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.4127051681303118,1178.3419029170025,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,2.145429583306175,1874.0400666455319,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,3.030921488695787,369.3804667983377,1,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.7219802632222883,4483.997604060594,2,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,2.0759262952668838,1126.9312199753763,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,2.826512557619659,213.2371941875424,1,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.22186308148342,2036.5667914874657,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,2.315073308389764,1072.5754415030904,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.261304731782773,7351.346141342088,3,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,3.0584163279040846,254.49257013924287,1,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,1.936298123432172,2388.234030121347,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,3.1254060689975782,120.80593407762767,1,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,1.946558723923733,2128.23389669523,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,2.202941306924662,602.2823789389188,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.0689361045042083,2067.1780050517427,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.15309630741675,1487.0267297395083,2,1.947017182,2389.999997968262,2
240,CCCO,1.5316064719125269,1767.0103541012415,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,2.0615034847892697,2339.2825385669667,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,2.9739950654364975,349.5109635523586,1,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.5402050499677165,669.4684314517352,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.8124107785693035,245.58095204756125,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.459643135583723,1018.2871382320183,2,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,2.1673278980797446,2560.8424738530925,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.5009945692670559,5559.566267351971,3,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.0656007609869125,1639.2240853283884,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.537318807608902,309.20235877023555,1,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.723500998478965,382.8579604024442,1,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.721617188531855,405.6151483196875,1,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,2.526135365375643,3738.1773739149035,2,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.73398302041706,543.2712698801224,2,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.3519196013209274,881.1466077293662,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.7603344066040227,578.7041573879995,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,1.6934083734644183,8923.263881968247,3,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.5950817649611353,307.9841312222046,1,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.7483793837850974,3110.5041623956276,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.230193185899519,1343.7027747972666,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.7249641012666888,376.7383539720721,1,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.1063278674002253,2069.2689713282757,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,4.024899182860711,32.14064912401156,0,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.53185642744479,757.4853873472978,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.4973130467582854,5799.432093958064,3,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.364106532227409,8055.54015276569,3,1.395139936,7499.999992486634,3
266,ClCCSCCCl,2.8136372458629073,244.3324031121475,1,3.971169391,16.99999999864248,0
267,CCc1ccccc1,1.7174609357345796,2034.851405285747,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.6119793663935287,398.8454574836015,1,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.4221275698960643,833.6911548213294,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.099512760166503,2109.813822522483,2,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.6055607406392605,10672.920334303783,3,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,2.3528255685792363,573.3859265285726,2,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.530120837079349,131.14092013420753,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.477754922432418,1001.021702710155,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.3743066645284765,918.6891145963111,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.3461684928423208,1282.3103557840031,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.675980881099354,67.76585740985901,1,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.5922890173586224,3688.5093565271886,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.1422072567979535,1407.0887828230489,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.5272251292275314,847.6472238628617,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.742009872751087,634.7407243876992,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.4434575506128406,779.0671173436489,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,2.1509043057363404,1535.7173222094773,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.414820183851689,531.6105287684456,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,2.9764603561943246,279.0515613105032,1,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.150083217596825,2154.95629558601,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,2.1453550682549043,1275.6612894826947,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,2.0914679036507677,989.6599732099885,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.608027683457393,1034.489344705733,2,2.326747036,1976.9999996024599,2
290,COCC=O,2.2526147563217354,414.07628169073394,1,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.695787325077973,548.702406944366,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.1628973486119767,4032.4370112519046,2,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.8439549930532377,5248.853767137277,3,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.9227713815472964,41.26039185385642,0,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,2.178449504042896,2564.0922886439394,2,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.2008487716272276,1887.9042304680704,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,4.846644752499727,3.9052668414310627,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.2934821991815766,1238.7070456924728,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,1.4648882348924521,5731.318184368807,3,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,2.905888813627304,355.5177046058143,1,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.4991451125599164,750.1127211459599,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,1.972291421000053,2796.3378910860797,2,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.6629601391578284,787.6981983209209,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.486737629632464,82.59898447769753,1,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.3667315595342315,8652.344229366141,3,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,3.904994668231886,33.52415056864225,0,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.2207538207068227,1439.5567917837468,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,2.2118413815926403,694.7867973454553,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,4.067582347989365,24.7716647903548,0,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.552183569176796,7.329519285379094,0,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.7021505191757473,541.565338908433,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.741388169132872,266.59702560578296,1,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.3512337361327607,954.3849446359652,2,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.5470677504589387,1005.8484768289932,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,1.9057709251861255,2164.596426920886,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,2.372869503007706,1027.5200394904257,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.2130392087908795,1062.6687786134394,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.836521530951118,2305.030691825482,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,1.579950320395336,5057.479135481004,3,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.318015427236029,1177.7693375518184,2,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.290114283772634,695.2262934499928,2,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,1.9132895441331352,2555.4368849077377,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,1.9334790458920046,1598.8881519600664,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.5849313821362414,747.5261646136647,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.6374335897422743,678.525493031835,2,2.565909772,800.0000000496437,2
326,C1CCSC1,2.074669491090025,742.4649855309415,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,2.7916023400594896,108.40814797573992,1,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,1.9058690607809958,1467.8147581153492,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,4.179408677676634,14.638156264694626,0,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,1.9970409024045832,2266.9938271811,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.4887335614289365,620.2193422337461,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.999116579750675,399.0509044854441,1,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.39196256425072,863.9455214360086,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,1.9778057296882765,1627.0186200510632,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.9094604230947807,1579.3501049531123,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.7402017902784666,3241.782624762126,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,1.919010009896419,2027.2936888247007,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.3315538879062507,1015.2937550787289,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.273335690685466,2032.9513023974685,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.306603696062699,1484.529880315782,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,1.847298839416701,2746.0774284055396,2,1.285968191,10000.99999036115,3
342,FCCBr,3.255463010096775,70.50017914476355,1,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,1.9624530766238046,1277.267324117381,2,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,1.6989164622278499,3122.7449646945283,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,1.5999860812578617,4727.170099064157,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,4.192753495848123,14.261604342781641,0,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,3.9336684965602497,36.407533115300915,0,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,3.466648118938074,87.8508750725327,1,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.608948537781361,958.5325532984317,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,3.7299215518792366,40.652608160290356,0,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,2.3834241290837688,563.3088847140507,2,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.0380137515535064,2614.4898148012153,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,3.6139902800022314,59.91552485998502,1,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.4784555452027113,1045.0144468861527,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.5011953946752445,845.5551029300664,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.136571744704661,270.77160324773615,1,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,2.8768959153777525,326.8748817829065,1,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,3.8563150521476097,23.274323258853713,0,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.3581034932743052,1759.6761947546647,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.5810680462388151,3492.366373092052,2,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,2.1023892759779246,743.812267397909,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,2.161789296352374,496.50433145935483,1,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,3.9589055966368907,26.74627383537257,0,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.710955340870828,531.7838431196272,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.7992763479165093,2352.1095902520565,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.8804183121295917,276.9374707636295,1,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.4512518905265583,532.8285656665926,2,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.03350297697455,1613.2890196383144,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.3192649628338677,1686.6249759898321,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,2.011599289608095,1930.8357216065829,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,2.058469133847554,761.4803534495112,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.1204883563785746,2840.1277548929515,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,2.6809167155890856,225.46841586861572,1,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,2.2801202351100973,677.8792849397062,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,4.7094704275581325,4.76963380752177,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,3.936345709649455,36.267849119607455,0,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,2.1000856949835964,2814.805919898264,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,1.8385840337850772,2729.578441122971,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,1.962318686839904,2118.349542563248,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.4843734976601546,563.9207418165582,2,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.7710204259043256,619.2547290287057,2,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.2878312380476853,480.01377613187367,1,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,3.091682039810917,257.0186044457081,1,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.7122969206044356,503.82382278955055,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,2.8996822668684534,768.182760153164,2,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.356060900663159,128.4984415416392,1,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.75697312817993,572.0042788883144,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,2.3510934347279417,544.1317023741727,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.565621368894245,81.31684568991592,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.577671393450275,675.2788955161469,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.6906294052903723,62.46682515175324,1,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.0802302039002645,2014.8443017981667,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.7052178032574798,3673.5500161695254,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,2.1090966025346374,3589.63006301061,2,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.325861879700053,746.6729515436245,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,1.7755324920081113,3089.204924528843,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,1.9150709790677334,3559.000120190434,2,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.256099035754926,1898.5777121694914,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.5015487417854965,7197.561516424614,3,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,1.817457951858533,2331.4898376595775,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,1.8703949364570898,3629.4550067362657,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,3.0002734321047138,344.62495557228925,1,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.368390922127815,9558.866172592532,3,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.167673699930594,2021.4562370601511,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.886631225092489,274.7786236239857,1,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.294247780636776,12.965961725883595,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.2016647069408326,1522.8224579140222,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.742909615117381,53.28820882006237,1,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,1.7714645452265967,2711.698117285096,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,4.673398876125994,5.203622152547249,0,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.7089237648172566,625.7271128075838,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,3.2114010022151476,256.62942194088265,1,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.0687336094714484,966.1738206557101,2,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.3732887360521717,1121.0355991549532,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,2.076786758009959,1224.6083140366604,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.5418092668392074,6871.417079896859,3,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,1.804078330320636,3018.60362917636,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.1653515092759124,1368.534386775305,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.039202187769994,2963.820391386309,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,1.8557946728523262,3923.3679593622683,2,2.051513705,2500.000001295868,2
