,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,OC1CCc2ccccc21,2.014413,1297.9805832564846,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,2.1711814,961.3740597453781,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,2.1606367,2899.927556897805,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,2.0056322,1838.3243729312046,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.1892517,144.38054601861455,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.6427034,8385.909785486541,3,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.4797647,1107.3857230185615,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.8808206,5507.4633575811895,3,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.8450335,3575.6311135414235,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.4875555,961.3758545943679,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.3905728,1429.8346534291875,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.7251768,2827.6562552052587,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,4.4943395,6.993112256088334,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.3916967,536.3066680872836,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.6006498,606.714311356946,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,2.396617,1237.9817575296356,2,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,5.7043295,0.37586878704444704,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.600845,451.67925926475255,1,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,1.978549,2525.1541499648847,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.3625069,729.768039953692,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.5657341,398.4113302950656,1,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.3140824,762.8307128567438,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.1309385,2755.160725539658,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.7901471,5535.520046703091,3,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.4974868,305.7507948622486,1,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.8731925,91.16342203767144,1,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.429374,529.0926457610507,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.6892834,452.04902425089364,1,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.779308,533.9092633268114,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.739301,290.6059426238606,1,2.669851078,341.0000001925811,1
252,NC(N)=S,2.3030996,378.8104650232534,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,1.8242176,3332.609414244195,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.8091166,398.3721451494431,1,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.1627266,1631.7355927201918,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.0187283,1581.8146052574534,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.123137,1749.334859071664,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.88959,510.6337875599256,2,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.9354846,328.7537799967911,1,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,4.3761344,12.436364119476503,0,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.461767,11.531288457735105,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.1305337,1601.04057180143,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,2.6446586,846.2175292626043,2,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,3.210416,175.82864330079542,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.4450476,287.57261443738116,1,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.2074895,1983.990932069442,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.4931533,3731.6703313327744,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.3265536,873.2696464429318,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.3345637,4542.599483696985,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,5.749089,0.8046312294342023,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.0416028,1228.5871335417926,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.3092507,20744.882163864047,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.4605541,110.94313387995321,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1.4157187,11841.928922610967,3,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.4457667,1020.3601131498116,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.5676835,5636.479042636335,3,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.1043621,7795.71796957506,3,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,4.293776,27.692960112828604,0,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.3414977,799.1639961590635,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.4366977,1025.8013121329586,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.4677434,873.5676880017953,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,3.8222842,33.313379052091165,0,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.827262,436.7671723553182,1,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.4990118,1006.3009230351985,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.2139966,1222.8343364328066,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,1.7034922,4177.652266307813,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,3.3686483,161.0941524198811,1,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,3.3740108,132.41371153060612,1,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.5060236,4186.008061855838,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.0820355,1715.9601255173247,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,1.880938,2198.317280639226,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.0509555,47206.651709891965,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.1483552,4782.7167435607735,2,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.7898285,3101.1357004485876,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,3.0544438,569.662837092012,2,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,2.0372436,1856.2861554282158,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.5050294,5258.834386467657,3,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.734405,550.026469577832,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,1.9335406,5227.330512404126,3,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.511691,814.0741670826064,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,2.390324,733.7592126429547,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.6767387,8.388580893128205,0,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,0.6670403,34265.877134245035,3,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.1198852,2324.600207437267,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,2.7897573,397.7425066208731,1,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,5.028922,3.862215873755459,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.2102876,690.9426437563556,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.6867008,570.7217484358372,2,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.1098838,870.8174233647542,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.452226,65.70591284753873,1,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.3356675,6746.950991669208,3,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.1628048,785.0673115149878,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.3058333,1721.0295739533892,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.2480133,13242.39634885118,3,1.369936413,10001.000000137987,3
315,CCCC=CC=O,1.9329845,1145.206246046666,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.7823427,47.752900591193175,0,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.5273015,1278.737945497254,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.8687115,281.8306504679244,1,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.7385583,764.9260502741507,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.3670828,1440.4247756939144,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.2060304,1880.696420288824,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.2166927,3318.901938401171,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,1.9298662,2178.40242107475,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.8674339,3723.503652017025,2,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.0519571,3441.4936647764,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.5348206,6431.382263767593,3,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.4313016,783.0491245217195,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,3.2098682,87.30983298144827,1,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.5073241,6354.297501265177,3,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,2.221254,703.8690833765388,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,1.8700216,2783.163317222974,2,1.923625166,2460.0000012210758,2
332,N#CCCl,3.521392,22.727064263871654,0,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.7619042,474.631326227648,1,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1.938165,3902.310925417476,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.122956,266.22061575490045,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.1720426,1070.008657904451,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.9104695,29.15720173377816,0,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.7451036,470.10191138255357,1,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.2694227,13037.495281562014,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.9100049,309.1446326786281,1,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,2.274979,754.9433667885676,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.3412325,138.72145067341802,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,3.1914704,254.44489310998733,1,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,1.7818929,10066.31608914919,3,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.73258,5188.682486773447,3,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,1.7082596,4037.52684815846,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.28433,713.027882631318,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,3.3562691,135.75345372055025,1,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,1.8991803,1729.7268162374403,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.2669175,725.4948929263546,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.4399334,2618.4483275599073,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.1704187,1104.377655002596,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.2715914,1664.9374446305142,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.4825737,352.7302822866275,1,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.6724429,3830.06211751448,2,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,2.1231453,1146.5021546116873,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.1260736,3153.0150287443294,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.5150547,11710.511990334302,3,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,1.7823538,2534.819091491741,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,1.9810605,2064.298930989089,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.1957996,1716.9050906344419,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.6535068,6801.412585702973,3,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.4496267,1126.6418980084159,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,0.93527466,10460.589521183725,3,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,1.6874892,3413.4545610491236,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,1.8548265,2984.728992716821,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.3938317,147.9953853792638,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.0891623,3496.096116709565,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.1567428,2068.7983391524795,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.3249711,6349.071740473261,3,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.2926526,939.1523129158393,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.3632302,3819.373128081611,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,1.5589855,4588.786016811644,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,1.8768953,2737.1763394376617,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.6084921,2540.124362556759,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,2.06665,3013.6565199203224,2,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,1.6172851,3767.8906909581733,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.7378612,650.7319827637776,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.697327,335.6414636693709,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,2.1837673,2530.319584474231,2,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,1.3840685,17409.56084193444,3,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.7998312,352.3699728931954,1,2.346830045,999.9999999966312,2
383,C=C(C)C=O,1.9303514,822.8314440161322,2,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.3025312,942.9498196237375,2,2.879079815,250.00000027083826,1
385,C=NO,1.6639353,976.5010631731786,2,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.5790846,704.7438422841567,2,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.337063,840.6469942442254,2,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.3610728,924.2103502937803,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,2.1443894,1005.3166164858276,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.4953158,94.42188089344621,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.7831949,1666.3517961864616,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,2.4857137,379.56555851469756,1,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.6054391,2956.0107284761666,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.866984,326.4229790148646,1,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.934231,50.084317324371966,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.0118704,1939.049838331499,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,2.1296268,1055.034683985125,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.0294952,1899.3722770932404,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,1.925771,3207.938638128544,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.1575513,1435.546960876724,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.7612902,4094.5020847242276,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,1.7141055,2940.4563052660337,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,1.7089201,5792.144370076648,3,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.6452506,668.3433815766759,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.288233,1655.9061957429665,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.0393534,1079.045902056944,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.8827481,251.8847048898103,1,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.2638917,1147.1175165153618,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.2790539,13588.389512112677,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.5650685,318.9168873730217,1,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,1.9809643,2826.7228870069425,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,3.9923222,31.57724126717519,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.8148534,3405.185155105651,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.3043327,402.5172540035507,1,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,3.7902293,41.934889395947366,0,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.299635,1299.4424361904066,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.2267535,1368.6198231531278,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.1718316,1229.399263622524,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.4614649,3633.2116551933673,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.2241085,1528.816576952184,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,1.6586207,1723.7776316170405,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.6086252,69.50432890550314,1,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.5016074,974.9610801351664,2,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,1.8569084,7209.981011796722,3,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,1.6400506,2842.3145310300947,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,3.1546278,278.44251881176893,1,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.1499197,1076.7154625928408,2,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.1848867,2603.7571661334287,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,3.2623203,473.98263295313285,1,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.383693,516.6662395489227,2,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.378392,14326.178540928526,3,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,3.7060025,63.260886629829734,1,2.731891489,595.9999993771556,2
433,N#C[SeH],1.8236247,1590.8299976791136,2,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.3364723,1148.9852590023445,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,1.99695,1936.5725459397265,2,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.1463938,285.2097154620879,1,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,1.2492607,8348.37966825258,3,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.6986415,212.45262147388775,1,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,3.110457,507.7699336917327,2,2.376633335,2750.9999985777868,2
440,CCC(C)NC1CCC(CC2CCC(NC(C)CC)CC2)CC1,2.5140228,987.6793111805976,2,2.862235058,442.99999965963667,1
