,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,OC1CCc2ccccc21,1.6736734,2844.5129994482245,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,1.9552293,1580.682181207138,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,2.9878469,431.6949427772733,1,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,1.687112,3827.7391448747317,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,1.9365662,2583.414587664032,2,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.2777143,19432.9774851336,3,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.1004434,2652.2854132616035,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.960767,4581.473908879781,2,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.9431357,2852.6631740474018,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,1.6737881,6261.244217158986,3,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.6185234,845.9315941358234,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.6782782,3150.10635359911,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,4.423854,8.225382288223754,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.2120948,810.9892630077753,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.197986,1533.3743192812951,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,2.6608984,673.6475487327317,2,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,5.640062,0.43581673001064186,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.234243,1050.5877461404873,2,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.1078763,1874.82440370667,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,1.6682371,3609.5629145212692,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.331868,682.6496870148005,2,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,1.8097131,2436.673998651666,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.9434621,424.2514502436629,1,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.8013736,5394.260219832067,3,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,1.9344332,1117.9469686623333,2,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,1.4868951,2218.7996232801866,2,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.1978648,901.6561176531263,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,1.7719823,3736.6859142654475,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.681497,668.7725508643409,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.5288134,471.83710994774424,1,2.669851078,341.0000001925811,1
252,NC(N)=S,2.81407,116.8023590388607,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,1.7006507,4429.465085050869,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.5827363,670.9177972195941,2,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.1689334,1608.5813751501255,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.2455304,938.3253954037222,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,1.8742819,3102.6162616406864,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.8852346,515.7805707054022,2,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.7467794,507.66352493228203,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.9208155,35.48234847851928,0,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.255785,18.52934401568413,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.2598898,1188.6286433930702,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,2.7479224,667.1418154748113,2,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,3.6046827,70.92886652883524,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.5548117,223.34869879400773,1,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.035523,2947.855801562507,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.8881171,1502.9326816272355,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,1.9496287,2080.0474269856677,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.4016625,3892.294660245142,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,5.563132,1.2346783685215779,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,1.8123164,2083.014989157468,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,2.1613283,2916.307863848343,2,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.5192494,96.9181494588934,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.0403948,2810.2589633850253,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.8235548,427.5288301309106,1,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.8898989,2684.061475625477,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.4707702,3353.1116096195033,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,4.0054817,53.78531240298847,1,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.7081814,343.52012753905893,1,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.4575582,977.6936999002878,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.3775945,1075.0916468186454,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,2.9394405,254.36796716336778,1,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,3.1062744,229.74049236919737,1,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.1203928,2406.283685995688,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.018645,1917.4287088556168,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,2.1708636,1424.166691232361,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,1.9340308,4382.251471834652,2,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.1050017,2460.039453326675,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.631945,3132.4106495866026,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,1.7695665,3523.5155894603035,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,1.8476722,2373.319474692101,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.5755081,14107.518031539033,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,1.9685009,7236.508116402505,3,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.9676309,2059.2944372869138,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,1.8838619,8437.22877795202,3,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.5409034,5820.832218517795,3,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.6339009,3908.5714295986245,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.3676739,1279.7194093970777,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.4977982,1425.6809240167636,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.298355,1330.454309079467,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,1.9205639,2164.2814969335514,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.5043383,12.476390847923138,0,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.4193808,6060.680050048869,3,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.6189218,736.7357114150714,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,2.8593967,338.8149476421353,1,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,4.8746805,5.509067661744511,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,1.4730071,3773.3099900423026,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.8469906,394.5796271314416,1,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.1429677,806.9436235087952,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,4.168345,12.632386426021094,0,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.2487427,8241.995003062682,3,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.364272,493.6732769529543,1,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.8309917,513.6058100521666,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.7647572,4029.2357989097463,2,1.369936413,10001.000000137987,3
315,CCCC=CC=O,2.102555,775.0204155289155,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.1223845,218.25182335984692,1,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.160536,2975.4115999136066,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.3971324,834.7708935597426,2,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.6246147,994.4043794075965,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.2239869,2002.5646837831919,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.8549205,4221.12837425178,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.4751384,1830.4112695977947,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.2272687,1098.3369894982886,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.2074292,17019.880995306125,3,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1.7392204,7071.047002321541,3,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.5419592,6326.532068019979,3,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.0016394,2105.9654209148625,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,3.0279136,132.7448801434738,1,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.5206301,6162.565133596789,3,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,2.088058,956.5066752958339,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,1.907718,2551.7747170053253,2,1.923625166,2460.0000012210758,2
332,N#CCCl,3.0943148,60.76040127461054,1,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,1.9291445,3229.3575840607396,2,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.1416547,2442.4860355556384,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.1302698,261.77487161643063,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.3481026,713.3905144054122,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.5915065,60.77275051143394,1,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.554182,729.6482782679502,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.3829963,10037.382950893763,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.3179808,1208.3306691963396,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,1.7031428,2816.7657148739745,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.7397285,55.417599437525375,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,3.1742518,264.73558904352024,1,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,1.9052557,7577.183132231773,3,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.8283882,4161.48973728649,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,1.7254221,3881.0823858228987,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.0855303,1126.9538282982749,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,2.8251398,461.19038828313774,1,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,2.1580977,952.9279548843396,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,1.8782214,1775.5398912241747,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.2733226,3842.862495786637,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,1.9468281,1848.0266225141754,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.0207787,2966.2700698673953,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,1.9813926,1118.4687941722543,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.2422535,10313.241527919026,3,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,1.9288156,1793.5133506549855,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.0763962,3535.1139132188823,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,2.033984,3545.2481576401024,2,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,1.8654361,2093.4599226159075,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.1887467,1279.6358592656704,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.4384773,981.9030289198846,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.7589871,5334.808167705605,3,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.284736,1646.9357772588644,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.3625782,3910.6834863256076,2,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,1.7262735,3121.8335332705306,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,2.226936,1267.0543744974184,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.7374747,67.08187976471399,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.0925574,3468.8720686362185,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.2239485,1772.1990172382802,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.9378548,1548.1981612934237,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,1.8442246,2637.327523738245,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.1913083,5674.323040815823,3,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,1.6845844,3436.3619280445587,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.0864651,1689.4018499479564,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.615139,2501.5437819802537,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,2.0056338,3468.245528723338,2,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,1.6662519,3366.1350016011384,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.4472768,1270.53454622266,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.7192543,319.1157574918934,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,1.8704698,5205.625091438745,3,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,3.0483806,377.11663662923445,1,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,3.4268408,83.17432074609924,1,2.346830045,999.9999999966312,2
383,C=C(C)C=O,2.0296302,654.6845197669587,2,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,1.9282237,2232.523787623125,2,2.879079815,250.00000027083826,1
385,C=NO,1.3745949,1901.1356129226588,2,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.5575085,740.6404990239548,2,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,1.634364,4239.481355866202,2,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,1.8302225,3137.770091937929,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,1.8469417,1994.11657032463,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.6501982,66.09828880574273,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.7426846,1829.2665409251715,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,1.8620371,1595.7448653699732,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.5060217,3716.4075593280863,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.4974778,764.3404516544526,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.6816475,89.5953070593089,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,1.7532343,3517.426965167709,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,1.8710335,1913.6386716984434,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.1217012,1536.0455466788871,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,1.869573,3651.1027352148008,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.7941756,331.4309547076556,1,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.6840862,4891.083595635987,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,2.1273668,1135.4118848726096,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,1.8862243,3850.660495595276,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,1.8640043,4038.7405627647595,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.136765,2346.9496340564287,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.1492794,837.7490314463444,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.9809508,200.908860932173,1,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.2856383,1091.0917602508302,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.3481771,11588.969997803268,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,3.9799044,12.269915923946877,0,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,1.8377898,3930.590175758457,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,4.6641054,6.7234313759662765,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.6657356,4800.191447656087,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.7423334,146.81952755206046,1,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,4.0383053,23.68642622007146,0,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,1.7400057,4713.963846527583,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.4028986,912.3001563550628,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.3586175,799.6630191512365,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.2658337,5700.616757785146,3,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.2472522,1449.4779557536895,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,1.5900785,2018.4755024533945,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.5155697,86.1127266975153,1,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.9145546,376.73858422898695,1,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,1.8674353,7037.318797460897,3,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,1.4232726,4682.2023142619155,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,3.1938243,254.41286139490157,1,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.51528,464.23800361538235,1,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.22844,2355.304847329977,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,3.9238508,103.33130980121165,1,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.4697413,423.8007488706077,1,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.6370027,7898.045546075504,3,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,2.5608072,883.7522249587811,2,2.731891489,595.9999993771556,2
433,N#C[SeH],3.062355,91.81073418199222,1,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,1.8889779,3219.6513442709743,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,1.5622615,5268.92890840219,3,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.0955725,320.6163160557495,1,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,1.6185102,3567.4065833118066,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.8023136,167.33626326990068,1,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,1.7743821,11008.846360616022,3,2.376633335,2750.9999985777868,2
440,CCC(C)NC1CCC(CC2CCC(NC(C)CC)CC2)CC1,2.2726574,1721.7947905288506,2,2.862235058,442.99999965963667,1
