,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
208,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCN)cc1,2.7237937905586294,762.2078668290742,2,2.906897213,500.00000009415135,2
209,COc1c2occc2c(OC)c2c(=O)cc(C)oc12,2.4964619808800625,829.6987072667847,2,3.5777939560000003,68.80000001153735,1
210,O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,2.50288511361587,1103.8855765758574,2,2.199456198,2220.0000001638073,2
211,CC(C)(SC(=O)N1CCCCC1)c1ccccc1,2.392072762796055,1067.95487003298,2,2.444734527,945.999999834669,2
212,O=C1C=CC(=O)N1c1ccccc1,2.04804318789869,1550.3579369810464,2,3.080112673,143.99999991849117,1
213,CC(C)(C)c1ccc(C(=O)O)cc1,1.9480092179344712,2008.9726570612916,2,2.402794127,704.9999996853992,2
214,CC(C[N+](C)(C)C)OC(N)=O,2.283187745679129,839.9329911132464,2,2.031341127,1499.9999984585272,2
215,CNC(C)C#N,2.225393070968558,500.62959375891046,2,3.243668352,48.00000001214756,0
216,C[Si](Cl)(Cl)CCCC#N,2.5404364887638415,524.7294757446068,2,2.447458593,649.99999958735,2
217,CCCCCCCCCCCCSC#N,2.0033905475325295,2256.4846246655875,2,2.259912913,1250.0000005060876,2
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.3828628455587677,1020.0446882665865,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,3.2171413877830446,168.83251066475717,1,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,2.984598890951996,356.2967130548057,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.5715981879507166,389.1554315620113,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.5576516065528803,191.3684915974273,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.254733643166687,1193.9916679658281,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,4.129680161551031,19.31178283648375,0,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,3.706352565303144,41.54120595108648,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.5778675936727737,7517.275575594081,3,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.603455580046429,759.6699032927091,2,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.4574124831286996,6216.750679889851,3,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.9454019352371097,2225.3981884412797,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,3.708412407660129,67.21227320342689,1,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,2.0429317597692194,1614.9485294637539,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.2109998123987626,1311.8098817947728,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.3219462712585317,1022.7761094769473,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.509999546319811,1237.664613631565,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.1013608855312897,2402.1192683500653,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.677681286347367,222.97443758224307,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.4817805772901864,972.107940601496,2,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.214038963313608,770.5303720042891,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.7781826028810457,50.557016733226554,1,4.782994038,4.9999999970178814,0
240,CC(C)N,2.2958757106937813,299.08865715325555,1,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.0630059767057007,2233.9219006599437,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,1.6783079610556983,2856.6038302893794,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.674534126863148,2198.568167992607,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,1.9174282390392852,1816.2481518637865,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.294476152565081,6608.326113163959,3,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.684247570448812,472.3853117848656,1,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.9556741954551624,341.9453345997124,1,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.8312451242615833,4550.074322114355,2,1.614202351,7500.0000080401705,3
249,O=C(O)CF,3.4548268878591495,27.38429109906512,0,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.345479809143662,1506.9140508450628,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.5142789286562848,940.6126308276715,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.4318202171967225,1041.2864911836148,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.418699685553751,1094.8730346494428,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.688162227728399,47.632752364359504,0,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.9534535871222878,4214.281883331373,2,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,4.030200801153146,25.409815934210044,0,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.282008093863353,4790.28377668573,2,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,3.5655706605729325,65.0743963715383,1,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.7845355438227832,51.614640803241514,1,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.8009302161045213,2438.8186349625516,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,2.0155107649044623,1197.836321015447,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,3.8807368294746323,56.6654096268292,1,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.3528596540362527,670.6024946957699,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,1.7683911767798666,1707.2907017228317,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.3003366526557527,1857.1976157080994,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.4412322006400187,854.9289067528618,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.568812870396972,1182.1488032668913,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,2.946198744095509,469.2625414877308,1,3.617614632,100.00000010985165,1
269,CC=CCO,1.8312145563148559,1063.5621440927578,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.0657117007245542,1514.3720289698297,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.3228932618538516,604.9224170496907,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.1925760437954764,1903.4411680600522,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,1.926922245506117,2607.3698226941524,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.034288274873423,7521.854454617245,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,2.356697987875244,436.227438808561,1,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.5451769688813872,5335.50181559151,3,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,2.193999714199975,2274.9433535064563,2,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,3.0350909976651197,221.6096498113026,1,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.7305943973957296,489.8494122884187,1,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.9190088740602427,424.67611367143235,1,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.9056913074904813,1256.8119054993701,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.4486745675669868,2256.1969785518854,2,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.5815343910955661,4881.6228381232395,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.269804526115452,1321.0267537232558,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.3593895518618244,774.8170023292726,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.412825932081768,294.02718374745706,1,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.4090488273675645,507.1717133294784,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,3.0026164856314668,491.51285383370686,1,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.6905591519540932,786.1017247035663,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.8000005712295004,713.4561659987414,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.56528199754288,421.810067521018,1,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.939313586992851,1402.1811047117528,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.5099528605265955,971.5367263619787,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,1.9927499423438209,1476.463298937732,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.7027690689317336,494.3704404599627,1,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.797320122910243,530.1511192245334,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.995204290350938,524.213803078675,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.8886972592308238,2083.478376047463,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.7969109648653396,461.9772352467585,1,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,2.2776481081821403,893.1548371253805,2,2.97815486,178.0000001984169,1
301,N#CS,2.712029796371086,114.68490051503683,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,2.7203240107504376,699.6298512807061,2,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,3.357813217950471,111.75015215289726,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,1.9975851302181193,1651.638355343816,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.7009190003940096,825.2581422036004,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.6606929817313683,743.6206255651545,2,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.8534140898310176,2075.166684904017,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,2.2616947500417632,1095.091274051393,2,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.2605987593021983,1543.7725831833632,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,2.0467751092713757,989.0837075378755,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.9514880305786164,3561.3829808435153,2,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.9403676308348934,450.31831063025345,1,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.6428537406216726,768.1290518062092,2,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.68931379757722,633.4345148337957,2,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,1.824950996803894,2937.3372693179945,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.759315913570772,289.3630864370718,1,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],1.9230958835921201,1637.0499387011234,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.607020491019791,2524.3269146275206,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.553902966717177,444.76170177396835,1,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.818016139385509,2162.107825918019,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.8611281735758447,2633.4250043389357,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,1.7839147111133387,2255.5013967504988,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.3910451959179495,1617.167249923125,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.9078728881235354,3465.4860417352147,2,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.7665634559881886,394.274204939188,1,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,2.758218788540397,768.6508221295413,2,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.428525958017158,876.4863227399719,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.259953025441619,1343.4869829411027,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,2.0856116214218887,1471.7218469085701,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.4041603542379053,1419.2026691277072,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,2.5024662996519047,220.39206622457476,1,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.4893824023235043,102.92122069451486,1,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,2.376461447619571,534.726236003272,2,2.259494901,699.9999993737061,2
334,C=CCN,2.258246757486968,315.0350872000962,1,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.196939879415568,909.8499523330298,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.7915450143325775,616.5960699973772,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,4.357381694437016,8.002510717697206,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.479335521858869,1860.7553076680742,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.4473671808009163,60.71468228430987,1,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,1.9320916989993386,1650.6337308611382,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.3636963090174947,753.9661385327918,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.3997173598780566,1642.0461524482614,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.937408961427732,39.664681936445966,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.527434236745494,1154.2736307763157,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.5266529120234162,672.8353512809914,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,2.6679027547960525,400.4602943626095,1,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.0887381884351113,873.1722802199266,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.327674414145938,1346.461549419508,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,1.9035875230360908,2225.3366510049154,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.806536142921185,1563.0457309024766,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.655210491938,689.2484638746944,2,2.811441222,481.000000479208,1
352,c1ccccc1,2.0392013930571586,713.7193714243026,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.09476340376188,1661.2147107652806,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.8167176624622368,575.6857611842764,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,2.137052021037831,1146.5260962620769,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.4181131602738892,252.25810641637676,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.579744001711426,761.5825887008475,2,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,2.0010754187694064,1470.6737414600102,2,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.1607835910373345,2157.4460564545207,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.823618478789454,3092.486182832078,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,2.963437464554517,324.5693462241141,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.0735687308106416,1267.3817003156164,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,3.3986323351217935,103.88186563742227,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.0963191843768922,1572.1373336420306,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,3.273644051578651,214.5648638434048,1,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,3.7559570360573975,58.32106827895357,1,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.257915832047231,1557.1270021287853,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.971992036978345,42.00908512508957,0,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.4382615831345036,908.0294623034684,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.5355580370509805,714.9181880345841,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.3241317444008462,1722.1330639894265,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.465499101651813,788.2752707673461,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.4922776915205307,773.4186257376971,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.278049325978329,2944.1283804453105,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.273132220838801,1382.7776677161905,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.426192762816833,860.9869958071921,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,2.3053217556752212,1130.2503344673244,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.198906161423971,766.5412635330032,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.776864871157356,480.32728998131114,1,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.342345489493875,1012.3390076516838,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.871394367813728,426.8945750730576,1,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,2.795667681967715,415.70559721612983,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.235244768837642,16.019297483940896,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.4485350844702656,545.3430916376336,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.6962949806519765,656.9641137704648,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.573051600358095,1156.1089738158487,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.155779834058557,657.4886216650277,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.9183204102973903,2392.869822077596,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,1.9678430420796744,1531.2653175026578,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.7411920278702966,5579.099485223406,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.7189283737341512,2565.8717296024734,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,2.2018914918718044,1377.3243485952794,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.7154732211681651,2468.6846435791726,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.296968204603404,2744.927585324997,2,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.755621840155932,838.0740760862955,2,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.6333517569399756,4751.7185163160075,2,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.6913641694921413,963.8714044488346,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.1653203825629284,821.7426130746923,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.705458161403405,843.9708159597998,2,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,2.151582127296196,1836.3357975287838,2,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.3091135056270997,545.3493737448185,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.4663779956536493,832.8086887290091,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.2155896812524256,1865.3669409137806,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.489604738425201,924.053323189739,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.8368682268489747,5858.340837642526,3,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.3267081378427488,3966.5041182408568,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.7322698933602987,701.1555057546653,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.4018194392846173,847.1547054138791,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.592692618918855,1148.3819272798462,2,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.4859461893521404,1071.990814599354,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.5859599165186613,4106.575804826516,2,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.6857049376056685,737.1634936184479,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.249395922708936,1516.2509289979196,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.2804474784099016,1569.403748732612,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.3766215957959944,1644.683884484102,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.700766868027892,109.48666799666167,1,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,2.059268430050386,996.247510971266,2,1.95042571,1279.9999993073384,2
