,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,3.5924246,105.18163838870788,1,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,1.9332113,2386.7842041069216,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,1.8743278,8308.126507540288,3,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.162105,8077.727179488209,3,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,4.1890073,18.848683339916235,0,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.1502073,949.4542286186065,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,2.372501,543.6118012843174,2,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,2.2649589,816.1533925117516,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.2533233,1844.0690656647862,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.0920067,27.213521777267992,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.9343002,437.9580334054644,1,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.4335512,6866.771061050441,3,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.22565,1369.5617894621234,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.6877372,583.8000545513564,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.46892,118.64141506309575,1,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.5296545,9287.93556060076,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,3.4328005,115.4843499413837,1,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,1.8797969,5354.217501157577,3,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,2.004121,1923.7385620634761,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,3.199875,151.91006141104165,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,2.1602607,997.1184346003977,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,1.5047814,4289.201469377442,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,1.907882,2983.942976002837,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.163555,583.9898140543423,2,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,1.5870199,3587.0209196934798,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.8035123,2407.5083388469125,2,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,2.5012827,445.1021814384568,1,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,1.7715951,3384.4413107709274,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.767388,932.3406130459254,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.3092833,1056.539696753825,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,1.6196153,3222.614741701302,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.1552076,5181.881498806717,3,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.5298398,770.7447247504367,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.5952935,1555.629448840002,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.2324584,294.4696592797099,1,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,1.7301807,4269.534114675831,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.8547113,498.12378097220954,1,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.0470762,2132.32934393249,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,2.358223,671.2080762419384,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.10321,2762.017625067278,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.4116018,1196.8400924086839,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,1.8433585,3160.5769142749023,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.9072402,3522.774619975224,2,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.6216393,301.54440263098326,1,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,2.05359,973.2952226124361,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],2.6990519,244.0120060614049,1,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.2761905,2371.406777856362,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.2994943,678.6806764480644,2,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.3054527,5749.153429099456,3,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.7900136,175.38355842008258,1,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.5804484,3368.918056867305,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.1716106,1169.6251189873476,2,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.7771381,5787.886434347404,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.6552627,2702.0364331254564,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],2.6731791,159.4132421003309,1,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.7314693,5017.502772895741,3,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,2.3002257,932.9160491926144,2,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.8903728,175.30648302780125,1,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,1.432291,4735.471037005331,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,3.187213,246.60327288820898,1,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.3931503,10.740927036817931,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.336961,8940.227518125936,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.5922635,803.8292769298548,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.84578,445.5713183676795,1,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,2.3811524,753.8770187431855,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,1.5913689,4334.910217086908,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.8776612,283.63289905508475,1,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,2.0067263,3748.1180432460474,2,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.7749906,348.5541523619184,1,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,3.1177511,342.75621449399944,1,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.6703293,314.3434178391981,1,2.295577431,744.9999991789391,2
288,CBr,2.3143766,460.3287081860384,1,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.3207076,445.0177975581656,1,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.5491173,731.7371671318566,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.7087626,3054.835913294666,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.0509467,2359.891408963366,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,2.5966258,461.1720446072287,1,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.677489,749.2264957406662,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,5.0715885,7.7609039722362425,0,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.84649,506.4386017288571,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.2446313,747.0998889801067,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.4297643,431.6609442203658,1,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,3.9836721,38.446511549604196,0,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.0544205,1678.3984242963088,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.6994834,504.89280077567105,2,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.7060018,8396.582578551619,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.403456,7432.162276853872,3,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,3.0862606,215.9378792563297,1,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.311231,9481.60308603842,3,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,1.9183084,3830.69892978541,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.352953,657.5524656728222,2,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.5228672,903.9120235273475,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.8545156,418.4973620617764,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.369677,6326.698184851511,3,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.5617797,1021.7681689686906,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.3745818,1259.124074516919,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,1.9223022,3149.2681252831994,2,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,1.5222387,5597.092284331435,3,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.194431,1926.3501702545043,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,2.006094,1323.0541673902617,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.1055914,24346.661396399355,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.8701705,1782.6695092509945,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,1.8970973,2969.379264069081,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.1602912,1412.2489740105586,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.3474207,1086.1462316039926,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.9564725,4024.8468133200813,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,2.2508008,634.6791420052525,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,2.5430908,332.50734744809733,1,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,4.4479246,9.711307508734723,0,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,1.8467039,2337.739973527304,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,1.9194688,1289.87531962079,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.4903677,770.9787798716841,2,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.7994237,510.1626380859115,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,1.7907234,3048.299813931601,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,1.8190068,2735.5478976179957,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.5654337,740.901728241653,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,3.0261996,267.77668958988056,1,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.3993058,4256.325221433014,2,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,2.9283984,407.31013799004734,1,4.148272094,24.550000007767082,0
336,OCCF,2.2644255,348.46136911887425,1,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.828529,4.444619556798074,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,1.8917639,6061.613630205432,3,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.7248662,399.92587249676063,1,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,1.4720969,4053.120184526005,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,1.7115371,3228.7259050205325,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.4629648,5312.13185117846,3,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,2.5675962,772.7415300815644,2,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.4623954,758.8148322184163,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.811475,5347.897521762932,3,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.3978484,160.2106026580965,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,1.8596557,2848.568086859831,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.8483737,564.2282899425336,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,2.015564,6315.726497664183,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,1.7773298,3378.7346798793583,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.6965039,366.34437908893364,1,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.7501714,550.1496120421443,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,1.8437394,4373.145312585705,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.955884,735.7250843072428,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.038595,1988.3312929367864,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.4752166,895.1571760778461,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.3258603,1479.7375087489888,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.0684237,2480.0343430853013,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,1.7275852,4613.6530431767405,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.5880685,738.2111604727547,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.8393654,3563.818922621629,2,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.2127585,3778.011640246851,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.0818636,3185.1744009250083,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.5192323,412.03912583857965,1,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,1.9693832,1762.4501832793535,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.0290713,3702.5038745056486,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.6576949,8101.923521473442,3,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.4915266,3229.7733608290896,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.171631,1706.6777158278023,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.230452,1013.6162024056543,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,4.083835,25.547924222552194,0,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.096777,2153.883764102528,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.8587239,46.30529916533749,0,4.358339117,14.655999997853066,0
374,CCNCCO,1.6189675,2143.361139587196,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,1.8230438,2061.8321486551154,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,4.7893276,8.099134084129703,0,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.031567,959.3611431078804,2,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,3.1011586,158.15798296256676,1,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.9060336,2363.326959055826,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.0884829,1862.3491241103297,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,1.6581521,2969.7190056062095,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.4202235,6464.477545463162,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.450672,918.9382748227866,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,4.6655784,4.152616898801311,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.4610472,502.11797722463945,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.3339953,705.2903554893367,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,1.6563095,4197.560047368785,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.1675308,1687.5649757014758,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.8203127,570.9399227500651,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.998207,232.20765204976567,1,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.7607222,341.2245324797689,1,3.141474063,142.00000011665435,1
392,CC(C)=CCl,1.8640426,1238.3978895715425,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.9208767,392.8647407836435,1,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.2472837,3901.9872376416324,2,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.5641913,3223.576228950478,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],3.532745,78.67298091892684,1,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,3.1339865,119.86611348595366,1,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,2.54718,2234.4772945523546,2,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,3.1111546,80.65317329498768,1,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.2382593,1451.0562302562512,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,1.9748979,1761.1480548719637,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.774992,215.86460238644275,1,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.4569876,613.0205842662136,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,1.639554,3488.677638417924,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.4947238,280.11020035815363,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.1818733,1482.109051553913,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,3.986411,28.97064527369275,0,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.4213737,3187.9772487623195,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.3261602,1114.238344681168,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,2.7771356,182.3058417773064,1,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.7151997,499.67183336688515,1,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.356961,726.1703549296786,2,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,1.5653762,4848.496442258243,2,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,1.9281559,1771.9339342395565,2,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.5660164,924.890836905113,2,2.833136908,500.0000001204806,2
416,ClCCCBr,3.369108,67.29791394157303,1,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,2.2747884,909.2959013000434,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,1.0378292,31756.231145956634,3,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.4065099,841.8156008705973,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,2.8240218,414.97044193771677,1,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,1.6533381,4449.3356680064135,2,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.5428743,1138.8831955904488,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,2.4032917,4023.9590620923527,2,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,2.131545,819.7179264643038,2,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,3.08211,304.4897224918905,1,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.6955113,415.8768343830396,1,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,3.0230572,257.2909947305655,1,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,2.1826417,1089.7125643111813,2,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.3932917,1125.6355438133203,2,1.778171529,4640.000004975815,2
430,COC(=O)C1C2C=CC(C2)C1C(=O)OC,1.5487065,5942.731284266918,3,2.322692624,1000.0000011410486,2
