,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
222,OC1CCc2ccccc21,1.5867004,3475.208571324973,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,1.7604932,2475.031215335638,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,1.9534522,4672.739635478687,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,2.1182768,1418.3306002222273,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.5212944,67.2149663898491,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,1.5541049,10283.682880479768,3,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.3413172,1523.163216407445,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.9226526,5001.723111970379,3,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.5942543,6369.890676220116,3,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.368694,1264.0220420868884,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.4695714,1192.030184542647,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.7886733,2443.0375530063952,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,4.3828053,9.040753296567292,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.4035387,521.8806376232609,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.005691,2387.4980279219467,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,1.7668269,5278.424485309287,3,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,5.5295625,0.5620866619645376,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.1487436,1279.1798734305723,2,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.9486947,270.48438144534055,1,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,1.8901668,2165.3342559937096,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,3.2599044,80.56778872594596,1,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,1.8972362,1991.9311641249099,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.5343509,1088.2648371362477,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.792322,5507.8671232714605,3,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.9604843,105.28588650270362,1,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,1.8694978,919.4230594755263,2,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.5056655,443.85402636005796,1,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.7590084,384.99979612826206,1,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.6654482,693.9486701266568,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.3994336,635.5823733952049,2,2.669851078,341.0000001925811,1
252,NC(N)=S,3.3966486,30.540275832651826,0,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,1.9794413,2331.098847146942,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.2612584,140.65241792684856,1,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.4717648,800.9614692582822,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.488354,536.4507659566983,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,1.8233758,3488.4630441659106,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,2.3545334,1750.5162183072644,2,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.5428243,811.9534555384616,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,4.10642,23.142367429644246,0,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.6267734,7.886270611982685,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,1.9956871,2183.9812502531804,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.2531593,208.44011224371755,1,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,3.4854176,93.3443636158053,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.587879,206.97419410248227,1,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,1.8818636,4199.190520040574,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.7565676,2034.6466887342106,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.0914593,1500.5230593213419,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.5593579,2707.1373936631717,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,5.494653,1.4455476888656942,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.2288282,798.3266385307982,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.689439,8644.156605501406,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.4911392,103.39877151554865,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.291716,1575.5240099197922,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.037181,2614.2027074395123,2,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.5761191,5528.054163884813,3,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.4556956,3471.5435680091077,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,3.9338942,63.42365382785805,1,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.3513994,781.1494797660713,2,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.4679291,954.6228970477017,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.6306753,600.294884735608,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,3.9574158,24.40546512113387,0,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.7497382,522.1240492688123,2,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.4383075,1157.263091198492,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,1.7302207,3725.148568981111,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,2.065782,1814.0213008732046,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.101579,2979.5392850027047,2,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.9163942,379.79524799560414,1,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.2871933,6928.359390375496,3,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,1.8606598,2856.8201181347595,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,1.4568825,5836.412113468742,3,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.159811,36740.7241441338,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.0819921,5572.3419175851495,3,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.8697515,2579.870200682738,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,2.2698483,3469.072513713755,2,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.8449486,2890.279754995275,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.6167991,4065.554785867092,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.5561907,829.0827927877585,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.667469,964.6094636997308,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.7625303,456.90376856030275,1,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,2.946143,204.0491410194273,1,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.477676,13.266346036191713,0,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.4110572,6177.957380818489,3,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.0580816,2680.1052628200687,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,3.0305462,228.46152413199866,1,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,4.984775,4.275467003831908,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,1.8436093,1607.3861995631244,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.511776,853.7864792584293,2,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,1.947132,1266.7149718888681,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.927208,22.010120998799767,0,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.3541385,6466.012695379132,3,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.46764,389.1094815895821,1,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,1.7627779,6009.574845431379,3,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.4509687,8298.719736983676,3,1.369936413,10001.000000137987,3
315,CCCC=CC=O,2.0483541,878.0394529281632,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,4.0297675,27.013130432074917,0,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.5050807,1345.8677999136878,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.2137482,1273.3608053085657,2,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.69872,838.412540340421,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.598489,845.4430744134403,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.1252015,2265.4141197516283,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.1695883,3699.1230604579505,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.2413437,1063.3116424191414,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.4513313,9706.31612883052,3,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.7326233,717.9277925729128,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.7557418,3867.0790117790457,2,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.242854,1208.4716978381443,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,1.8023472,2231.4346207720046,2,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,2.0284486,1914.0049737571676,2,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,1.8637047,1603.397930378746,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.0152943,1991.8927912870092,2,1.923625166,2460.0000012210758,2
332,N#CCCl,3.3632863,32.70763858394531,0,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.547915,776.8651805134658,2,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.0883973,2761.1471666848297,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.1781807,234.43207227676066,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.4474452,567.5246713153739,2,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.4398525,86.17135013949742,1,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.5644727,712.5624610914072,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.5389841,7008.623884007707,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.426601,940.9480181557839,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,2.057236,1246.4002629146303,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.2344637,177.38319304054698,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,3.1135743,304.43168878343533,1,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,2.242886,3482.3898848798053,2,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.5972857,7085.186631687008,3,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,1.7233061,3900.038963985839,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.3404636,626.5745717834452,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,3.6304626,72.20335235121559,1,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,1.6683366,2943.209533850609,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.2515006,751.7115447608304,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.9105971,885.891105332548,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.095425,1312.5367124469926,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.0012727,3102.5348413915817,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.1351616,784.9732464223049,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.2721311,9627.591287853531,3,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,1.6554116,3365.9574066092373,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,1.9137346,5141.206931791291,3,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,2.07759,3206.56905536353,2,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,1.6437689,3487.6413787201386,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.0064542,1947.0578857412886,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.4619777,930.1824840746657,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.7856952,5016.613948377313,3,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.6716974,67.5639767724078,1,2.884412241,413.9999999848073,1
364,CC(O)CCO,0.9448456,10232.581308798819,3,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,2.0605636,1445.8382624693872,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,1.8569322,2970.2923131313755,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.5718694,98.22239748490772,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.054816,3783.813358241633,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.172733,1994.0126154417171,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.707396,2631.9963565601643,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.7688189,313.7399218887838,1,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.6282488,2074.786941226654,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,1.5928342,4244.71996232243,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,1.67572,4349.888343824652,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.242704,5897.162321022136,3,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.7883867,5719.485503035267,3,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,1.5435005,4465.631523469343,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.7227626,673.753018871403,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.7413933,303.25584282386166,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,1.8436389,5537.373253983464,3,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,1.764435,7251.3898164627435,3,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,3.0429137,201.33365125646588,1,2.346830045,999.9999999966312,2
383,C=C(C)C=O,2.5399973,202.14589055015546,1,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.465976,647.2079216896054,2,2.879079815,250.00000027083826,1
385,C=NO,2.0163968,433.72181171580945,1,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,3.0279014,250.73474160685635,1,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.0705085,1552.9885671066338,2,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.3540812,939.2094480299694,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,1.937133,1620.165191224318,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.6297219,69.28936122102638,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.8053135,1583.6095989520172,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,1.8037194,1825.0766843838137,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.3976105,4770.177369069403,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.201385,1511.4006103599158,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.636188,99.48206031403525,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,1.9499904,2235.985403436552,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,1.6000646,3571.3207150016315,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.0761292,1705.9886442872514,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.2859156,1399.8497925588192,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.227426,1222.20101654148,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,1.9469255,2670.3351242070694,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,1.5943567,3874.0351872682922,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,1.682448,6156.182271022677,3,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.37126,1256.0018607759907,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.079849,2675.5912568731305,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,1.9929872,1200.621550647863,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.2276886,1138.3121537025536,2,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.1015935,1666.8868252272641,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.5770159,6842.361843106257,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,1.8442672,1676.7902922714918,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.4334984,997.1239682878221,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,4.5463233,8.818060871536748,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.6479319,5001.061874727135,3,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.3931177,328.09496686857926,1,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,4.0460534,23.2675905565299,0,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.366434,1114.1864734604296,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,1.8936057,2947.342389254578,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.6358469,422.35506158234006,1,2.261524556,1000.000001088365,2
419,NCCOCCO,1.5517813,2951.034480280925,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,1.9962394,2583.5948902552745,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,1.1887015,5086.282121240233,3,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.5980868,71.21150986377826,1,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.6120563,756.0289779986241,2,2.556096246,860.0000001675336,2
424,O=S(=O)(O)c1ccccc1C=Cc1ccc(-c2ccc(C=Cc3ccccc3S(=O)(=O)O)cc2)cc1,1.8615268,7133.714340911737,3,1.968208363,5579.9999950594865,3
425,CCOC(=O)C(F)F,1.5024567,3901.8100225239123,2,1.654232195,2750.9999975195256,2
426,CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,2.6763592,837.5373376658952,2,3.1663940630000003,270.9999999252106,1
427,O=[N+]([O-])OCCO[N+](=O)[O-],2.3186204,730.1301035061117,2,2.46685334,519.0000004911561,2
428,CC(=C(CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.2350552,2319.7007557563406,2,2.258064491,2200.0000018598703,2
429,COC1CCC(OC2CC3(CC(O)C(C)C(C(C)C=C(C)C(=O)C(C)CC(C)C(=O)O)O3)OC2(C)C2CCC(C)C3(OC(C4OC(O)(CO)C(C)CC4C)CC3C)O2)OC1C,4.567365,23.481051424804587,0,5.0630214460000005,7.499999996598432,0
430,C=C(CCl)CCl,2.4540453,439.3976890958622,1,2.920811805,150.00000006392244,1
431,O=C(OCCCOCCCOC(=O)c1ccccc1)c1ccccc1,1.5070535,10652.92442334031,3,1.543296265,9799.99999349756,3
432,CC(C)N(CCC(C#N)(c1ccccc1)c1ccccn1)C(C)C,2.8199012,486.6721791902256,1,2.731891489,595.9999993771556,2
433,N#C[SeH],2.6352623,245.46312047365822,1,4.025248502,9.999999996039136,0
434,Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C,2.682321,518.162116709214,2,2.724688872,469.9999998329906,1
435,CC(=O)C=CC1C(C)C=C(C)CC1C,1.516047,5860.528741482775,3,1.5679804569999998,5200.000005070489,3
436,CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,3.0667942,342.58152182574213,1,3.083044151,330.0000003194283,1
437,CC(C)c1ccc(C=O)cc1,1.7955198,2373.2474718800468,2,2.027848055,1390.0000014482812,2
438,COC(=O)CS,2.7717288,179.54564638558628,1,2.860066008,146.5000000644245,1
439,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCC1CC(CC(=O)OC(C)(C)C)OC(C)(C)O1,2.3203049,3131.9805369448923,2,2.376633335,2750.9999985777868,2
440,CCC(C)NC1CCC(CC2CCC(NC(C)CC)CC2)CC1,2.5071187,1003.5062506147378,2,2.862235058,442.99999965963667,1
