,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
214,C=CC(=O)N(C)C,2.723161766405001,187.5238378865086,1,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,2.242056789125,1978.4021651486678,2,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.8245160477233338,36.197596758349846,0,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,2.29583399815,755.4039738667462,2,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.89344513489742,410.8588189409556,1,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.304582612106576,1486.7829352841068,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.6999767034348467,3158.370373030193,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.915380499502958,92.98834407691083,1,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.3557752670848466,1546.403038198576,2,2.891885448,449.999999568684,1
223,CC1=CC(=O)C(C(C)C)CC1,2.034561669168301,1405.9133276552218,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.7547466486933612,2979.3964761334055,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.4859497798700003,852.2805085943503,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,1.961373746501664,2279.658354968428,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.253330009705,6323.978034288261,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,2.805753959147,643.549721189832,2,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.1792936056986667,3855.399796521195,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.9093366575049997,2047.5364577793807,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.411814335805655,1074.1967834927266,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,2.03290538516246,1837.5716315896,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.169051750376964,1418.0601492491953,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.1290141379500414,1212.0922419084607,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.3044999469741905,1759.95686842448,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.4006728830780637,823.891173498426,2,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.6527286587986905,627.9347589367878,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,3.3679659065000007,124.36982963011978,1,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.9267626015706873,2323.4619968933207,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,1.9338089264830596,3640.7292494657154,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,4.234422675205002,18.440263743624197,0,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.06863854114247,4270.127981535467,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,2.2241717659953375,1499.6489716301887,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.293763389834167,1364.4398449430862,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,2.08812920814875,2534.195251120075,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.351567168175,1051.6757261956304,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,1.8871177769258234,1766.2012927804385,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,2.222463270065,1523.444821649564,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.7634531205958899,3384.114544003193,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.8641674772549996,51.35769345862384,1,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.5761503893766666,1097.463885060463,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.394155163173626,1276.4195742192344,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.434483202175,1555.1892172072962,2,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.425215586625,1455.5720392737476,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.206536182943333,2148.960921643153,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.259517954782958,1604.735963705164,2,2.4042237,1150.0000003122568,2
257,NCCN,2.327444978184167,282.76750106906917,1,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.950738029068143,528.3406625233467,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,2.268123796603333,723.6982418879063,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.4247627599894575,1501.8508853716942,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.3200876197042386,1037.853106949247,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.227673158433726,1093.1468446510405,2,3.090260405,149.99999996974182,1
263,CCCCCCS,1.9106380625688746,1452.5955957408137,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.483806373535,8.8410891365162,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.34368503825496,974.4407595631566,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.5258744068350003,534.0922219263854,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,1.6251724519616664,2516.1190213014825,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,4.1208139473199985,27.89298955982432,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.054139103906294,1193.6299541408857,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.3905030050210954,688.408169567721,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.5357537958128478,909.1013989022094,2,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.306049818833969,1168.1495276892201,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.330631349015884,1599.198622377679,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.815156628726447,402.71446736071925,1,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,2.0384123163700005,1310.2517987104063,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,3.0945793078750006,97.81231814853183,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.2446578795878507,2437.292416265455,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.2346898452049997,583.2239278930572,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,2.2461729380747726,2135.205862308307,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.0869700192923553,1360.5460903516378,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.3102410456508333,1142.0003761766045,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.601112899065202,10038.041713427481,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.334162095795,1405.0775381518167,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.3244650064,1720.6415233764437,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,2.5130970456,608.4296048578867,2,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.005820872535002,28.849130662798512,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.530993132597222,751.7845636725035,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.765820754626027,1476.1549704084032,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,2.0510186502924803,1406.2378533119056,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.1253165861956003,1897.7831516795832,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.7971940584390267,2971.7148912307,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.9878008243989442,1998.0845319947875,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.6593268451870427,5267.252432427866,3,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.542694380005,694.3642183409098,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.0383181728100004,258.4550445546917,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.8708096814580863,2697.2361148188006,2,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.7239705326363572,453.6509091565018,1,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.3602157792175,1410.9429835067688,2,2.155616804,2260.00000130408,2
299,N#CN,2.476830616925337,140.23048006918836,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.245792190591,2018.7457211472447,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.48172378576,785.9398717077978,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,3.8428036965000008,38.6792290847428,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.187121277346917,1239.1326780679622,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.74224203179,373.3716998131483,1,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,2.071882483940811,2562.946339727925,2,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.279269328058179,1371.4809177282411,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.121089721204905,2783.2985114015964,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.9682508766868119,1357.703810512367,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.7937195156300003,335.06592630079575,1,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.41866925148,1042.368377566228,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.17337160395625,2852.3730915860383,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.579200544203108,479.2666813346892,1,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.4033622521795794,1188.2909749323971,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.1530287813125,1351.3982355706592,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,2.0626970998725,1507.8600085330959,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.0067284219260624,2563.1209694144636,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.6648878478954163,425.3803182805693,1,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.342722609046441,1336.8537089676963,2,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.2688939037156826,997.4960803306948,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,4.262993284165002,8.848454455595508,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.2449640651978333,922.7102901976955,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.1961466221747235,1449.436662536703,2,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.9412364046372916,2497.988736598559,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.443358532462349,577.2423617901526,2,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.06021404059,2327.5392381390297,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,2.145417098503182,1819.6119702445972,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.398815344486999,166.23780396700496,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.800066250437501,35.68381498135084,0,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.457314267155,345.72334757616943,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,2.1780554804465297,1362.981563504107,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.6830415120708193,436.26281258946966,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.251098447212,1325.2875986407932,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.2959969400400007,224.40917496439243,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,2.131141796870298,740.2288895123659,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.0527306535038825,1933.2023869806271,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,2.3668315669094446,1260.4135710515548,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,3.060858310665,208.80718003836333,1,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.88137147813,364.5458845574801,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.6435305739160113,607.5637415484777,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.709092790885,553.5578086647832,2,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.9978796519715354,865.1134335846218,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.4584890169330453,1013.8291173803932,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.927914299812499,504.71734712198815,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.792787299925712,3000.6041340270694,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,2.024344711525754,1401.25812620824,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.491718854210002,107.876408088423,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.27605384198375,975.4926355489831,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.1205011624170162,2619.0221303028634,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.3374289833800006,132.12093495360378,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.3488550405748096,1354.005590464927,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.8668443899172604,1006.5856186107947,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,2.307996875936667,566.7155322255902,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.496535455293106,450.27475408727264,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.831955869687604,2890.2958900509975,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.24799026769,2017.4238472117477,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.36365354002125,961.9858597303088,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.6030285106599997,852.8010477276173,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,1.9166713422432495,1650.5432818614852,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.187114538623005,1080.3606048880615,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.7725374924459665,3854.3006733102247,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.175554636773452,2405.9977259640677,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.947270726005,245.41488894014563,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,4.0987400241700005,36.37042056087789,0,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.603231499653333,3643.8075688061717,2,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,2.237178051756834,1147.3198309110014,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.0923116908050003,190.2857220096176,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.21087293161,3360.4332141767613,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,4.508506591215,6.456746936811952,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,3.0143089018099998,314.15885881924197,1,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.9794343894883133,1680.2837177983306,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,2.133924594879528,1530.4784503964308,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.0597722018856413,1073.197980283331,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,3.443041498465001,197.8709780172817,1,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.2491570872883333,1929.293187169449,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,1.747523103647469,2561.597485560571,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.4783252432546665,1573.6746042908733,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.335984174176894,1575.7014334318694,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,2.5522776401146428,715.9489102184583,2,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.170151866469655,987.7430479169,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.480885768252814,858.7406512216863,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.615360614689824,3155.4419792891194,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.81770524089,365.506312723406,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.601437250400095,973.5074255638842,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.347180774344667,613.8468611749382,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.187503811145424,1118.2578253561492,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.170902422561984,803.9954364543787,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,2.4146256672339774,605.3190183670772,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,4.043362663489997,48.02330579199137,0,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,2.0830516677475854,1770.0300359291487,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.4060344167117393,714.9026535436782,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.2899048705366667,1294.0942313615024,2,2.401870772,999.9999995573608,2
392,CCl,1.9664244062596348,545.4610710385716,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,2.0415325799149997,1419.7971273303096,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.8853637879050003,41.986340286316135,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,4.029131623272501,22.74619341996295,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.94768775977,3634.9273257323525,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.7739155279210927,1482.8251958533665,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.4597642381838334,590.3416810884671,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,1.9859069850154336,3218.753187502539,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,3.9310152155500013,28.517341923031832,0,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.7832537948300002,377.6419019146673,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.9138953210670002,4235.741934038098,2,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,2.2440507535048653,1181.5501718131823,2,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.358989472357,1447.1350668674997,2,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,3.8646469366399994,40.9739292038274,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.929020345542981,1745.1891736638988,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.675918276758135,574.4815317466528,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.0666341708898215,1373.8914713008478,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.9072455392250003,280.0425485036133,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,1.9610364866256957,3232.5335677263934,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,2.3215669742220832,1165.2489174551745,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.0353848272922552,1184.9888941767624,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.520733140911,988.2945654118249,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.4026760620790313,380.3455701447986,1,2.640431744,219.9999998395944,1
415,CC(N)=O,2.100265386705633,468.9071764467329,1,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.5007248999849994,108.09012635379989,1,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,3.903735288010002,32.73744556614138,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.67943932863,557.1840777122866,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.2936511782405664,728.2130841453189,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.875165167145,443.1792912293481,1,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.4030421303675,653.224616754453,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.9082880346398556,1682.1702213448098,2,1.50068952,4299.9999966361665,2
423,C=CCOCCO,1.6153570498064314,2476.332964945942,2,1.524866249,3050.0000033823335,2
