,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.0116687,35.97384807298138,0,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,2.0346916,1711.2471330425496,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,2.6080935,338.1247633861419,1,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,3.625547,58.16550663579908,1,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.1328726,1836.0648673076994,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.1611352,1523.0507022853367,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.1370873,2222.7424557446343,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,1.8113402,4044.5316871515156,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,2.5041528,1242.3462107041125,2,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.7387996,4313.661507793168,2,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,1.5928919,3427.1394349076304,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,2.39904,570.6049478900824,2,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.3555748,1496.8796804302096,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,2.3137825,1075.768203434667,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.155441,9380.598718634974,3,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.2356856,1692.0213889826448,2,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,1.5277444,6118.297539169677,3,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,1.9568876,1780.7655028063336,2,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,2.076866,1576.5660436659848,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,1.8322467,1414.1478021279693,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,1.8170668,3691.8767260025625,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.439537,768.9144706802161,2,1.947017182,2389.999997968262,2
240,CCCO,1.3319719,2798.1673351343065,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,2.046569,2421.124123253574,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,2.1085749,2563.781453732482,2,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.9461479,2628.979708683895,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.568091,431.0369902500507,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.852345,412.25734700975306,1,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,1.7980007,5993.9079503771,3,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.7352004,3242.1647175860544,2,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,1.8714067,2563.494636890123,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.6483705,239.43691129841557,1,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.1188095,1540.739505488767,2,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.13054,1581.9452924386903,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,3.1945999,802.038845208392,2,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.2201965,1773.3859914088018,2,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.3583398,868.2164065824093,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],3.297496,167.9944477851807,1,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,1.736391,8082.415288025415,3,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.1651516,828.8167303703253,2,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.618626,4193.572659035948,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.3161895,1102.3179320362128,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,1.6708072,4267.727632215355,2,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.1580412,1836.976388574414,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,4.9925194,3.462856125441645,0,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.3648665,1112.6643966461095,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.488612,5916.79412957429,3,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.5647649,5075.003448184448,3,1.395139936,7499.999992486634,3
266,ClCCSCCCl,2.7260501,298.92908574621146,1,3.971169391,16.99999999864248,0
267,CCc1ccccc1,1.5873159,2745.85575475581,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.652252,363.5231372367182,1,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.0243623,2083.3893416312862,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.6922367,538.9149500737756,2,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.7793223,7153.552055411934,3,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,1.478434,4293.768554841035,2,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.3865554,182.5171296860142,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1.6753621,6350.915078940854,3,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.2890344,1117.9975927548658,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.1213994,2151.603488808407,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.6370828,74.1154933015518,1,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.5975499,3644.097527169335,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,1.9544344,2168.175151521099,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.5836241,744.4167708031498,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.9373708,404.79529759165706,1,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.4955523,691.003303074954,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,1.666756,4682.303437309163,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.1494546,979.3978897449032,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,2.464134,907.8431793717538,2,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.6428916,692.8353510076441,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,2.1664202,1215.2628551994537,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,2.0044682,1209.1653866353677,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,3.1251297,314.50243011074286,1,2.326747036,1976.9999996024599,2
290,COCC=O,1.47077,2505.677133676786,2,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.5673072,737.593288861113,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.0847023,4827.949152265565,2,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.6297795,8594.883779659325,3,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.914575,42.04647863653665,0,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.6003605,9705.605704201167,3,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,1.975584,3171.353843701636,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,4.731002,5.096753296897843,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.0275779,2284.9301589090987,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,1.637402,3852.482698744731,2,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,4.14124,20.678066465638373,0,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.7706387,401.45136504626936,1,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,1.6996706,5238.543026625479,3,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,1.9334658,4225.266952064286,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.121858,191.36145126242272,1,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.715629,3874.68469472881,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,2.2864192,1392.9428471930685,2,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.2628102,1306.689475914034,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,1.804285,1775.8565822724786,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,3.8596473,39.98437100264106,0,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.4432144,9.419864257806124,0,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,1.8724087,3659.2546424881502,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,1.7688622,2502.5411151703256,2,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.127689,1596.865841981873,2,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,4.18944,22.91714641928533,0,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,1.7234218,3294.0186244763136,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,1.7777871,4044.5733342123276,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,1.9336361,2022.092696660594,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.7079432,3099.2388136713307,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,1.738542,3510.2856562518605,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,1.4515729,8659.698580952623,3,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.3279524,637.2180769214546,2,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,2.3793056,873.8745712861711,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.023924,1298.2939039589146,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.8141856,440.93255108146326,1,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.5819278,771.0312540139881,2,2.565909772,800.0000000496437,2
326,C1CCSC1,1.8755976,1174.2156710729676,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,1.8784202,887.6546478248212,2,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,1.5271473,3510.6943286172664,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,4.083607,18.251050210133677,0,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.231911,1320.0193453851923,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.5264704,568.6020809273181,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.9909942,406.5843558333382,1,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.1044967,1674.758553163563,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,1.851493,2176.2322998649433,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.676822,2698.465622011942,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.1678098,12110.883778605657,3,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,1.6792058,3521.4449456460625,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.0305707,2030.36845500614,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.670545,814.5496569873404,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.5062675,937.4003079715021,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,2.2309613,1135.1422673964803,2,1.285968191,10000.99999036115,3
342,FCCBr,2.4910848,409.79666204825975,1,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,2.4834225,384.86849427343503,1,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,2.8054137,244.36514249553076,1,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,1.7372081,3446.507145251198,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,4.190771,14.326852070070572,0,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,3.2708168,167.51085170330103,1,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,3.063613,222.21904293614884,1,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.9187434,469.6907773217187,1,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,3.2690737,117.47250805574734,1,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,1.9520805,1520.863517025,2,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.166134,1946.5545857692825,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,3.5969918,62.30714771695611,1,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.3651597,1356.4946637342966,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,1.6740228,5679.557696778919,3,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.4265368,1388.7947390534341,2,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1.9811082,2571.3978467334678,2,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,3.165677,114.1602847857718,1,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.4634135,1380.7745548276732,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.3925761,5390.285216903878,3,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,2.4595037,326.8503557825766,1,0.973809185,10001.000009857964,3
362,C=CC(=O)O,2.2412844,413.45473268405476,1,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,3.1478117,173.1239817745181,1,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.4681008,930.228610963876,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.6722254,3151.4363821846046,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.3115246,1026.3025407578482,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,1.9279257,1777.9260143835138,2,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.2315435,1022.5195352060383,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.1247401,2639.631888409514,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,1.9111342,2433.3824500365663,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,1.7713934,1474.804378674932,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.6750917,792.0169733812883,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,2.9873812,111.33230718792286,1,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,1.8547034,1805.3822630201116,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,4.583392,6.376220412904171,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,2.8482761,444.21310999219844,1,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1.5189319,10730.06332501128,3,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.2613528,1031.1618467607566,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,1.8933582,2482.8934315843435,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.4911427,555.1991809139213,2,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,3.0006578,364.9488175602612,1,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.22327,556.9484507187847,2,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,2.719999,604.849778594466,2,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.2422752,1486.9637506649187,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,2.6508174,1362.477782023801,2,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,2.8632562,399.6709152943688,1,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,1.9769483,3446.8639707626935,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,2.250375,686.155315298345,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.593628,76.23843331561872,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.308287,1255.647294115749,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,2.728508,572.4938733725004,2,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.4479742,863.9676679992302,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.4614506,6439.515363871297,3,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,1.9092958,5686.5714321231,3,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,1.8770121,2098.8440247791145,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,1.7072911,3614.8317174599106,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,-15.23372,5.013243593368508e+20,3,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,1.9401597,3929.7754533986317,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.7234528,4317.986902951025,2,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,1.7551732,2691.028345461273,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,1.8315217,3969.306212746441,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.7498512,613.4355326054894,2,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.6529311,4964.393626020992,2,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.0407915,2707.3632660120034,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.4682827,719.9982971818049,2,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.3662395,10.985326471392222,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.353934,1072.4571038955526,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.1350129,216.03686805457096,1,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,1.6243513,3804.9996553168394,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,4.4220557,9.282156975196415,0,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.2190344,1933.188953483204,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.8387017,605.3488516802627,2,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,1.7494848,2015.134775321321,2,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.1633904,1817.6813118478663,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,2.2096324,901.8858328156794,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.5503653,6737.367668417044,3,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,1.4903193,6216.775267138209,3,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,1.7969762,3196.1784197310885,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,1.9722564,3457.7823044542406,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,1.6735764,5968.667126786981,3,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,1.5031172,4779.726134262835,2,1.860300922,2100.000001798186,2
422,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,2.1537793,4032.744557394963,2,1.924959278,6830.000005146105,3
423,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,3.9627576,38.793765914181826,0,2.8595544260000003,491.99999949424785,1
424,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.1432314,3441.2761420400266,2,2.188589222,3099.999997523863,2
425,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,2.6143517,739.5301962597124,2,3.683967112,62.99999994697817,1
426,CCOC(=O)C=C(C)C,1.4809874,4234.502007651733,2,1.107746345,10001.000010391674,3
427,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,2.4827926,869.6654104845983,2,4.246053554,14.999999996623188,0
428,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,3.7640216,41.61858947439481,0,2.985368984,249.99999972444095,1
429,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,2.1456623,1685.005995184412,2,1.498943156,7470.000005787634,3
430,COC(=S)SSC(=S)OC,2.4187868,817.246241974982,2,2.950928455,239.99999979586073,1
431,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,2.88626,418.8159178903574,1,3.726527838,60.49999993093995,1
432,NC(CCC(=O)O)C(=O)O,1.3743895,6213.148098935636,3,1.167657808,10000.99999296503,3
433,O=C(O)CC(=O)O,1.6543956,2306.1758224023242,2,1.540891168,2995.000002174561,2
434,CCC(C)=O,1.4566829,2519.384810986145,2,1.359666873,3150.0000028718523,2
435,CC1CNCCN1SC=S,1.787469,2876.126052342529,2,1.702208901,3500.000000675232,2
436,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,1.6752654,6807.5709935978,3,1.5082141830000002,10001.000005911279,3
437,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,1.6636971,15424.777112050167,3,1.851872593,10001.00001032253,3
438,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8699651,4146.357343671055,2,1.691682306,6250.999993130195,3
