,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
209,CCOP(=O)(OC=C(Cl)Cl)OCCCl,4.508590590246825,8.788690560067613,0,4.75354476,4.999999995749913,0
210,CCCCCCCCCCCCCC[N+](C)(C)C,2.346900633244436,1153.9403240216832,2,1.818019376,3900.000000865535,2
211,CC(C)OP(C)(=O)F,2.9901861803895917,143.2957649427915,1,5.406056846,0.550000000073241,0
212,CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,3.370040966126302,185.34667357786256,1,3.482689725,142.9999999345001,1
213,CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,2.219662554502767,2016.881267963319,2,3.236541157,194.00000000063193,1
214,C=CS(=O)(=O)COCS(=O)(=O)C=C,2.115850201331247,1732.9513560416258,2,3.655666569,50.00000002655681,1
215,O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,2.6003474581215755,1081.5238251359938,2,2.182597114,2829.999997721658,2
216,COc1c(C(=O)CCC(=O)O)ccc2c(C)c(C)oc12,2.120268333294939,2094.564262624758,2,1.964240768,2999.9999994507807,2
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,3.1117638247364563,318.12715221709163,1,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,2.154499008571873,1433.92181854632,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,2.015196049160516,6006.684627892673,3,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.2021373779678974,7366.426950992973,3,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,3.8525438385731765,40.90199223959972,0,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.1671693417507387,913.0866064949654,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,2.537077313662535,372.14523197499136,1,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,2.132155535721994,1108.0901974368066,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.0796866427236194,2750.513978543774,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,3.9822088712607684,35.04148969531043,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.684391379247744,778.6482322389261,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.6732817328820442,3953.8667374668867,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.1436905608490813,1654.0214677290305,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.6753454665848664,600.6975921772897,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.60123589689982,87.48234450941119,1,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.662431488457948,6841.356281458052,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.5651797191926713,851.4201933827158,2,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,2.2389840195568667,2341.579203705117,2,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,2.018332828545479,1861.8054071290805,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,2.92519607619007,285.9338549592357,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,1.940368360626162,1654.3944413738152,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,2.065002420946529,1180.7430298768418,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,2.1420184319802607,1740.4199889694944,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.123010313161585,641.1355608877938,2,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,2.1393284693251924,1005.6002219560996,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,2.0655567804226633,1316.810723142025,2,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,1.8493772307600675,1996.9407710399555,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.1228558659200063,1507.3921245776278,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.4118769940112452,2113.9062072644138,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.2923125555279005,1098.6428159358718,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,2.0974023601337324,1072.55938087822,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.5413419752423212,2129.870193675173,2,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.4285404477898167,973.2174050373106,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.6769243906198943,1289.0663962095075,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.7498475948755328,894.6461802134808,2,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,1.7648935867947202,3941.5554588429404,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.6120123038105056,871.0363238547495,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.1359928659994027,1737.5513282366858,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,2.0761970752035626,1284.940623766261,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.2450966781976684,1992.231211646471,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.2610914049585733,1692.5694814377614,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,2.1251983881001255,1651.6822140712175,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.689837551864374,5811.489524171756,3,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.1228706858192625,950.867135427036,2,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,2.1315061066059657,813.4456561441461,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],1.7377393373582835,2232.1517436031027,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.4237325001861665,1688.3561960003942,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.240966056968913,776.5933969065777,2,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.6598451920120971,2542.209933394298,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.260862299680891,593.1166686798532,2,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.5744144801963853,3416.051083593544,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,3.0453162427986507,156.43756149192745,1,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.6928229674388993,7028.054937394128,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,2.1179087992578713,931.2045942548054,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],2.0060239850618045,740.7634727000726,2,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.803095456994671,4254.626470285028,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,3.8938922868422496,23.778037754551043,0,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.5205593329424962,410.78199265096725,1,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,2.188973567454709,829.2407736833757,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,2.7831370116514167,625.2803324082598,2,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.543196904540361,7.603178586309278,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.5833419773085469,5069.52915298452,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.520274639570315,948.7518604481297,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.791769085119652,504.5776827959428,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,2.040001754710159,1653.6787327587783,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,2.1170221062244794,1292.191602539722,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.0791857800445497,1783.3313820770331,2,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,2.1320085249998315,2808.8658632150023,2,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.1900720981094413,1340.2589665683138,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.297710052797758,2264.7820090413625,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.2488313808794937,829.6641459289527,2,2.295577431,744.9999991789391,2
288,CBr,2.0413684906016085,863.1299018311868,2,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.251827723570088,521.5034862681025,2,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.2165998772864715,1573.5210755176156,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.7305816494991824,2905.152159650317,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.207378877272491,1646.1137950225286,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,2.8584086404186992,252.39464583449652,1,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.7235922192265494,673.767332527075,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,4.322348694394151,43.56644585241246,0,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.249614550917102,2001.7145982037653,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.1631304769197395,901.3209906987313,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.33810219637824,533.0952719744873,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,4.189926930515101,23.911242924553218,0,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.1942837911711544,1216.2748965108726,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.624929203767962,599.4505583153252,2,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.6919876501653297,8671.948138142012,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.5778387386314483,4974.30508169223,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.6683452775082763,565.2546080618214,2,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.729447455555105,3619.6396152051284,2,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.295587417311973,1606.9374800354885,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.126396887841042,1107.864075781227,2,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.300672512974813,1507.720545874852,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,3.0134045727296823,290.27103710739317,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.5620183752373225,4062.8958472959544,2,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.3401548270530252,1702.0694605935316,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.181734738586343,1962.9787714632712,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,2.8211307214721555,397.54030098441143,1,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,2.147131864922047,1327.606389872409,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.1952700086348775,1922.6325628804896,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.6266350049312361,3169.8345812794114,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.5035291283605106,9738.716059473125,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.6270255340620419,3120.439569000171,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,2.102119338807881,1852.0115114498485,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.4566157229606764,713.8167585729643,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.6371163129987063,557.4330049405243,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.483625133168762,1195.6298210611021,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,2.0374329352147944,1037.3424221763823,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,1.9109330175443922,1425.4731754229138,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,3.9275617916903665,32.184037718842305,0,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,2.178361883390909,1089.276681366874,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,2.2345131995662,624.458086600087,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.313928643130463,1157.39454922686,2,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.696805730118646,646.1399805075893,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,2.0969994616125414,1505.8498186769007,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,2.1532026268115065,1267.2097251293374,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,3.208929014971053,168.3702409767856,1,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.752873525743567,502.4569083221053,2,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.1469592272511937,7609.942893699885,3,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,3.1763336625250953,230.1388444201879,1,4.148272094,24.550000007767082,0
336,OCCF,3.183850663968034,41.949760994365704,0,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.939789947480916,3.4401194799977124,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.0335389369144816,4373.339970651577,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.258342707758679,1170.8545420079765,2,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,2.1308778819146728,889.2185621572992,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,2.0977020651975424,1326.9856783570017,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.5652583035605447,4197.35126468305,2,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,1.7940937468104772,4587.084113060908,2,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.2110821539333854,1353.4714116792143,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.6987692187102854,6932.484326891713,3,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.0426742265590034,362.9655401763696,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,2.069860959718291,1755.5830642400551,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.8329101844631634,584.6801161624866,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.9226678998181232,7822.02824181386,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,2.2214287505057517,1215.2206519887454,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.313370592953148,885.1621135890146,2,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.0742645760946936,2608.480881091617,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.1564815289145542,2128.3927453146025,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.402506726550415,2630.830188327324,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.1701698227616353,1468.6350408315138,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.4763963559228057,892.728847573342,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.3344556886286267,1450.7388983090277,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.250055364927705,1632.3980901474545,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,2.15549151993759,1722.4182088993657,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.0956761678515146,2293.891774515512,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.966151383182995,2661.5192361864156,2,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.5275222127749473,1830.204504928872,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.897937044431181,486.47420159645964,1,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.3715383355801247,578.9384507996615,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,2.210931331743492,1010.575483898063,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.4806174564231838,1309.0293867844478,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.6800298620925629,7695.790083475893,3,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.5322065162702507,2940.9804365431596,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,1.7988976968653612,4026.1033483474503,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.167180248425768,1172.587759417615,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,3.291586842127196,158.34483512712404,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.2485392697657134,1518.6579049796615,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.8726919897315955,44.83968815166098,0,4.358339117,14.655999997853066,0
374,CCNCCO,1.6986784620573503,1783.9571701868683,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,2.1800982839121836,906.1473950769678,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,4.394380008103951,20.10880220388527,0,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.2584081321697003,569.0377635927326,2,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.3180797085295572,959.7763142815801,2,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.6634140130893118,4131.839385918093,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.2246681383603564,1361.055445291247,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,2.0663132793644596,1160.2569603992756,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.102197286720307,13444.963236578657,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.521365990862299,780.8943150212452,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,4.321574226020176,9.169085158052745,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.4130372799908146,560.8098890472008,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.3424847037462873,691.6375817031168,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,2.069611403017809,1620.6715186553802,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.2068686654749694,1541.4257612404788,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.5143562776740107,1154.9066251228078,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,3.2038780448611863,144.61241358919273,1,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.6534824936869654,436.7972686977195,1,3.141474063,142.00000011665435,1
392,CC(C)=CCl,2.371404916419372,385.03297640879504,1,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.0998190067276923,2601.9610298456673,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.1221036039280783,5205.541795559548,3,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.5760470578901835,3136.7667667810247,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.210113636463691,1653.7004855834286,2,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,3.3466232911504084,73.46146855777098,1,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,2.8025524080587094,1241.0905685327482,2,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,2.9512962408892074,116.54127758565781,1,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.146160461342718,1793.8374905489313,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.285119967944682,862.1319915744957,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.2889552412361893,661.0254495471027,2,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.1480445375275,1248.585075824945,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,2.222297844491008,911.8366010795957,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.39231780264062,354.59688680100146,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.2040594234595483,1408.2963629602139,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,3.740750401814471,51.0057175204889,1,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.5783560417930649,2220.919905101571,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.264087317298762,1285.4375286900104,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,2.223067653034189,652.9328856948781,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.6268091208816906,612.4567943510484,2,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.100600866625463,1310.384238315099,2,4.217999527,10.000000005806315,0
