,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
211,O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO,1.9019130413615357,3487.200079336552,2,1.909729331,3425.0000033379847,2
212,CC1(C)COC(C2C=CC=CC2=O)=N1,2.031040680728422,1780.3908117453186,2,1.713354301,3699.9999997220216,2
213,CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.9831700227435567,325.7802949161805,1,2.587609816,809.9999999624923,2
214,CCCCOC(=S)S,1.9634021936935202,1634.7988084177912,2,2.517901664,455.9999994934102,1
215,CC1OCN=C(c2ccccc2)S1,2.2050969195564063,1205.2295581829967,2,2.469925394,654.9999996121027,2
216,CCc1cccc(C)c1N,1.9870672018120592,1392.9695116077532,2,2.184065542,885.0000001891361,2
217,CN(C)C(=O)CCNc1ccc(Br)cc1,2.334894798275828,1254.0868781059507,2,2.175543847,1810.000000509656,2
218,C=CC(=O)OCCOc1ccccc1,1.8451140525629803,2745.8130450180374,2,1.408723753,7500.000002456869,3
219,CN=C=S,3.0103529942695895,71.39753014017207,1,3.0127778339999995,71.00000000109537,1
220,CCOP(=S)(OCC)SCSC(C)(C)C,3.9698510318923814,30.917506089331876,0,5.159025491,2.000000001035725,0
221,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,2.428856070083131,1320.3650179830142,2,1.975518812,3749.999998968555,2
222,OC1CCc2ccccc21,2.0110658032029476,1308.0233926805488,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,1.9155735313720956,1731.810261298137,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,2.009384278459642,4108.0860682769235,2,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,1.8270737405518136,2773.196010511546,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.4728252982200196,75.15104828851878,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,2.2174552486937866,2232.535386182832,2,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.6807812928347934,697.0795259273328,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.967346070288041,4512.593131817672,2,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.9902675561996854,2559.2851567592115,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.6117533466118736,722.263000344865,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.8802841156097063,462.9930684060888,1,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.5970993744015454,3797.554803745341,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,4.275143398496441,11.58421388062737,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.2901707895865897,677.5464882497199,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.8547963865548676,337.93851120959636,1,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,2.6617527402020835,672.323730745232,2,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,5.431702432696215,0.7041469790853255,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.2117192830917216,1106.5115816907278,2,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.3012689117825476,1201.0690804633232,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,1.8638256638594037,2300.7320489149242,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.5829582592593585,382.91957609110625,1,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.4008985195282038,624.6144609911436,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.1515227221804594,2627.621137305309,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.8232050834992242,5129.7997316767305,3,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.3850263956778033,396.1211478337483,1,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.0126091545573477,661.3083605711756,2,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.362394324210115,617.3214681229086,2,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,1.923260042323794,2637.5995789220588,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.8518786730360386,451.74865018294753,1,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.7511292900958444,282.79789152706377,1,2.669851078,341.0000001925811,1
252,NC(N)=S,3.040542294639933,69.33927651882784,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.1140066616262585,1709.9968607211558,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.250438831187794,1442.0048961145542,2,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.526923919997329,705.4276974510005,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,1.8814443321682028,2169.898927801611,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.3128973356853186,1130.0889072041662,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,3.120633031145521,299.9622078763084,1,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.3691072856553874,1211.2899589248768,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,4.120037706130177,22.427977852637355,0,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.832161131118539,4.914551628412255,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.0589842527607245,1887.7817355160457,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,4.432574753311469,13.790049644213616,0,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,2.9463871616544393,322.93754692654556,1,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.460986231149987,277.21001196477835,1,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,1.809404151257433,4961.637395019967,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.9219203422842532,1390.3888010429407,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.2310460323525123,1088.0676940008111,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.6145767857184175,2383.918443556469,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,5.271993465941456,2.4137494214734376,0,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,2.052795886751804,1197.3274134980395,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.7820375131711343,6984.320680380236,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.2046711628329425,199.97853826378443,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.113601468324414,2374.3222173720887,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.7970233151480732,454.4612362466495,1,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.995307101682236,2105.640635515827,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.0302805347100408,9245.655652883815,3,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,4.270113431572559,29.24367736835945,0,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.654558214495225,388.6649299180823,1,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.4333502577512607,1033.7385542096933,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.3813903857460383,1065.7358441391045,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,3.8717403160528936,29.727787780592823,0,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.7191788332775793,560.1870702462408,2,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.768678745318693,540.830132843073,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,1.9223512703647734,2393.3874166195005,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,1.4345605823136092,7760.038398199008,3,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.520445015871891,1135.7507988332034,2,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.5934332060241236,798.9333570920417,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,1.4754216476812725,4491.610186871301,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.079465473042963,1726.1449428845253,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,2.0313649788382167,1554.760319754859,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.4725341391301054,17882.35007335845,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.0886196319784474,5487.951620437649,3,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.8663767847964654,2599.995071567191,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,3.258993091307383,355.6875249027283,1,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.711952885201128,3925.867565345316,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.6532872816876538,3737.9342015708835,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.712911417070762,577.9326278301024,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.09568452588295,3598.620231252063,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.028230778051803,2478.131162259331,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,2.3809418029401628,749.7835015401912,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,4.466568506108953,13.610018946935655,0,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.5189066069923463,4819.428424753989,2,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.231124826253139,1799.3210146044755,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,2.7292622357967162,457.19031551410035,1,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,4.950516753696126,4.626386071365445,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,1.9889924151038068,1150.1041041862345,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.8995893594928477,349.5713920060845,1,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.1924306152455513,720.0792226323845,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.7202510140186256,35.4469900063882,0,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.5391576623027254,4222.964049073486,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,1.9196299722267955,1374.3006896485995,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.2930538948135726,1772.4246368477561,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.7621825202070402,4053.1933372591575,2,1.369936413,10001.000000137987,3
315,CCCC=CC=O,1.9797320046894105,1028.3386870352044,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.506842744313115,90.05331086070912,1,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.406698248901007,1688.048240947527,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.73151205156997,386.5339483638636,1,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.6966644135689712,842.3902474943436,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.2515097886035353,1879.5921752533811,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.1895424609380214,1953.4693692177823,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.080736171318031,4538.903354326508,2,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.199329932524499,1171.3168023300645,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.949890960571142,3079.6029655430484,2,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1.9802804519608146,4059.043007480554,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.8999100972443186,2774.6920064760093,2,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.372920044906368,895.7164644948581,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.18750017908227,919.2447771576852,2,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.5871572441704251,5287.305437998558,3,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,2.013910044847253,1134.5821723695676,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.0220426435100483,1961.1807862981057,2,1.923625166,2460.0000012210758,2
332,N#CCCl,3.1367850183488337,55.099851532372575,1,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,2.5577418933268476,759.4842029660255,2,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.193178487089905,2169.243636689035,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,3.110873385066762,273.7312219049932,1,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.864839862458397,217.06511745015968,1,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,3.49802448313498,75.36867677184297,1,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.453824835743205,919.3286165169274,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.5919360157584337,6204.128706972394,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.306926617124639,1239.4812111055,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,1.8855439759366692,1850.7574752962373,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.6782184901656043,63.84952486666522,1,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,2.9873744963272917,407.08924329360076,1,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,2.0906892930731904,4943.951094216507,2,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,1.709754314829774,5468.682718259205,3,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,1.8110382338732056,3186.6676524467043,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,2.176356738890041,914.2809384313273,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,3.5811937724677003,80.87722395692317,1,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,1.9699230455408108,1469.720547687939,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,1.8826178575233434,1757.6563568338684,2,1.818987413,2035.000000717421,2
351,CC1OC1C,1.8252439353289414,1078.2848214004605,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.0101375086502773,1597.3454227087843,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.098605575387109,2479.6122333166386,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.6356659834006835,247.94223412327136,1,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,1.7757034820970103,3019.571019469612,2,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,1.677691959637444,3197.630350976031,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,1.8593654412911222,5826.854831909949,3,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,2.0427002551785476,3474.804143186637,2,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,1.8978300775616255,1942.9903814964769,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.250819279738948,1109.2100933894703,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.4035901517626965,1064.0345393537968,2,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.6179219179509117,7382.168580426661,3,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.300041412771066,1589.9049787708714,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.273073061278023,4805.712213055008,2,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,1.8923002655893844,2130.0167192636686,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,2.339206927917743,978.4179837764475,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,3.4268197263393336,137.1703281169837,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.130631415449242,3177.7102750310437,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.280665255206615,1555.2339025690292,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.7873619311916094,2189.3711098259996,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.055862833342256,1620.0402547798728,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.5994414034768516,2217.077697116196,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,1.958097862446299,1830.5661002818583,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,1.9138465198812686,2513.92065264606,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,1.7823129018605615,1702.2926108599804,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1.9251887156295888,4174.024082513774,2,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,1.9985338021717913,1566.208675842335,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.577149576153801,942.1362900622526,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.7363812181586296,306.7759337847096,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,1.850457421056652,5451.1141253677415,3,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,2.268841233110039,2269.9436284120457,2,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,3.1029234652170636,175.35032686846645,1,2.346830045,999.9999999966312,2
383,C=C(C)C=O,1.7854791068233453,1148.6379194830995,2,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.2384905123542636,1092.7713789949087,2,2.879079815,250.00000027083826,1
385,C=NO,2.106511658875897,352.44906702664395,1,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.914448071188665,325.58759779773595,1,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.2070140395550952,1134.1296356815483,2,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,1.9432132753175986,2418.9691589488507,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,1.7336613358218336,2588.397168230998,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.434293670590372,108.66627173154022,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,1.8705426366510518,1362.758679835749,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,1.8298384836996553,1718.5494557826207,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,1.832942807090968,1750.6618416651677,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.381562824858676,998.1637406622318,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.6490440665312533,96.58034108248566,1,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.0825119599380764,1647.9627693829777,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,1.9827922891703116,1479.45308900539,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.145727190624103,1453.3765326650223,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,1.905597748641833,3360.464422171328,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.1875580458442756,1339.7095303720364,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,2.417883134241604,902.8345177186332,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,1.9818281326671803,1587.4208652967552,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,2.0437090153828854,2679.4797793130406,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.5637365525468114,806.3315590688449,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.273642133937486,1712.4844590896291,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,1.9588774059244112,1298.7210641645088,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.4982827267509817,610.4740349710012,2,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.0424962471218,1909.8680403188805,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.3005106323683164,12933.357475559724,3,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.3144195988560634,567.9713133073442,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.501596602284013,852.41471062681,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,3.6590170178866464,68.02669534654758,1,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,1.980299174964635,2326.456766375801,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.635643109274791,187.70425825323238,1,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,3.415534024169061,99.37354851485148,1,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.4156409212854832,994.8350036906443,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,2.035340704891983,2126.64791402023,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.181764638328164,1201.5999958066968,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.4350903051691566,3860.6930647674812,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.38586041621656,1053.4245236256972,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,2.115708350612457,601.7188341483158,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,3.288015353841594,145.41917421894192,1,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.6360858721452023,715.333930038694,2,2.556096246,860.0000001675336,2
