,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
208,COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCN)cc1,2.6214084144420178,964.8477823377784,2,2.906897213,500.00000009415135,2
209,COc1c2occc2c(OC)c2c(=O)cc(C)oc12,2.216560698876858,1580.5989730459394,2,3.5777939560000003,68.80000001153735,1
210,O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,3.1550000383110635,245.92865475270472,1,2.199456198,2220.0000001638073,2
211,CC(C)(SC(=O)N1CCCCC1)c1ccccc1,2.6831518491019906,546.3536065101871,2,2.444734527,945.999999834669,2
212,O=C1C=CC(=O)N1c1ccccc1,2.1894965816069427,1119.382680973056,2,3.080112673,143.99999991849117,1
213,CC(C)(C)c1ccc(C(=O)O)cc1,2.0241161208183693,1686.0370854661878,2,2.402794127,704.9999996853992,2
214,CC(C[N+](C)(C)C)OC(N)=O,1.7981441569326775,2566.1865752424333,2,2.031341127,1499.9999984585272,2
215,CNC(C)C#N,2.052764941600102,744.9800586760534,2,3.243668352,48.00000001214756,0
216,C[Si](Cl)(Cl)CCCC#N,2.3514893458383077,810.7418722458705,2,2.447458593,649.99999958735,2
217,CCCCCCCCCCCCSC#N,1.9735152263334468,2417.172807136877,2,2.259912913,1250.0000005060876,2
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.2390966364260803,1420.3174008875735,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,2.691204695857218,566.7516207040467,2,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,2.891096386850278,441.8901489730596,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,3.0823601235202736,120.04972259259334,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,1.9514360253648877,772.8336347268533,2,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.2406921519959577,1233.2263265313359,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.385554280743417,107.13916316421265,1,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,4.299486332010964,10.600963357106151,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.8282815510543813,4223.24730841362,2,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.829172687024029,451.7600406722746,1,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.6730084007326882,3784.142940828202,2,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.9975981615271197,1973.3835511814766,2,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,3.2919224961129885,175.3632136347137,1,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,2.0662940171699122,1530.3699449106875,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.4277700710803156,796.3438664506799,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.2646638333725715,1166.9789247102926,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.627015151679995,945.3385508114188,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.488230257494954,985.6556027890492,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.902263195940879,132.94535485314185,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.584063017929924,768.1252649140491,2,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,1.8682928042741964,1708.189000594441,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.4113392377541683,117.65890555308363,1,4.782994038,4.9999999970178814,0
240,CC(C)N,2.048053110061512,529.2032997521902,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,1.9769056152084232,2723.7569243972557,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,1.982192266926958,1418.9454780011115,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.8164538303392823,1585.697101200986,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,1.9294081502611942,1766.8320723234576,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.6531593008518477,2893.398943041292,2,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.455328272630884,800.2315743710486,2,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.5140789573104674,945.2613937843032,2,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.8683376360321802,4177.591576850092,2,1.614202351,7500.0000080401705,3
249,O=C(O)CF,2.1167113506103576,596.5090541436533,2,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.5464211335225757,948.739883463918,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.2220391382198135,1843.5316444369826,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.4074198322656044,1101.4647908781658,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.242750690315835,1641.7716612726479,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.3347605268637777,107.47498123176717,1,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.7382828342894903,6916.626654989986,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,4.183872546492639,17.837326988452382,0,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.3455077595668476,4138.677405706217,2,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,3.234162256622563,139.5785081753832,1,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,2.652817067415155,699.0228714774559,2,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.7562350114696939,2703.1784057419545,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,2.1708504488486735,837.6407437974768,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,4.216813210091816,26.13615228615643,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.474861512050099,506.36456524659405,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,2.1236944817576755,753.362797486186,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.3022431763508324,1849.0625118787768,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.4713548411045205,797.6408014262275,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.6102119776211494,1074.6648386764532,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,2.9930260445889885,421.2972146804993,1,3.617614632,100.00000010985165,1
269,CC=CCO,1.7525345480432653,1274.8024197184645,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.204111045580928,1101.1164089539684,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.4397663719503915,462.19641084880027,1,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.2286779301812314,1751.6106283072506,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,2.187143606455035,1432.1261466066944,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,2.1489982747573793,5775.836964461101,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,2.04470953848805,894.7494265372932,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.8246183771585478,2803.714991034545,2,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,2.2271370059582574,2107.818904927799,2,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,2.3905303468756562,977.5732704605446,2,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,2.5450759868186648,750.8980938999293,2,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.627646213834171,830.6546385036215,2,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.948148635106535,1139.7588114561306,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.362855555011286,2749.1347395860525,2,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.6338241583451458,4327.872469782863,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,3.6014082151698092,61.56132009345907,1,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.2338941990522945,1034.4142506194778,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.3333887680780983,353.04059645935456,1,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,1.9915409389614047,1326.3645683351383,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.2531614325220404,2760.5138658489486,2,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.5888378610141594,993.5735922282697,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.5031810779697667,1413.1452040262268,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.9076142655866626,191.7717683620269,1,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,2.043835745476433,1102.2546812364005,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.6973635377700225,631.0278767081833,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,2.238407504753203,838.6197644879131,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.7761934794965515,417.4727039587216,1,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.400124886936693,1323.1068521264858,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.2503301518722445,2913.282436917893,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,2.1902935289675107,1040.3817554651569,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.6576385317091527,636.6386613269432,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,2.2163551678947098,1028.5364683796818,2,2.97815486,178.0000001984169,1
301,N#CS,3.258390877889367,32.59456284239241,0,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,2.2368745238207595,2129.696995867836,2,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,2.8009043076030298,402.86267625267874,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,2.0565453578578956,1441.9650431684481,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.663895241365969,898.6975896833321,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.3636114556633596,1473.7809997517577,2,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,2.0035448653888372,1468.6631933027272,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,2.2627328504074575,1092.476787547309,2,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.529409694796897,831.3279617537711,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,2.270201029880385,591.2989768115627,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.8659204136913559,4336.968779894433,2,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.725812409761657,738.0313794885664,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.637436145637911,777.7710717953544,2,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.5471479901906955,878.7544374234775,2,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,2.098317663666453,1565.2623852059346,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.581714988095496,435.5560529890909,1,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],2.3238080686608455,650.6534588609115,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.8689188827053058,1381.170221123344,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.636869798026027,367.4181042047699,1,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,2.2052103367055054,886.5090049585021,2,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.7578976183174349,3340.038786523412,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,1.905867123094804,1703.298203637368,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.1415646189666315,2872.337806624951,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,2.1017858951120725,2217.4362703177144,2,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.6095202146564898,566.0328103300396,2,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,2.1631103067443895,3025.781601742698,2,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.4612810598074253,812.8118782725483,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.255155363869461,1358.4107959983785,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,2.2238747856105694,1070.4405995328127,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.3784262501087228,1505.8389396089271,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,1.6822466404406025,1456.8526079381372,2,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.352984291496597,140.89741954669853,1,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,2.2959448617161082,643.6474883911546,2,2.259494901,699.9999993737061,2
334,C=CCN,2.8403974598657875,82.45333454167375,1,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.242875594591316,818.528982418194,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.572033429438116,1022.1445967780356,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,3.5506091740058583,51.285994906712446,1,4.669543352,3.8999999988696454,0
338,C=CCC,2.141310708428321,405.24165458148576,1,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.200057681721409,107.30086568798099,1,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,2.072860263685938,1193.6641510466293,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,1.7773302589813382,2908.82699309027,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.384355791809566,1701.1669142558378,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.702397155564484,68.14214212369481,1,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.293504326925049,1978.0564628030422,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.3216522141237323,1078.7219091105949,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,1.7779473980674072,3108.241960291658,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.0759500518359726,899.2657992812372,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,2.2402910310056097,1646.5591589456692,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,2.182292143184818,1171.361917958492,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.8653781128961993,1364.9907697407095,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.3421508253958008,1417.2141290113755,2,2.811441222,481.000000479208,1
352,c1ccccc1,2.0106500297658174,762.2173805829387,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.0053579015138316,2040.9448552124722,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.733089554083139,697.9327797466312,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,2.154627087467137,1101.0546561242365,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.596225247900226,167.3913622571575,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.1798567483220617,1912.512401786249,2,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,2.556721857874594,409.13807658712864,1,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.3743880440001837,1319.2754860028276,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.9628723458206074,2244.160432180111,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.000210789195369,298.21822165436566,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.20824833613399,929.4538415402185,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.9280954933918832,306.95632193838605,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.445400383896064,703.7352114330797,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,3.583308417581538,105.1705728283138,1,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,4.004665481076693,32.89402555044935,0,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,2.4814926774014436,930.5660209982703,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.9196601560796065,47.38873376841935,0,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.4474900220279157,888.938060375391,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.490724046830872,792.6661932669862,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,2.6646629186496553,786.2045099877192,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.2493041405371357,1296.7995869219312,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.326360364795837,1133.2662454563194,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.5662624383717176,1516.1551007694618,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.5063207679278894,808.283679574834,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.390681414768028,934.3464504135184,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,2.302662830275212,1137.1914077024562,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,2.1037082121531183,954.406717717308,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,2.3801954378080055,1197.3102357932653,2,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.6456293475253543,503.54943552402545,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.638346379213768,730.0769287669574,2,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,2.22544811514192,1545.2737916118645,2,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,3.6582787532012038,60.479679646627154,1,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.29896881375756,769.5486605742634,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.7487816372949148,582.1769285466338,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.7819878566289873,714.5991840212456,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,2.103039087442629,742.3846576674014,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.7937951651159851,3187.4568758137457,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.050707318656396,1265.2786195556687,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,2.3400498519798303,1405.096919385671,2,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.9596309602647108,1474.118359762927,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,2.0234430689836373,2077.2302955710634,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.7425740530229203,2319.341952761595,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,1.993674655158241,5518.5431303509295,3,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.6572173167239566,1051.20381992796,2,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.8069836259481882,3185.8024129210676,2,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.48771932675229,1540.5079319914225,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.273567857682015,640.4545769296615,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.8124966283026787,6596.12629354661,3,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,2.150336188249495,1841.6115900034515,2,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.295036079849621,563.3162046063148,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.076064974438627,2045.7768920556764,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.4927297643106283,985.4263990760757,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.3952550716583367,1148.2770899217583,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,2.662862909403598,874.540552879797,2,1.604599435,10000.999996757355,3
406,C=CCC(C)C,2.0350108823122275,776.4351087943885,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.773480059247927,637.6820360088884,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.57232989908008,572.0740757581701,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.585626089569133,1167.2204247198965,2,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.765274904415921,563.459037457693,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.6501268703855978,3542.5247257616093,2,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.8111315206263083,552.2519227271798,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.2908126568860734,1378.3336082364867,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.539646944334122,864.042728602291,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.3551146779168346,1728.181512409042,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.5268663477417936,163.40365229840657,1,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,2.197314208799031,724.9723958253754,2,1.95042571,1279.9999993073384,2
