,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,1.9986686,2470.6628940782543,2,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,2.9108906,341.7487127136244,1,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,2.4992747,1089.2710870605595,2,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.635223,336.12310945683606,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,1.7027444,1370.1801625113392,2,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.014131,2077.8006134263296,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.4404738,94.41233434493431,1,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,4.5903196,5.426402846509874,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.3913201,11550.690726459698,3,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,2.496598,971.5887904475302,2,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.3110809,8707.530433691203,3,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.5227649,5889.043255084846,3,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,3.9365096,39.75130424423507,0,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,1.9341673,2074.54652600442,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.589266,549.0408379567104,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.2434175,1225.488795240721,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.3179522,1925.9737532275665,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.9871618,3124.5947366085784,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,2.811393,163.8865605797023,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.759092,513.337481333309,2,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,1.5943857,3209.5414008630564,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.5053096,94.76641689476712,1,4.782994038,4.9999999970178814,0
240,CC(C)N,1.8674915,802.0181005164545,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.3449044,1167.2652048446705,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,1.5469291,3865.706292280174,2,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.8097188,1610.4795531260816,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,1.9254498,1783.0091679366453,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.2778041,6866.9436414229585,3,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.1231065,1719.6397528299844,2,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.232526,1807.6103288356605,2,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.7509408,5474.227161206097,3,1.614202351,7500.0000080401705,3
249,O=C(O)CF,3.7399044,14.204435757842338,0,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,1.9565796,3689.6801986222345,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.2061207,1912.3571568540583,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.4700909,953.4536493393056,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.233242,1678.1138060842975,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.8117552,35.8354386134778,0,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.719003,7230.597824758287,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,3.93882,31.360460767229046,0,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.1979427,5813.351752459698,3,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,4.8527446,3.359202845829283,0,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.814168,48.21037135569968,0,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.9039068,1923.9903909586662,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,1.9541048,1379.759717569351,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,4.891565,5.527007017678306,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,2.0409374,1375.2681810578947,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,1.8581353,1388.5557118078189,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.2030568,2323.474753202928,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.4368246,863.6497310557901,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.6043775,1089.1996902018632,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,1.4798716,13732.291121856166,3,3.617614632,100.00000010985165,1
269,CC=CCO,1.8904581,927.9387698492052,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,1.8388306,2553.369638115371,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,1.9635072,1383.8396348896006,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,1.9576485,3269.3919291916422,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,1.8830967,2884.2186802438,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,1.8832306,10650.809907841889,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,1.3008353,4961.074117874197,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.7319117,3470.8878541962954,2,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.5050327,11115.721130810252,3,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,3.5830948,62.745824414727224,1,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,3.0270677,247.50804935036078,1,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.973063,374.9762109557075,1,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.7236774,1911.103451070084,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.0305169,5909.282031518857,3,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,2.0037086,1846.6730541498202,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.7502348,436.9998591029213,1,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,1.944861,2012.4617728881801,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,2.5233777,227.94798595104982,1,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,1.7869287,2124.590313696599,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.579079,1303.3842019454567,2,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.8388307,558.73669120711,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.3480644,2019.7771017765592,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.4077911,606.1886504059215,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.747861,2178.9971875261717,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.2047586,1961.7941674689782,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,1.9147371,1766.9957013119847,2,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.24667,1413.03056672182,2,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,1.9602343,3643.221037773622,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.6785543,1086.8220625313893,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,1.8680892,2184.726404313448,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.5493705,816.8851723280746,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,1.6385269,3890.88098108983,2,2.97815486,178.0000001984169,1
301,N#CS,3.1021922,46.702902830752684,0,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,3.0709112,312.0909484590788,1,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,3.1334314,187.33973710015113,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,2.2846045,852.8949453324606,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.8423078,595.9379082761035,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,2.6904378,694.3950481519834,2,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.3164065,7145.96011661421,3,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,2.975389,211.71716244859638,1,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.2658577,1525.1915360717744,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,2.0095742,1077.5414431688228,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.7857975,5215.6595201250775,3,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.5758147,1042.4914775417708,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,1.965036,3658.069034339691,2,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.6919036,629.6684455204273,2,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,2.1082776,1529.7739219412342,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.4113748,644.7394349922539,2,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],1.8871047,1778.496692305944,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.4599868,3541.4350636658637,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.4635286,547.6482659611506,2,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.390598,5784.894318367412,3,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.8649851,2610.1413093927194,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,1.9875886,1411.1369618337376,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.144785,2851.118093459017,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.8233804,4209.753735641378,2,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.4991198,729.8642001648132,2,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,1.7597778,7658.965270441791,3,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,2.0914512,1904.6708422563083,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.0611966,2123.195195240924,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,2.183452,1174.8582401696092,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.3474145,1617.2988582497069,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,1.8456073,1000.1265936603396,2,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,2.704973,626.4902960456207,2,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,1.8824182,1667.918343292725,2,2.259494901,699.9999993737061,2
334,C=CCN,1.9561198,631.663682679627,2,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,1.8044107,2246.461396674774,2,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.7963872,609.759494061328,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,4.7871075,2.9750926241348203,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.3191426,2690.804890188807,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.624443,40.38479227137194,0,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,1.51674,4295.388501556831,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.3450425,787.0560897264514,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.0588708,3599.415040082221,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,3.863555,47.017332170638035,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.2322013,2277.9368138293394,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.5060043,705.5980632826562,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,1.4464368,6668.458522791353,3,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.6289883,251.6806706625612,1,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,1.7977101,4562.031807549442,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,1.7807618,2952.714153774043,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.2710532,5363.578392455852,3,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.5989957,784.4957826717341,2,2.811441222,481.000000479208,1
352,c1ccccc1,1.1847492,5104.810580303084,3,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.2248895,1231.1179266800439,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.771305,639.143043138917,2,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,1.765538,2697.105831578825,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.8961275,83.91330553082638,1,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,2.7830336,476.9000840464948,1,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,1.3819563,6118.365510771226,3,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.122036,2358.7806502841613,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,2.0250986,1944.5883717755303,2,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.3812447,124.02244985437464,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,1.9068416,1860.5207893974612,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,2.9741988,276.0407873887502,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,3.0676928,167.92560002012033,1,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,3.2935643,204.9454766039928,1,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,3.893323,42.50691258156873,0,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,1.7896636,4576.951544857977,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.482985,129.52399787986886,1,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.5945122,633.6497954168997,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.3750818,1034.5050271512193,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1.9778459,3822.5444320768843,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.1201978,1745.7386657673107,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.3430302,1090.5914884601495,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.2912676,2855.870012732878,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.304865,1285.3449463487336,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.480006,760.6473827480312,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,1.801389,3606.67841686495,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,1.9459833,1372.329531060872,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,3.0514166,255.26160616657248,1,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.1559777,1554.8687495628592,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.9245362,377.7276489346894,1,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,3.2164063,157.77827684149796,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,4.6572304,6.062585243653828,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,1.7971942,2443.4905169323165,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.2051485,2035.5799725453044,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.3592522,1891.4643411129503,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,1.8901827,1211.9517830259033,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,2.0199895,1893.4332195286784,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,1.7441207,2563.1426137277226,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.4727861,10350.708181991184,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.9375173,1551.1222591556382,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.8382132,3182.1050414207048,2,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.7597033,2229.644164073458,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,2.1980145,3447.343809846819,2,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.727827,893.4642399406467,2,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.5273067,6065.907548921672,3,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.665457,1023.119248356153,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.0134845,1165.659515653175,2,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.0241108,4052.0500083158768,2,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.4904714,8415.169434534391,3,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.5203876,335.27461682195496,1,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,1.7599812,4235.864779691789,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1.8837454,4005.0553740627997,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,1.9261435,3381.880399154776,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.7290118,7509.846982176221,3,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.2527696,4702.691156787005,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.5194345,1144.5895853734266,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.417875,816.4077433582491,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,3.178353,298.1438785190864,1,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.375998,1380.8268818832262,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.4955682,5056.751411010507,3,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.2662344,1936.5751705718894,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.1913755,1732.9718519130536,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,1.9285629,3528.736945498047,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,1.9780136,4118.03845764151,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.325076,26.004709338901193,0,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,1.9110726,1401.4030798522167,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.6707423,9893.72724542362,3,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.2129788,1296.090504944071,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.7239565,7032.094413228857,3,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.0006735,3073.2501035508158,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,1.2253702,6913.31641730834,3,1.065013176,10001.000001822813,3
423,CCCCCCCCS,1.7331936,2704.2554999514277,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,3.1405559,381.6699876168791,1,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,2.3315632,1362.6596564466977,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1.7863917,5481.498737386231,3,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.4854395,1149.144325925119,2,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,1.8497026,5576.391002294011,3,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,2.4379902,562.5325977695097,2,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,2.4283187,1142.8516649145793,2,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.944398,4059.8137453915597,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,2.4327817,1105.0971725220375,2,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.6860657,689.0095953475292,2,2.621200957,799.9999998100449,2
434,O=C(O)CC(O)(CC(=O)O)C(=O)O,1.8749379,2562.3677966901173,2,1.426246863,7200.000001582927,3
