,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,3.5886228,106.106442545899,1,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,1.8255847,3058.016550460844,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,1.7420021,11267.530703089264,3,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.1807916,7737.53538381848,3,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,4.3042445,14.455854963663969,0,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.256217,743.8139365614653,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,2.4539335,450.6675574697679,1,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,2.200591,946.541285322261,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.1811745,2177.338653384848,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.080037,27.97398354066043,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.8983152,475.7923882999339,1,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,1.5068845,5799.883962915834,3,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.494992,736.6135189221388,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.5994914,715.3358649645708,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.3963675,140.21315463041205,1,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.6046429,7815.033219933044,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.416969,1197.7180775351499,2,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,1.8191516,6156.604167249757,3,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,1.9628309,2115.6129398891876,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,3.3314905,112.19438931203385,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,1.955323,1598.3962131391347,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,1.5952718,3482.4587886958434,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,1.9037982,3012.1338870891573,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.528707,251.9144917410967,1,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,1.9105427,1702.9861005347252,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.8938934,1955.1801247310625,2,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,2.544088,403.3244292511274,1,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.3291073,937.5076566940385,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.6606994,1191.964553241132,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.2431228,1230.3998220172477,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,1.8170342,2045.4527949238345,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,1.0570192,6496.446666891266,3,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.7366822,478.70519268998504,1,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,3.250688,343.9628999485853,1,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.5308619,1481.2796358165388,2,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,1.9959749,2315.1883587073585,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.5930483,909.9137670291772,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,1.9432496,2708.2011957562822,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,1.7752483,2569.4007453730187,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.9220334,4191.823507405945,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.182918,2026.3750947396106,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,1.8826463,2887.2112282988733,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,1.8415364,4098.157153593966,2,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,3.206512,78.4293379038091,1,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,2.2026281,690.5681040031161,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],2.484108,400.2718801266935,1,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.2272046,2654.556753945244,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.690209,276.0265381482804,1,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.2780076,6124.194523940971,3,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.7646785,185.9190753770491,1,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.4576443,4469.865891961998,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.2361965,1008.0005347786501,2,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.9548553,3844.171833308215,2,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,1.8792478,1613.2665333780408,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],2.2159433,456.8358814695563,1,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.7298576,5036.157813781867,3,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,2.894236,237.59221772380425,1,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.6070106,336.6356663130953,1,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,1.7465119,2296.901013734443,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,3.1631196,260.67070451471966,1,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.5922995,6.790357421119671,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.2681366,10475.457076311277,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.5447044,896.8562579576784,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.8976233,395.4338312747738,1,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,2.2048743,1131.302166338614,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,1.5945206,4303.565841761959,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.9160354,259.64646752191686,1,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,1.6731253,8080.053903258325,3,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.6357806,480.2642354950796,1,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.4584346,1564.2345620221483,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.594397,374.40068551557323,1,2.295577431,744.9999991789391,2
288,CBr,2.8696964,128.15875335911747,1,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.142406,670.9326903293457,2,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.2606025,1421.9029892840574,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.5860164,4052.6035151251226,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,1.9192128,3196.1408773254725,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,2.3844988,751.605489830122,2,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,2.6619802,776.4652384307426,2,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,5.085404,7.517906270445754,0,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.7643542,611.8746748639358,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.2534726,732.0443544754205,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.2007022,731.4840095452132,2,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,3.7885227,60.25684128368114,1,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.1949022,1214.544279173075,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.6884313,517.9064381635303,2,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.7333521,7884.102412493042,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.616942,4545.9966175291265,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,3.0450587,237.4273043422385,1,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,1.6922091,3943.698122633826,2,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.3151665,1536.101538864288,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.2347236,863.2961414299486,2,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.1606426,2081.3769568208477,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.8954427,380.8601666607746,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.4550133,5198.054030203288,3,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.5855105,967.4345965207881,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.192435,1915.205213952506,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,2.0730329,2225.7635588455755,2,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,1.6911839,3793.3007271821784,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.0946176,2424.0897597128464,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.974605,1422.5470510978998,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,1.0917718,25133.848393618424,3,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,2.1162617,1011.5319149109355,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,1.9245846,2787.265847718059,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.3020158,1019.0293235065662,2,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.1941795,1545.7151275395736,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.0448265,3283.9411381104337,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,2.2538307,630.2667591819525,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,2.138364,844.3606588353389,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,4.3929367,11.02213214980792,0,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,1.968545,1765.8553682509576,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,2.1876428,695.6225960535462,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.363838,1031.744395549442,2,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.571943,861.3691227951844,2,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,1.8591348,2604.0320750030137,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,2.057744,1578.72722301882,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.6347373,631.6217771348776,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.93774,328.2708048737503,1,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.571195,2865.1392743021097,2,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,2.7904098,559.6464937577349,2,4.148272094,24.550000007767082,0
336,OCCF,2.8607168,88.28020541221291,1,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.8277345,4.452757087415344,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,1.8050369,7401.423827728032,3,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,3.3212035,101.3076362950511,1,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,1.5538968,3357.2958762203193,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,1.7437116,2998.173147296671,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,1.4608263,5338.353654208867,3,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,2.1815224,1879.7845736252393,2,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.4066503,862.7419904755125,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.7882582,5641.56920739634,3,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,3.1379197,291.487514743881,1,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,1.8379416,2994.6129324335393,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.876384,528.986378710459,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.9480729,7377.58750217141,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,1.8810554,2660.8998984185287,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.6766121,383.51404330546904,1,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,2.6066144,765.6633914324176,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,1.9802196,3193.843975169265,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.4922109,2139.8763464220074,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.1866589,1413.9200386914442,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.4120731,1035.2441601418172,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.4452214,1124.1480730249086,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.3124466,1413.9525930006612,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,2.0859973,2021.3093501104374,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.4580202,995.9301537283212,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,1.9332235,2871.160738465131,2,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.2014468,3877.7076296279515,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.3490171,1721.788152552099,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.5476868,385.90811838678053,1,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,1.8967711,2083.190645203494,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.2251854,2357.118727593139,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,1.6445136,8351.595817017867,3,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.5288293,2963.9393711256344,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.2017374,1592.3744911670967,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.1932886,1104.1727883996837,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,3.5367372,90.04374319664049,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.1920276,1729.7034675119412,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.9030354,41.81375506929772,0,4.358339117,14.655999997853066,0
374,CCNCCO,1.7042304,1761.2964420867606,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,1.8732034,1836.9347647062402,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,4.6358614,11.53200477653211,0,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,1.8845263,1345.9315336454688,2,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.8132746,306.8846136258027,1,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,1.7800882,3158.415468525375,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.1368444,1666.0942255355255,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,1.8000873,2141.805991237376,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.2808588,8910.419493276857,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.3254504,1226.0490117892111,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,4.437158,7.026549733689168,0,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.4521506,512.5100191203538,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.5174525,462.28607197826193,1,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,1.6303129,4456.495613512564,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.245092,1411.5600655891328,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.6462185,852.4808111834017,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.751821,409.508177205235,1,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.8130388,302.49874816922977,1,3.141474063,142.00000011665435,1
392,CC(C)=CCl,1.9768519,955.1045254002589,2,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.7006133,652.3888564848442,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.2149704,4203.38520680336,2,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.4220705,4471.557118996911,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.2837746,1395.7122043280776,2,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,3.422066,61.74715096331422,1,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,3.780273,130.64203076540238,1,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,3.7414198,18.89540580613237,0,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.2081912,1555.0788019423687,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.0568476,1458.297585043249,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.4667523,438.95614252910224,1,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.4053707,690.3859822862362,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,1.7264208,2856.236107939115,2,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,2.4530768,308.30167309541656,1,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.1697824,1523.9512729021055,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,4.042549,25.45775659805074,0,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,1.4405836,3050.0387121969784,2,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.6539006,523.8870570615937,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,2.3310378,509.2117731517344,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.509908,801.6349009101872,2,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.7324421,305.8844408465056,1,4.217999527,10.000000005806315,0
413,CCC(=O)OCCc1ccccc1,1.6345462,4134.634109370705,2,1.725808816,3350.9999997093137,2
414,CC(=O)Oc1ccc(C)cc1,2.2247221,895.1200342097314,2,1.911785601,1840.0000017650973,2
415,CCC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,2.5414171,978.7906015383851,2,2.833136908,500.0000001204806,2
416,ClCCCBr,3.6102295,38.62602986194797,0,2.155716879,1099.9999998524352,2
417,CCC1(CC)COC(=O)NC1=O,2.3385239,785.1809394647255,2,3.382235264,71.00000007130863,1
418,CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,0.9843901,35914.352018787904,3,1.539614688,10000.999995905897,3
419,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,2.3411753,978.4790432103971,2,2.378934403,897.0000004470811,2
420,O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,2.2606733,1518.3283285007617,2,1.991789871,2820.0000016074723,2
421,CCCC1CC(C)(OC(C)=O)CCO1,1.7456942,3596.988798504741,2,1.648420732,4500.000000587267,2
422,CN(C)CCCC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2,2.5834823,1037.2208915527804,2,2.510155154,1228.0000009872392,2
423,O=P(OCC(CBr)(CBr)CBr)(OCC(CBr)(CBr)CBr)OCC(CBr)(CBr)CBr,2.679077,2132.3983902799173,2,2.211995757,6251.000001811509,3
424,CC(Cl)=CCl,1.9495969,1246.2713684967584,2,1.501141455,3500.0000023192542,2
425,CCCC(=O)N(CSP(=S)(OC)OC)c1ccccc1Cl,3.1999893,232.10967723653798,1,3.974617959,39.00000004349759,0
426,CC(C)c1ccc(NC(=O)N(C)C)cc1,2.03384,1908.2537722561012,2,1.95902455,2267.0000024567203,2
427,Cc1cccc2ncc(C(=O)NC3CCCC3)c(=O)n12,2.999591,271.57556782494237,1,3.0355418,249.99999983936425,1
428,O=C(O)c1ccc(B(O)O)cc1,1.92884,1954.851004392718,2,1.742832448,3000.000001419926,2
429,S=C1N=NC(NCNC2N=NC(=S)S2)S1,2.652184,620.1624981462817,2,1.778171529,4640.000004975815,2
