,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
211,O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO,2.150741119672203,1966.2955102991737,2,1.909729331,3425.0000033379847,2
212,CC1(C)COC(C2C=CC=CC2=O)=N1,2.026945173733246,1797.2597623985107,2,1.713354301,3699.9999997220216,2
213,CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,3.0252148925711846,295.71948574335295,1,2.587609816,809.9999999624923,2
214,CCCCOC(=S)S,1.7596178555020767,2613.657347776841,2,2.517901664,455.9999994934102,1
215,CC1OCN=C(c2ccccc2)S1,2.6224400939451775,461.0272539685528,1,2.469925394,654.9999996121027,2
216,CCc1cccc(C)c1N,1.950391345604456,1515.7147160357417,2,2.184065542,885.0000001891361,2
217,CN(C)C(=O)CCNc1ccc(Br)cc1,2.4522298190006153,957.177768271677,2,2.175543847,1810.000000509656,2
218,C=CC(=O)OCCOc1ccccc1,2.0290401151199493,1797.8145934400384,2,1.408723753,7500.000002456869,3
219,CN=C=S,2.246014577898726,414.9746858469587,1,3.0127778339999995,71.00000000109537,1
220,CCOP(=S)(OCC)SCSC(C)(C)C,4.600386636900858,7.238837874151161,0,5.159025491,2.000000001035725,0
221,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,2.219805386587024,2136.7056235407,2,1.975518812,3749.999998968555,2
222,OC1CCc2ccccc21,2.4075632745917734,524.9501203074635,2,2.335289625,619.9999995455272,2
223,Cc1cc(O)ccc1Cl,2.0973621945572414,1139.4929574630414,2,1.759622159,2480.0000007794783,2
224,CCCC=C(C=NCCCCCCCCCCCCCCCCCCCCC)CC,1.6455844225863419,9493.784944982579,3,1.89711218,5320.000000784869,3
225,Cc1cc(O)ccc1S(C)(=O)=O,1.8243453544752017,2790.673014577748,2,1.4249562669999998,7000.000004732349,3
226,C=CCSP(=O)(/N=C(\O)CC)OC,3.045388085325186,201.08156464205624,1,3.251850328,125.00000005431238,1
227,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,2.165775739370077,2514.6518181965607,2,2.193894017,2357.0000024357964,2
228,Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,2.395052375135604,1345.8952018756293,2,2.259245797,1839.9999999680574,2
229,CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,2.1223104142542724,3158.3614786725843,2,1.97458495,4438.00000466365,2
230,O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,1.9392943842209767,2878.00702616388,2,1.434598407,9199.999994350212,3
231,CN(C)CCCCOc1ccccc1C=Cc1ccccc1,2.7015705478691405,587.3245659405655,2,1.92638067,3499.999999313932,2
232,O=C1OC(CCN2CCCCC2)OC1(c1ccccc1)c1ccccc1,2.497390610685233,1118.0674239814634,2,2.369767346,1499.9999988982286,2
233,COc1ccc(C(C)=O)cc1,1.9838767021270929,1558.5714706493507,2,1.941074978,1719.999998093452,2
234,CCC1OC(C)C(=NOC(=O)NC)S1,3.69545631734856,44.01023104228889,0,4.435919979,7.999999997399783,0
235,CCN(N=O)C(C)OC,2.2350024987383055,769.3206493591344,2,2.1211098880000003,1000.0000005618308,2
236,Oc1cc(Cl)c(Br)cc1Cl,2.1927019288453664,1552.144478009364,2,2.253300305,1349.9999984954497,2
237,CCCCCCCCCCCCCCCCCC1=NCCN1,2.397443191698972,1235.628705765299,2,1.988271919,3169.9999973024032,2
238,CNC(=O)ON=CC(C)(C)SC,4.875159255191653,2.5363343176796818,0,5.466452396,0.6500000007162375,0
239,Cn1c(=O)c2[nH]cnc2n(C)c1=O,2.2352554713076156,1048.1411597873096,2,2.852554726,252.99999994067252,1
240,CCCS(=O)(=O)C=CS(=O)(=O)CCC,2.239868831183109,1383.4646528786636,2,3.079806903,200.0000000182239,1
241,CC1=CC(=O)C(=C(C)O)C(=O)O1,2.492369221525093,541.1560081477295,2,2.526721702,499.9999996818045,1
242,N#CCCNC(=O)CCl,2.7543086882968044,258.0816581894352,1,2.553281972,409.99999999796006,1
243,CCCCNC(=N)NC(=N)N,2.415871886430208,603.4463542678022,2,2.691360576,319.99999996102656,1
244,CCOc1ccc(C(=O)NCc2ccc(OCCNC)cc2)cc1OCC,2.3809751713601064,1549.2100212687012,2,2.093964214,3000.0000017582247,2
245,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,2.1341418035504103,2507.0540117173878,2,1.833467768,5010.0000015971,3
246,C#CC(O)C=CC,2.2289962666663037,567.3592735384577,2,3.451375507,34.00000003627076,0
247,c1cn[nH]c1,2.2433607909293123,388.7338655160916,1,1.769679809,1156.9999997316977,2
248,O=NN1CCCCCCC1,2.466891954352081,485.3038651487866,1,2.701119269,283.00000003066833,1
249,COc1c(Cl)ccc(Cl)c1C(=O)O,2.253539014227165,1232.9057921834135,2,1.514265308,6764.0000031230375,3
250,CCCCOCCOC(=O)COc1ccc(Cl)cc1Cl,2.5479654848058733,909.5153891605217,2,2.559586971,885.5000001642366,2
251,C=C(Cl)C(Cl)CCl,2.6529060964981914,354.5678555540542,1,2.669851078,341.0000001925811,1
252,NC(N)=S,2.237093053579197,440.9898026006356,1,1.825379339,1137.9999987594858,2
253,CN(C)C(=O)NC1CC2CC1C1CCCC21,2.2775705821230536,1173.360306990154,2,1.80293393,3500.0000030152296,2
254,O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,2.4391842266175887,933.7300579909105,2,2.947007568,290.00000017194117,1
255,CC(C)NCC(O)COC(C)c1ccccc1,2.5326964431267154,696.1133847648098,2,2.642982668,539.9999996203113,2
256,Cc1onc2c1C(C)N=NC2=O,2.075749242012422,1387.1856751124951,2,2.217883837,1000.0000008976806,2
257,CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,2.556669535538333,644.6743812712475,2,2.928259385,273.9999998955452,1
258,COP(=O)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1,3.3116165123317858,193.23378482548114,1,3.525817565,118.00000011144796,1
259,COC(=O)c1cccc(CCN(C)Cc2ccccc2)c1,2.7182360626229984,542.1498477568351,2,2.607257363,699.9999996169564,2
260,CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.8219067206171764,44.55752957994025,0,4.109099989,22.999999982978476,0
261,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)cc2[nH]1,4.004309163092562,33.06251373604099,0,5.080069153,2.7770000009727633,0
262,O=[n+]1c2c(n([O-])c3ccccc31)CCCC2,2.455579621173664,757.4542583743224,2,2.2026763430000003,1356.0000004983951,2
263,CCOC(=O)c1cn2nc(OP(=S)(OCC)OCC)cc2nc1C,3.591573500898438,95.62403865449022,1,3.306144212,184.5000001938433,1
264,CCSC(SCC)c1ccccc1O/C(O)=N\C,2.42723448877862,1067.2624135480212,2,2.756535699,500.0000003639844,2
265,C=CC=CC=C,2.4424269635973848,289.3131535213895,1,2.581575848,210.00000000344087,1
266,O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,2.2398734121822983,1841.4323189777926,2,1.960961129,3500.00000013405,2
267,OCC1CCCCO1,1.9077966012694727,1436.3490850598394,2,1.493347772,3729.9999961121875,2
268,NC(=O)Cc1cccc2ccccc12,2.1566415089675623,1291.398980357806,2,2.039815244,1689.9999981342435,2
269,CC(=O)C=C(C)C,1.8944879183385832,1251.3542155953935,2,2.0436998180000003,887.499999237578,2
270,OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,3.784923434264404,74.09044689964631,1,5.47859439,1.4999999985552406,0
271,CC(C)c1ccc(N)cc1,1.7210333274990233,2570.250695213613,2,2.137572582,985.000000664601,2
272,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,1.9008793256621055,5312.297139692539,3,2.626161685,999.9999992288252,2
273,CCOC(=O)C(SP(=O)(OC)SC)c1ccccc1,3.4865561449984632,104.49569707441917,1,3.107714544,249.9999998596409,1
274,CCCOc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.2217089748107854,1851.1096715386443,2,2.855672669,430.0000001191005,1
275,CCN(CC)CCNC(=O)COc1ccc(Cl)cc1,2.7618721653640894,492.7742383060491,1,2.437486821,1040.0000009061157,2
276,C=CC(=O)OC1CC2CCC1(C)C2(C)C,1.7529139896224843,3679.40306055757,2,1.622334966,4970.000001791119,2
277,CCOCCC#N,1.6570317076448022,2183.6676562052494,2,1.4910682709999998,3199.9999988186373,2
278,COC1C(C)OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C1O,3.7066685683509206,107.02293258730609,1,3.838518324,79.00000003194073,1
279,ClC(Cl)(Cl)CC1CO1,2.600818708701583,439.8603959778767,1,2.068042311,1499.9999982836011,2
280,CCCOc1cc(C=CC(=S)OCC)ccc1OC,2.3463289789157,1263.0832991622353,2,2.460989237,970.0000010366891,2
281,O=C(O)COc1nc(Cl)c(Cl)cc1Cl,2.626104327218652,606.6464091536081,2,2.575892847,680.9999993457648,2
282,CNC(=O)Oc1cccc(N=CN(C)C)c1,3.387058844537813,90.7494629356056,1,4.038477881,20.24999997690632,0
283,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,2.770139180990191,498.16445078839314,1,2.393427225,1185.9999995704782,2
284,C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1,2.7591968156791116,552.76789407538,2,2.520374117,957.9999999121086,2
285,Cn1c([N+](=O)[O-])cnc1COC(N)=O,2.2768604880506835,1058.0441387777355,2,1.769885357,3399.9999975906444,2
286,O=S(=O)(Cl)c1ccccc1Cl,1.9364594927056504,2443.2334174960165,2,1.449363189,7500.000002764531,3
287,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1C(=O)CO,2.97925376759296,394.88832987105974,1,3.186561982,245.00000025738817,1
288,COC(=O)Nc1nc2ccc(C(=O)c3ccc(F)cc3)cc2[nH]1,2.344037304565495,1418.7518984527258,2,2.087703795,2559.9999995699823,2
289,Cc1ccc(C)c(C)c1C,2.087442728070467,1097.4404857547913,2,1.321101203,6407.9999961402855,3
290,CCCCOc1ccccc1NC(C)=O,2.1075638779168533,1618.001259578468,2,1.854144735,2900.0000025575105,2
291,O=C(O)c1cccnc1C(=O)O,1.8082587725957284,2598.7808291634433,2,2.032696729,1549.999999293196,2
292,CC(C)CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC(C)C,1.8704677634634037,7153.045181791075,3,1.724915304,10001.000010024198,3
293,CCN(C(C)=O)c1c(I)cc(I)c(OCCOC(C)C(=O)O)c1I,2.183039982575577,4415.6020221003055,2,2.6239099230000003,1600.0000017446373,2
294,O=C(O)CN(CC(=O)O)CC(=O)O,1.9234492595914183,2279.817326479456,2,2.116996454,1459.9999991753284,2
295,CCN1CC2(COC)C(O)CC(OC)C34C5CC6(O)C(OC)C(O)C(OC(C)=O)(C5C6OC(=O)c5ccccc5)C(C(OC)C23)C14,3.0291473274145235,603.8295982352485,2,5.034087394,5.96999999363055,0
296,CC1(COCCOCC2(C)CO2)CO1,1.950341996909193,2267.4960196523584,2,1.4331497030000002,7459.999996764501,3
297,CC(C)=CCCC(C)=CC(=O)O,1.8076008867290723,2620.1010865670555,2,1.65771721,3699.9999991017025,2
298,Cn1c(=O)c2c(ncn2CC2SCCS2)n(C)c1=O,2.4846490284355474,977.5514007785584,2,2.211152562,1835.0000009286675,2
299,CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,2.331061364519159,2092.9515676097867,2,2.903632516,560.0000001086203,2
300,C[N+](C)(C)CCC[N+]1(C)CC2C3C=CC(CC3)C2C1,2.102898487703736,2086.683487111495,2,2.184308964,1729.9999994541001,2
301,C1COC(NC(C2CC2)C2CC2)=N1,2.230276419706672,1060.7212345757348,2,2.786055667,294.99999986914145,1
302,CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,3.439243620248772,144.9384510284294,1,4.535969247,11.599999991474295,0
303,N#CCCOCCOCCO,1.7786396502278219,2650.1014000686937,2,1.201858714,10001.000011300071,3
304,CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.041608165402584,2783.71848308819,2,1.583143491,8000.000008342204,3
305,Clc1ccc(OCC2=NCCN2)cc1Cl,2.31710199602363,1181.020026812165,2,3.3893592580000003,100.00000002880425,1
306,FC(F)(F)c1nc2c(Cl)c(Cl)c(Br)c(Br)c2[nH]1,4.86969615707085,5.572658996227369,0,5.079958335,3.4339999971596082,0
307,Cc1ccn(CO)n1,2.3235296315464034,532.353283143742,2,1.832245624,1650.000000519925,2
308,COc1ccc(N2CCN(CCCN(C)C)CC2)cc1,2.813677580113523,426.0373388445944,1,2.547150511,787.0000000795453,2
309,O=Cc1cccs1,2.0875929705804843,916.6803555253092,2,2.088389801,915.0000000550847,2
310,FC(F)(F)c1nc2ccccc2[nH]1,3.8303719094089432,27.5079652745105,0,3.822672345,28.00000003176135,0
311,O=C(O)CCCCC(=O)O,1.6543366790235576,3239.2045029049077,2,1.267147955,7900.000003970608,3
312,C[N+]1(C)CCCCC1,2.1025341594278846,901.9398534169112,2,2.391193756,464.0000001115763,1
313,COC(=O)c1c(Cl)c(Cl)c(C(=O)SC)c(Cl)c1Cl,2.161642793118408,2398.7162642153667,2,2.023107733,3300.0000005023967,2
314,CCCCC[Si](OCC)(OCC)OCC,1.783325035448894,3860.599986612873,2,1.369936413,10001.000000137987,3
315,CCCC=CC=O,1.7614589522535256,1699.8446280317614,2,2.099773577,779.9999993957543,2
316,CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,3.3707383268832114,123.1981260716018,1,3.563715338,78.99999991869922,1
317,CCCCCCCCC[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.5463639188230545,1223.8246144316215,2,2.52013975,1300.000000911149,2
318,CCC(C)NCC(O)c1ccc(N)cc1,2.2809888715134496,1090.7138378365423,2,2.505786338,649.9999998732294,2
319,OCCOCCN1CCN(CCOC(c2ccccc2)c2ccc(Cl)cc2)CC1,2.7713977744013043,709.2183592287583,2,2.719087757,799.9999997735608,2
320,CC(CC(=O)OC(C)(C)C)N=Nc1ccc(N2CCOCC2)nn1,2.4382921940204834,1222.5910803020504,2,2.538801683,969.9999993813738,2
321,O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,2.11954432840322,2295.116516526671,2,3.273523191,160.99999988798754,1
322,CCOc1ccc2c(OS(=O)(=O)O)c(-c3sc4cc(OCC)ccc4c3OS(=O)(=O)O)sc2c1,2.0166129572802554,5261.070839705207,3,1.911612304,6700.00000216755,3
323,CCCCN(CCCC)CCCC,2.1696710051997092,1254.1032708251578,2,2.71533609,356.99999968727604,1
324,CCCCCCCCCCCC(=O)OCC(O)CO,1.7235105523423806,5186.509018442962,3,1.438342262,10001.000010611495,3
325,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,2.6182735943395974,934.1798824309308,2,2.64471523,878.9999995631441,2
326,CC(=CCCC1(C)C2CC3C(C2)C31C)CO,1.7306428342219364,4097.151716291928,2,1.763341284,3799.999996934627,2
327,CCCCC(CC)CNC1CCCCC1,2.138467635135379,1536.8198699073646,2,2.4738322530000003,710.000000657618,2
328,O=C1C=CC(=NCl)C=C1,2.1831707261837576,928.4544966699829,2,3.15093135,100.00000002619025,1
329,CCC[N+](C)(C)CC[N+](C)(C)CCO,1.5664050269269576,5546.086218659525,3,2.018468068,1958.4999991748039,2
330,Cc1cccc(C#N)c1,1.981188247911089,1223.3697910801593,2,1.591624745,3000.0000025100626,2
331,CCCCC(CC)Cc1ccccc1O,2.2781452731721643,1087.4642789507243,2,1.923625166,2460.0000012210758,2
332,N#CCCl,2.862272010917328,103.67246769183976,1,2.6084225030000003,185.99999990119758,1
333,COP(=S)(OC)Oc1cc(C(C)C)ccc1C,3.1765304796081595,182.69647112778622,1,2.563199375,750.000000066402,2
334,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,2.190536992885803,2182.4777576401884,2,1.654425556,7499.999997481039,3
335,CCCCCOC(CBr)c1ccc(C2CCCCC2)cc1,2.8257651467414027,527.755264715868,2,3.150257712,250.00000026018517,1
336,OCC(Cl)C(Cl)CO,2.8276666927008116,236.4630066196024,1,1.749643465,2829.9999967508884,2
337,CCC1(C)Oc2cccc(O/C(O)=N/C)c2O1,2.836440432857327,345.7601522880421,1,3.977275365,25.00000000040114,0
338,CN(C)CCN(Cc1cccs1)c1ccccn1,2.6499392106463144,585.2701893867907,2,3.1162656189999995,199.9999999826593,1
339,CCCCCCCCCCCCCCCCO,1.5931633260031315,6186.620674786061,3,1.756227885,4249.999995544827,2
340,CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.367456582700465,1078.2264523246631,2,2.881652625,330.0000000539529,1
341,CC(C)C1OCC=CCO1,1.9234899974041215,1695.9126932815807,2,2.118666227,1082.0000008961063,2
342,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,3.818076703403075,46.2699954284981,0,3.116020239,232.99999998305344,1
343,CCCCC(CC)COC(CBr)c1cccc(C2CCCCC2)c1,2.8721427480629504,530.7883414950776,2,3.199124115,249.99999978316862,1
344,Clc1cc(Cl)c(-c2c(Cl)c(Cl)c(-c3c(Cl)cc(Cl)c(Cl)c3Cl)c(Cl)c2Cl)cc1Cl,2.1030087924211767,4805.677986170654,2,1.7847200319999998,10000.999996270803,3
345,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,2.2181516647496307,1696.2324891777248,2,1.669485792,5999.999995547344,3
346,CC=Cc1ccc(OC(C)=O)c(OC)c1,2.07135648847114,1749.9212996033166,2,1.776555911,3449.9999976427357,2
347,C=CCN(CC=C)CC=C,1.9581211791457174,1511.176617578638,2,2.12459918,1029.9999989847897,2
348,CC(=O)CC(c1ccccc1)C1C(=O)Oc2ccccc2C1=O,2.8335945859951424,452.29878646260903,1,4.790050003999999,5.000000002021097,0
349,Cc1cccc([N+](=O)[O-])c1,2.191807411495419,881.7600128178906,2,1.909528162,1688.9999996850604,2
350,Oc1nc2ccccc2[nH]1,2.39944196055958,534.6996085480158,2,1.818987413,2035.000000717421,2
351,CC1OC1C,2.1057916721834196,565.1786594728239,2,1.525538967,2150.0000013363606,2
352,CC[Si](Cl)(Cl)Cl,2.218102790734228,989.5404675608655,2,2.186186742,1065.0000011551929,2
353,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,2.406960446310127,1219.0707171914748,2,2.262540424,1700.0000012201162,2
354,Cc1ccc(C)nc1,2.181298750684279,705.8586527706985,2,2.126926507,799.9999992167068,2
355,O=CC(O)C(O)C(O)C(O)CO,2.1024055032073248,1423.1255881328125,2,1.255605303,10001.000008518022,3
356,CC12CCC(C1)C(C)(C)C2=O,1.8659019222891844,2073.090659165221,2,1.392939505,6159.999999168413,3
357,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)ncc2n1,2.319015999897517,2022.0115861177635,2,2.147678385,2999.999999623496,2
358,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.7270594304569018,7187.389078873819,3,1.583587159,10000.999990200547,3
359,O=C=Nc1cccc(Cl)c1,1.983662076766135,1594.5518710584743,2,1.563051438,4199.999998592183,2
360,CCn1c(=O)oc2ccc(Cl)cc21,2.4879740933276215,642.4790921898699,2,2.165499324,1350.0000002553802,2
361,O=P(CCCl)(OCCCl)OCCCl,2.921361752058014,322.9863178596212,1,2.486063205,880.000000654039,2
362,O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,1.8656232232456549,4173.329289140774,2,2.281985894,1599.9999995900314,2
363,CNC(=S)NNc1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.1878485830332957,2058.562224731291,2,2.884412241,413.9999999848073,1
364,CC(O)CCO,1.4957939125803046,2877.6429607359864,2,0.954787394,10000.999995523807,3
365,CCOc1ccccc1OCC,2.2020919682645212,1043.737553787725,2,1.4539730709999998,5843.999996125744,3
366,CC(C)OC(=O)Nc1cccc(Cl)c1,2.134296065352112,1568.322196936806,2,1.963308397,2325.000001752824,2
367,CC(C)=CCC(CCN1CCOCC1)(C(N)=O)c1cccc2ccccc12,2.9380949152118676,422.6540049815673,1,3.316106637,177.00000018973347,1
368,O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,2.355951040891534,1891.4491616035116,2,2.127595735,3200.0000028310706,2
369,CCc1cccc(CC)c1N(CNC(C)=O)C(=O)CCl,2.4546690058870753,1041.8182579206389,2,1.981099276,3100.0000017857546,2
370,CC(C=O)c1ccccc1,1.9322938420895177,1568.149529515925,2,1.680523283,2799.9999989535354,2
371,Nc1ccc(-c2ccccc2N)cc1,2.1762292644312686,1227.8897525521513,2,2.77262825,311.0000002482518,1
372,CCC(C)CO,1.6348557973891369,2043.4617798748502,2,1.279360016,4633.000004610502,2
373,COCCOCc1ccccc1,1.966582287960144,1795.1510193102904,2,1.860847796,2289.999998072523,2
374,CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,2.2687153187463998,1110.4084729070019,2,1.867040054,2800.000002490462,2
375,CN(C)CC(=O)O,2.147596055107663,734.0929626761854,2,1.3209408809999998,4925.000000407368,2
376,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,2.2437310558924466,2004.5302301124361,2,2.353734073,1556.0000015217274,2
377,O=C(O)c1ccc(C(=O)O)o1,2.414320722830982,601.2605429700093,2,1.753892837,2751.000000932331,2
378,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,2.7777271285054534,593.6578027255468,2,2.1895354730000003,2299.9999989527996,2
379,CN(C)N=Nc1ccc(F)cc1,2.6916153707271637,340.0847314480277,1,2.709984905,325.99999985499255,1
380,O=C(O)C1=NC(C(=O)O)CC(=CC=[N+]2C3=CC(=O)C([O-])=CC3=CC2C(=O)O)C1,2.0783582403592002,3225.406488493365,2,2.089736515,3141.9999995077865,2
381,CS(=O)(=O)N(SC(Cl)(Cl)C(F)(Cl)Cl)c1ccc(Cl)cc1,2.3622283140195255,1830.7455669300073,2,2.45753897,1470.0000015451465,2
382,CCC(=O)Nc1cccc(OC(=O)NC)c1,2.192519295973927,1426.6280180300705,2,2.346830045,999.9999999966312,2
383,C=C(C)C=O,2.179112962913262,464.0334556908376,1,2.6995342210000004,139.99999983926838,1
384,Cc1cccc2sc3nncn3c12,2.455769417753301,662.5984359275493,2,2.879079815,250.00000027083826,1
385,C=NO,2.4055761137217453,177.02390244799554,1,3.176486769,30.000000029982104,0
386,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,2.562991901256195,731.3479079729001,2,2.361162944,1164.0000009890373,2
387,C[N+]1(C)CCc2cc(Cl)ccc21,2.3435521050651906,828.1798000774967,2,2.611369215,447.0000004762715,1
388,O=C(O)C(c1ccccc1)c1ccccc1,2.023087521713387,2012.5935887924898,2,1.5833338419999998,5539.999998422582,3
389,CC1(C(=O)O)CC=CCC1,1.9770269052833873,1477.9690735596712,2,1.816278478,2140.0000024362835,2
390,CCCCCCCCC/C(O)=N/P(=O)(OC)SC,3.0214675672282763,281.13885408031314,1,3.373478425,124.99999986756568,1
391,CN1CCOCC1,2.2439341702149016,576.8028841641133,2,1.806029724,1580.9999984878284,2
392,O=C1CNC(=S)N1,1.6564734894658164,2561.6926892348615,2,2.441751228,419.9999999239018,1
393,CN(CCO)CCO,2.183740470955994,780.5569623665675,2,1.556054745,3311.9999978489486,2
394,CC(C(=N)O)(c1ccccc1)c1ccc(N)cc1,2.218139574161153,1454.2030136032527,2,2.176644632,1599.9999993364418,2
395,CCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,2.8343253845221046,630.387244413273,2,3.934962797,50.00000000158349,1
396,c1ccc2c(c1)Nc1ccccc1S2,2.2584292705194957,1099.0819746892746,2,1.687311518,4093.9999957031105,2
397,CCOC1CC(C)C=CO1,2.040273169707077,1296.045708703383,2,1.621414571,3400.0000006887412,2
398,CC=CC(=O)N(CC)c1ccccc1C,2.390486022711218,827.2167341336072,2,2.132014075,1500.000000102404,2
399,CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,2.3031522138602183,1345.3795950559902,2,3.201548129,170.00000002839118,1
400,C(=NC1CCCCC1)=NC1CCCCC1,2.08517887426517,1695.8593040268559,2,2.7125087010000004,400.00000033648286,1
401,CCN(CC)CCOC(=O)c1ccc(N)cc1,2.6218582681587543,564.4598045117098,2,3.072461294,199.99999977510905,1
402,CCCCCC1=CCCC1=O,2.0653492863746394,1309.697295577828,2,1.840097536,2200.0000014365796,2
403,C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,1.782670688121601,4887.522967513114,2,1.756592142,5189.999994314986,3
404,N#CC(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,2.5691252329159027,796.3884954877828,2,2.722062184,559.9999994269118,2
405,O=S(=O)(O)OCCOc1cc(Cl)c(Cl)cc1Cl,2.268849138478982,1731.4885914647737,2,2.649936276,720.0000007249068,2
406,N#Cc1ccc(N)cc1,2.146031984935235,844.0366507323976,2,2.6011015790000003,296.00000023652245,1
407,C=CCNC(=S)Nc1ccccc1,2.399005134336691,767.2639431675258,2,2.40888866,750.000000644129,2
408,NC(=O)Cc1nc2cc(Cl)ccc2o1,2.2849773407724046,1092.7536547078855,2,2.448438345,750.0000000691647,2
409,CCCCOC(=O)CCCCC(=O)OCCCC,1.732003204958851,4788.7118922801055,2,1.4121784869999998,10000.999991903645,3
410,N#CCc1ccccc1,2.229827274332719,690.1106438447905,2,2.647142073,264.00000012960066,1
411,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.514227561687804,827.9802480873664,2,2.46376459,929.9999993889836,2
412,CCOP(=O)(OCC)OC(=CC(=O)OC)CC(=O)OC,4.03800823107184,28.42419414193518,0,5.190666396,2.0000000009312506,0
413,Cc1cc(CC(C)CC(C)(C)C)oc(=O)c1,2.420230353902742,844.8192620615329,2,2.1764391030000003,1480.9999989499786,2
414,CCC=CC#N,2.0327080164285767,752.331451374881,2,2.465072438,278.00000030824685,1
415,CCOc1ccc([N+](=O)[O-])cc1CNCCCl,2.5203790395587657,780.5950318593453,2,4.014864814,24.99999998556744,0
416,CC(=O)Oc1ccc(Br)cc1C(=O)O,2.420605970803311,983.5263691063915,2,2.360313536,1129.9999987093165,2
417,O=C(Cl)C(c1ccccc1)c1ccccc1,1.9425477421592634,2633.22856221834,2,1.561632589,6330.0000045447905,3
418,CNc1nc2cc(Cl)ccc2o1,2.2173958078464855,1106.9518963963058,2,2.261524556,1000.000001088365,2
419,NCCOCCO,1.7577741605529205,1836.459774448467,2,1.490276664,3399.999996650136,2
420,C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,2.108567423300723,1994.7864861449682,2,1.592222541,6549.999995466153,3
421,CC(C)Cl,1.807686053793279,1222.970277271574,2,1.266713026,4249.999999369664,2
422,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,2.8089812307692776,438.183275221104,1,3.672485778,59.99999994156019,1
423,CCOc1ccc(C2CC(N(CC)CC)c3ccccc32)cc1,2.782110604338602,511.0743594487455,2,2.556096246,860.0000001675336,2
