,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.978079,38.866595250612576,0,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,1.7736497,3121.4372818261463,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,3.022127,130.32975102482914,1,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,3.799724,38.94828555664314,0,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.2890935,1281.3480361764623,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.1205888,1672.0943463647611,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,1.943768,3469.0332744588104,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,1.9756907,2770.2421483117887,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,3.1491916,281.32206493534454,1,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.8307638,3490.453191112115,2,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,1.7461013,2408.3657681108266,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,2.0175495,1373.491582637767,2,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.625154,804.6513067466414,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,1.689683,4527.080286830108,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.5116179,4130.985827569815,2,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.980603,304.4307067808443,1,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,2.0467432,1851.961061880538,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.5466247,458.0044273545955,1,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,1.9066789,2332.9163395251094,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,2.131282,710.3287175631498,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.1046917,1903.8040048258063,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.270549,1134.6607280176447,2,1.947017182,2389.999997968262,2
240,CCCO,1.2212583,3610.6657269267084,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,2.125241,2019.9709450857754,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,2.3021855,1641.6113017590926,2,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,1.9225136,2776.0133391160157,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.8104987,246.66455256242705,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.76694,501.84924720063077,2,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,1.9787103,3953.670467260533,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.4878465,5730.4534201054175,3,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,1.6905,3888.114685594981,2,2.678179096,400.000000223938,1
249,C=COCCCl,1.9367536,1232.559732408677,2,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.468037,689.4484345703156,2,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,1.7531444,3772.1327757975364,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,2.5608985,3450.616760593723,2,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.879919,388.22250441982806,1,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.0143418,1917.0169095965125,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.1072042,2603.6752218400197,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,1.9000916,5544.220082740157,3,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.1939874,775.5730964989589,2,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.717404,3340.459130904082,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.0116293,2222.6294110207996,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.9058046,248.4272907360615,1,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.0611103,2296.33134958477,2,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,1.6657331,7348.872752970111,3,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.40014,1025.8660077970674,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.531953,5354.828142661675,3,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.4886165,6047.623311676122,3,1.395139936,7499.999992486634,3
266,ClCCSCCCl,2.5478477,450.5786033795208,1,3.971169391,16.99999999864248,0
267,CCc1ccccc1,1.7117268,2061.89645266593,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.6514287,364.2128942339256,1,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.3099833,1079.3182243812096,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.5632463,725.2882526085652,2,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.5818499,11271.82079975408,3,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,3.0486133,115.52056063648442,1,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.4931633,142.78931703194866,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1.9324307,3513.7242147993948,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,1.9330355,2537.6968590715164,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.0725944,2407.5052242681927,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,4.3423176,14.610808127849443,0,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.3347547,6673.984618240784,3,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.0011206,1947.1893716199731,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.5336876,835.1273015914146,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.5846722,911.8722999541319,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.3871636,886.8880142136329,2,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,2.3806152,904.8995126327002,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.3424752,627.9695445875441,2,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.7088475,51.67699959067669,1,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.6121192,743.7080569956945,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,2.2172756,1080.9729480126705,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,1.6582321,2683.6249219670703,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.5255115,1250.9564825525079,2,2.326747036,1976.9999996024599,2
290,COCC=O,2.2180054,448.42487148893673,1,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.701327,541.747735768587,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,1.8853819,7639.817843456247,3,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.7728883,6182.03078993303,3,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,4.326795,16.27457396967608,0,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,2.5597432,1065.7123304022105,2,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.1526284,2109.600936074799,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,3.875851,36.51275058691096,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.3786836,1018.0456205104748,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,1.6867669,3438.5543386536365,2,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,4.3328257,13.302227963649072,0,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,2.637892,544.9788340783257,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,2.9898236,268.56999355615636,1,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.1552305,2535.6509468307486,2,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.8672512,34.392296778379226,0,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.8217111,3034.969181876062,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,3.3294692,126.14883579281408,1,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.432568,883.9232355638649,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,2.0254624,1067.162485314118,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,3.8500419,40.87856822547459,0,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.525073,7.80164185612184,0,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.2796447,1432.7045906739634,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,1.7634684,2533.816057824907,2,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,1.9811587,2237.683103182627,2,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.4449713,1272.4156148237441,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,2.3467066,784.2259944687121,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,1.7995265,3847.0988947891105,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.2699976,932.050691873411,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.7331312,2924.604023512506,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,1.6457087,4346.8608706931045,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.9943671,248.14672518442796,1,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.5646272,369.49902943870273,1,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,2.7119088,406.2991239413937,1,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,1.991993,1397.3467198059388,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.196399,1828.7688133571248,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,3.3355453,135.97355667381018,1,2.565909772,800.0000000496437,2
326,C1CCSC1,2.0097804,862.114721905158,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,2.9635212,72.96977766750659,1,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,1.7500046,2101.530326794433,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,4.053431,19.564286886616628,0,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,1.9827394,2342.8894213359727,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.2821476,998.0015632315234,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.8537333,557.7140405909821,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.09151,1725.5949632590616,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,2.0104299,1509.275053286877,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.5545434,3575.9831252257795,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.7993441,2829.056478511133,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,1.6593571,3686.121171052215,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.5092,674.4433962731677,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,1.9866372,3933.919164171083,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,1.9355737,3488.3410798104633,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,1.9795244,2025.2901188857775,2,1.285968191,10000.99999036115,3
342,FCCBr,3.3784888,53.108550900349584,1,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,2.7184222,224.0333660401911,1,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,1.9641079,1695.6847247216942,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,1.7854357,3084.264638151287,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,4.1784754,14.738269702806882,0,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,3.333746,144.9151508835762,1,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,2.5428944,737.0549162628384,2,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.3234682,1849.6399465394086,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,2.8880517,282.4608213097413,1,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,1.8221506,2051.257312096835,2,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1.8788289,3772.00120393387,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,3.6072176,60.85721834811047,1,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.518829,952.2450688007815,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.1076033,2092.8302208940513,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,1.8557576,5169.1277686575895,3,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,2.9871662,253.5778400334904,1,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,3.7641454,28.777081039888017,0,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,1.8729697,5377.327723443941,3,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.3458694,6002.31000802738,3,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,2.4440925,338.65703409511724,1,0.973809185,10001.000009857964,3
362,C=CC(=O)O,2.3127584,350.71463761385627,1,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,4.0658693,20.907377073207524,0,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,1.8761401,3635.384586207769,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.7850785,2430.2747519221634,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.8064153,328.3860609009697,1,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.807207,234.76442288725738,1,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.260846,955.8049059060725,2,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,1.8704348,4740.768287070307,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,1.8136599,3045.683062572806,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,2.1138792,670.2682270375423,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,1.799563,5946.524082799348,3,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,1.5732267,2889.1875770326988,2,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,1.7401596,2350.2440777607085,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,4.1470723,17.41338288388805,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,3.5763347,83.08694581683355,1,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,1.886816,4599.57946028562,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.082505,1556.5913953994045,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,1.9750115,2057.334183948089,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.6643305,372.6156436146352,1,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.3994408,1456.9645749761232,2,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.0074623,915.4248056448508,2,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,2.6890748,649.4890690047417,2,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.5760794,689.4396413579163,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,2.841015,879.2891672475043,2,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,2.4108672,1132.6390922921855,2,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.59162,837.0519978898881,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,1.9011618,1533.3301470065146,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.4980512,95.00593276725971,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.247536,1444.171021942304,2,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.7228649,57.99812754744894,1,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,1.817326,3691.0144520064937,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.9646108,2021.5893706913287,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,2.0453272,4157.374134200705,2,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,1.8376352,2298.037648290907,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,1.7457428,3308.5401755010776,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.64721,659.4609729575449,2,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.4692202,1162.270600739794,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.6200905,5478.272644631767,3,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,2.2307403,900.2252081711705,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,1.8878611,3486.3840078906037,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.9917405,351.4630633870104,1,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.7937279,3589.793185035481,2,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.066034,2554.4885769853,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.3738637,894.850472701393,2,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.1898694,16.488574546281075,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.4013453,961.5430362145651,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.6278298,69.45618855989498,1,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,1.8964914,2033.3609389454436,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,4.865424,3.3441093784132794,0,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.4447258,1149.695909905183,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.1859121,2721.418392793598,2,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.473073,380.8165984679773,1,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,1.9022762,3316.133315786973,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,2.3941698,589.6769531032286,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.9158922,2903.777484850724,2,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,1.7973422,3065.7888398954333,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,1.97055,2143.173262335304,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,1.7402241,5899.700246650571,3,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,1.8505676,3970.8742556916236,2,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,1.726731,2856.2043377041946,2,1.860300922,2100.000001798186,2
422,Cc1cc(-c2ccc(N=Nc3c(N)c(C)cc(S(=O)(=O)O)c3N)c(C)c2)ccc1N=Nc1ccc(O)c(C(=O)O)c1,1.8337564,8426.040362751024,3,1.924959278,6830.000005146105,3
423,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,2.4418988,1287.124940093425,2,2.8595544260000003,491.99999949424785,1
424,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.9955258,4835.318415631654,2,2.188589222,3099.999997523863,2
425,CCOC(=O)C(SP(=O)(OC)OC)c1ccccc1,3.1256754,227.84118003131996,1,3.683967112,62.99999994697817,1
426,CCOC(=O)C=C(C)C,1.5291716,3789.816538562518,2,1.107746345,10001.000010391674,3
427,CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,3.2970574,133.3789894792525,1,4.246053554,14.999999996623188,0
428,CNC(=O)Oc1c(C(C)C)ccc(C)c1Cl,3.0120485,235.104265874139,1,2.985368984,249.99999972444095,1
429,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Cl,1.7448969,4240.009888194406,2,1.498943156,7470.000005787634,3
430,COC(=S)SSC(=S)OC,2.1542199,1502.8645162074893,2,2.950928455,239.99999979586073,1
431,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(=O)C=C(C)C,3.49062,104.15096886135315,1,3.726527838,60.49999993093995,1
432,NC(CCC(=O)O)C(=O)O,1.0180713,14113.344453107728,3,1.167657808,10000.99999296503,3
433,O=C(O)CC(=O)O,2.1322136,767.4929635462095,2,1.540891168,2995.000002174561,2
434,CCC(C)=O,1.6047777,1791.4295488552107,2,1.359666873,3150.0000028718523,2
435,CC1CNCCN1SC=S,2.6098738,432.9155381807093,1,1.702208901,3500.000000675232,2
436,O=C(O)c1cc(N=Nc2ccc(S(=O)(=O)O)cc2)ccc1O,1.5603737,8869.189754349007,3,1.5082141830000002,10001.000005911279,3
437,CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,1.719479,13565.539051301008,3,1.851872593,10001.00001032253,3
438,CCOc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,1.8303488,4542.374688102592,2,1.691682306,6250.999993130195,3
