,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
212,C=COC(C)=O,1.5730473472727384,2300.940352439309,2,1.471059719,2909.999998873982,2
213,CCC(C)OC(C)=O,1.5754343910337807,3087.6083896331425,2,1.559906625,3200.0000002660863,2
214,C=CC(=O)N(C)C,2.1470773509120966,706.5467421871047,2,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,2.1832498574018735,2265.2780164423234,2,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.895054626803521,30.770968000412424,0,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,2.2966252176008077,754.0289939357939,2,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.3882673242806405,1314.8324805703173,2,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.16370667959571,2056.475312624179,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.586070676129368,4105.52862425824,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.6960928027983515,154.06933591466398,1,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.2400602652181547,2018.541562603424,2,2.891885448,449.999999568684,1
223,CC1=CC(=O)C(C(C)C)CC1,2.0412516872053104,1384.4221205061583,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,1.920095940696819,2036.0057855595574,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.241857424948138,1495.1160763280095,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.2391066686865924,1202.6433200514634,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.1027102993273066,8945.612116722803,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.0624754040660105,356.33678849284286,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.068528952008439,4975.469562712799,2,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,2.0588973810701034,1451.0117184732899,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.2906814908138546,1419.7657416098102,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,2.06773979596473,1695.9375919383338,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,2.227753700367468,1238.7757711497395,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.1389404805690515,1184.7025653702308,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,2.0710303319719547,3012.809274687769,2,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.683193347932042,429.88212334540367,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.52368594930376,845.195611334838,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.55846635707287,8.020742776469639,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.808030994454171,3053.986975487204,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.1035917401696196,2462.66631039834,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,3.695597927943691,63.76639654065953,1,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4293134067848605,1861.0842165139657,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,2.2912942759636774,1284.8934170161183,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,2.1367750270762533,1958.5864973845028,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.762925543291661,5358.506200753566,3,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.196041358018826,1504.5535862651673,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,2.079823405634972,1133.2730722615518,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,2.137308767924848,1853.451520968139,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.6461557297364504,4433.456435197482,2,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,4.165576359464227,25.656453797508036,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.5661976796410597,1122.904823259632,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.2264336986024587,1878.0835993495402,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,2.863314975331299,579.3639431450098,2,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.250451578432184,2176.6956664485547,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.4205649886316563,1312.8034589886804,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.136728089246531,2129.0872109436104,2,2.4042237,1150.0000003122568,2
257,NCCN,1.954391450356695,667.5488032313555,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.5868840747194173,1221.1471235274184,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,2.0989845087849694,1068.3087989281178,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.616284544740055,966.2845378334725,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.1652854160692008,1482.3067743951847,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.168694863468794,1252.1512762557438,2,3.090260405,149.99999996974182,1
263,CCCCCCS,1.7907001477574198,1914.6202056489308,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,4.802884666211053,4.2406016354659535,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.2833633890460616,1119.636610527325,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,2.133069081789399,1319.5370180905254,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,1.9285490319437322,1251.2802821248163,2,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,4.275269797952858,19.545159264226942,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,2.1340081192434055,993.1176343803866,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.1859695470728893,1102.502222320336,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.5186855692202803,945.5414080590563,2,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.119453168415102,1795.1266241445007,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.3441251107928296,1550.274648853389,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.252641168723844,1470.661393144069,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.683378913304109,2967.4825078598037,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.470732933782252,411.3769234250247,1,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,2.08180632239093,3546.167084456675,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.4053532151113854,393.7059366705813,1,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,2.057700313921583,3295.4321725886,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,2.1039177428586715,1308.4753187100937,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.2414725115879044,1337.9342794951842,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.5779263867358027,10588.526025532155,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.3321676380890906,1411.5450676990326,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.3291141281418577,1702.320297897871,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.6788089267249218,41.54305748709708,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.440009769605984,10.615582592667796,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.502189065919291,803.336446385279,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.630060326700339,2017.8662711620002,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.7074643019065983,3101.7952926244857,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.392987308716012,1024.6507544820392,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.5908362298949048,4779.307447106626,2,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,2.029256693277461,1816.176236389346,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.7236231222465999,4542.425940350108,2,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,3.0755724243733553,203.56789625868015,1,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.140374374657522,204.32843626894604,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.6562792410997758,4420.276194123531,2,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.1249070873598974,1802.1263253285513,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.1946507572648355,2065.734420903166,2,2.155616804,2260.00000130408,2
299,N#CN,2.595437571767141,106.7174565578897,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.229506909970831,2095.882347200003,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,2.1702932417366,1609.977718714231,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.175833986880282,17.96583965135239,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,2.082444594134655,1576.8649264025842,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.5899074265157185,530.2442921569163,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,3.4607680708831587,104.6776409169018,1,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,2.1644077604261445,1786.698764135322,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,2.165192866691458,2514.5289603204324,2,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.73529193524069,2321.4748248377796,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.286668249020482,1076.915262942103,2,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.4136993519495635,1054.3653550886613,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.484565284924942,1393.1973824313814,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.521499525236256,547.3665537891387,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.169403603814767,2036.4860853358282,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.259121515103961,1058.4993941236523,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,1.9764952573713135,1838.9201241233068,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.3375011510995205,1196.7305409802511,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.5843548954029987,512.0476111361296,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.2881140534835778,1515.976401408562,2,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.1275790435475774,1381.10296608254,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,4.050615790217455,14.429288399908042,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.2677879389256406,875.4704468182363,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,2.667091391376694,490.06588739775884,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.992008870936654,2222.3784109824774,2,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,2.2824914386159465,836.0365969023169,2,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,2.214173940442252,1632.8154883021477,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,2.1066533006003705,1989.4937679196555,2,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.716378599072492,80.01410256150342,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,3.7219026320124016,42.72035936502557,0,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.792474914195926,159.7967942495554,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.9152539787518768,2496.2695723848383,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.695072328463455,424.3433284302451,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.070370774584062,2009.267718120606,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.3940844979466687,179.0412293386224,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,1.683182514857788,2076.4683346194984,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,2.0521495821915394,1935.7906774559824,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,3.9130656578693106,35.83265430024401,0,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.6753219025066084,507.3198278191335,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.776747315066286,463.84872034345494,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.6955345199605425,538.9989285888095,2,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.8010452143492404,447.9304206006504,1,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.8359340159184345,1256.0840239972135,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.5380022294903566,844.2120513593283,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.7388734105297092,779.990154789746,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.6333777994589402,4331.299384776694,2,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,2.0695605410531637,1262.706205105248,2,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.4680012509211453,113.93156966386674,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,2.289517679649586,945.714738563515,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.2647546312717735,1878.8222699751807,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.0730334968481454,242.866226369951,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.3236340592955873,1434.9654307579617,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.5782974226422462,1956.1298866774107,2,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.626507934241996,2721.7865109499853,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,2.8379065270049497,205.16653602160255,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.6556180445383288,4337.905936258023,2,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,2.3659223668359965,1537.676761400447,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,2.4398045490951934,807.2678919130179,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.4121716891276583,1323.4408838495342,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,2.0272618398875095,1279.488596547756,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.1107205367877877,1288.1390354585685,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.7238337049863994,4311.708364410948,2,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.1877875764735233,2339.1726250400084,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.5279917719016565,644.4361008055188,2,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.938197121026505,52.63701175832955,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.39976958276652,5821.264738389141,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,2.1273148595152565,1477.568733350153,2,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.165026691949717,160.95008163682482,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.511647998046734,1681.2031774447012,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,4.358976715525692,9.110529964658587,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.547393147955018,920.5874807609346,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.7226106656468678,3035.3329951927294,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.680387019916923,4348.753526554489,2,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.166662920540621,839.052485094219,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.540119162700384,1582.3568670746802,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,2.1827924195051587,2247.8270776401946,2,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.456104664776339,501.1056819355082,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.5039227215090767,1483.6021637352344,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,2.0915133248134805,2766.589851172065,2,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,3.2404805768983764,146.78412746193678,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,2.1855381726908885,953.3616443954746,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,1.8575920645106674,3607.0795960841583,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.6558008712943484,2874.881461710647,2,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.3889763695390807,98.08977842006733,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.303119302289303,1934.894172538175,2,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,2.0048133534041366,1350.2912718093742,2,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.089718447215484,1400.6425315796823,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.12270704168161,898.3570173077095,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,2.348798478872782,704.3872843942008,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,4.653404529175195,11.787187357415679,0,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.7845469342574982,3519.53565746569,2,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],2.072331325180048,1541.5229704567143,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.1840735091906547,1651.1908092679816,2,2.401870772,999.9999995573608,2
392,CCl,1.943342128759777,575.235974470943,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.7880709714167167,2545.000673664796,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,3.6026280636158763,80.50887269070128,1,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,3.872127025095139,32.65226601376724,0,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.1220641607502198,2432.8723988129573,2,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.555654569759783,2451.0429132851523,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.2053124175386545,1060.6089028865272,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.3426296354661384,1415.6797698510557,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.837477065855918,353.7098813284459,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.8376738358647207,333.1655860921084,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.6386509411173664,7983.142332848276,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.1040291813765366,163.1074281166577,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,2.083024413307145,2731.9586799781,2,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.293651532850426,15.258189927361755,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,2.0678938941361933,1267.5612717589988,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.5687343570298604,735.2922548978212,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,2.0781941401322457,1337.803901989471,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.3049035425046247,112.0897803118511,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.01978703103963,2823.5306016932195,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,1.822190274329956,3679.5559244915476,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.1463117965737064,917.8829670723911,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.728650679310988,612.3064986595203,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.038422823569052,879.8965217669875,2,2.640431744,219.9999998395944,1
415,CC(N)=O,1.7132888203969205,1143.0453093717924,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,3.9067546206601795,42.43813635244214,0,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.043139291225431,23.74875165935152,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.8738323582237806,356.1276285755899,1,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.1103791657148285,1110.5304992364497,2,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.154576049553295,2328.995107316242,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,2.17611745052501,1101.5069015562935,2,1.946263067,1869.9999981977837,2
