,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
208,CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.25115145937405,165.66793099680606,1,3.116281469,225.99999982510184,1
209,O=C1CCCO1,1.7436177683849914,1553.5847138196866,2,1.6926598030000002,1746.9999993359747,2
210,CC(C)(O)C#CC(C)(C)O,2.0131321853002038,1379.6257855075637,2,1.198650979,8999.999993594562,3
211,CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,2.7133915252915903,791.0546121141987,2,3.017205442,392.99999989071046,1
212,CC(=O)OC(C)C(Cl)(Cl)Cl,2.125775297523694,1538.0444824223619,2,2.358501684,900.0000002947818,2
213,ClC(Cl)Cc1ccccc1,2.093779564560352,1410.5951876341014,2,1.502819273,5499.999999297383,3
214,C=C(OP(=O)(OCC)OCC)P(=O)(OC)OC,3.8845666982297926,37.59123460957188,0,3.221607185,172.99999983678282,1
215,C=CC(=O)N(CC)CC,2.0463372385478125,1143.1559602948835,2,2.234038818,742.000000551435,2
216,NCCOC(=O)C=CC(=O)OCCN,2.102840442423463,1595.740202961788,2,1.613837526,4920.000004730238,2
217,O=C(CCCl)NCc1ccccc1,2.3599350689405947,862.9680318903045,2,1.7907797980000002,3200.0000034415843,2
218,O=S(=O)(O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.014045296017702,35.77752404486623,0,3.229199085,217.99999983922413,1
219,CCCCCCNCCCCCC,2.329880198831319,867.2096599940755,2,2.688220709,380.0000001005802,1
220,CN(N=O)c1ccccn1,3.008684142669104,134.42694719194978,1,3.359019228,60.00000004043432,1
221,N#Cc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.333076930828921,11.406056450431223,0,4.7100583060000005,4.787999997167545,0
222,CC(C)Nc1nc(NC(C)C)nc(N(C)C#N)n1,2.3665646390245456,1072.0029068975225,2,2.166311681,1699.9999986675086,2
223,Clc1cccc(Sc2ccccc2)c1,2.145503065141035,1578.8704360697752,2,2.221961573,1323.9999993946108,2
224,CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.449398571387367,1082.8739806967592,2,2.028674718,2853.00000222416,2
225,C=Cc1cc(Br)ccc1Br,2.24917564155381,1475.8180359329708,2,1.617010621,6326.9999947165925,3
226,CCCCCCc1ccc(C(C[n+]2ccccc2)OCC(CC)CCCC)cc1,3.0880628796925094,323.84152413085394,1,3.200455406,249.99999989447318,1
227,CC1(C)CCCC2(C)C1CCC1(C)OCCC12,1.5843837775887282,6155.4790494320505,3,1.934155045,2750.999998090497,2
228,CCC(C)c1ccccc1,1.6020581566511005,3355.56417554955,2,1.777575687,2240.000002477962,2
229,ClCCOCCCl,2.7735209230730944,240.90987035819632,1,3.031523876,133.0000000061298,1
230,Cc1ccc(C(=O)c2ccc(CC(=O)N3CCN(C)CC3)n2C)cc1,2.597553492961188,857.4488976577692,2,2.530761739,1000.0000007198894,2
231,O=C=Nc1ccc(Cl)c(C(F)(F)F)c1,2.2657180674583373,1201.6641083631448,2,2.646531153,499.9999998392367,1
232,OCCCCC(O)CO,1.2058018364393503,8353.524823774504,3,1.127628177,10000.999992681891,3
233,O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,2.4893732652395015,943.4484392915372,2,1.464048008,10001.00000789201,3
234,CC(=O)CCc1ccc(OC(C)=O)cc1,1.9391594810871122,2372.5508249697914,2,1.831787236,3038.0000017471934,2
235,CCN1CCCc2ccccc21,2.2235296125717925,963.7507390656081,2,1.957806909,1776.9999994696059,2
236,O=C(O)c1ccc2cc(O)ccc2c1,2.0649892521734587,1620.275360466405,2,2.267684372,1015.9999999035792,2
237,Fc1ccccc1,2.247493553992366,543.5605257999115,2,1.339387502,4399.000000900734,2
238,COc1ccc(C(=O)Nc2ccccc2)cc1N,2.1223596269456104,1827.9080816193043,2,1.94482339,2750.999996986058,2
239,Cl[Si](Cl)(Cl)c1ccccc1,2.187615124937896,1373.4092170214005,2,1.947017182,2389.999997968262,2
240,CCCO,1.2177100324796566,3640.286237412899,2,1.50700396,1869.9999987663746,2
241,CCCCCCCCCCCCCCCCCCN,2.1694200269167077,1824.5935569593737,2,2.083256149,2224.999997648588,2
242,Cc1cc(Br)ccc1-n1c(C)nc2ccccc2c1=O,2.5852980709477076,855.3774518155124,2,3.137244627,240.00000004666975,1
243,CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,2.521631750009916,698.720367155245,2,2.192748884,1490.0000013135075,2
244,ClCC=C(Cl)CCl,2.7719797910266144,269.54151571541945,1,2.852357439,223.9999999502814,1
245,CCN(CC)CCOc1ccc2nc(N(C)C)sc2c1,2.625105338651025,695.6776567734148,2,2.523030722,879.9999995028977,2
246,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CCCC1C(=O)O,1.974075521832991,3996.0898136939154,2,2.136378069,2749.9999975054975,2
247,CCOCCOCCOC(C)=O,1.5346401939047078,5145.117372831455,3,1.245992053,10001.000003886787,3
248,CS(=O)(=O)c1ccc(Cl)cc1,2.062983331787192,1649.1332793099946,2,2.678179096,400.000000223938,1
249,C=COCCCl,2.6483274792302556,239.4606332648006,1,2.66583377,229.99999994377742,1
250,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,2.6947946617298517,409.01950438956123,1,2.353262343,898.0000004316245,2
251,CCC(OC(=N)O)c1ccccc1Cl,2.308663419551617,1049.7066173460662,2,2.478473006,709.9999997291292,2
252,CC1=C2Oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3N=C2C(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)C(=N)C1=O,3.2679535331614207,677.3946100891734,2,5.241462773,7.200000007411079,0
253,CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,2.864805918626395,401.97018377512086,1,2.246023309,1671.0000004828848,2
254,NC(=O)N=NCc1ccc([N+](=O)[O-])o1,2.191980306361219,1273.4663349881412,2,2.526115763,590.0000003789062,2
255,C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.2895703348221437,1710.884430432519,2,1.580782956,8749.999998207075,3
256,CCOCC1OC(OC2C(CO)OC(O)C(OCC)C2O)C(O)C(COCC)C1O,1.9574071231782137,4858.754843547097,2,1.768870846,7500.000006237816,3
257,CN(C)C(=S)S,2.6292882489088027,284.6569922915898,1,2.083610105,1000.0000003737337,2
258,C=C(C)C(=O)OCCSCC,1.9570784190807569,1923.6752241034687,2,1.371978451,7399.999998206783,3
259,COc1ccc2c(c1)C(=N)C1CCCCC1=N2,2.5567094649086495,633.5588108476119,2,2.481701424,752.9999994775837,2
260,O=[N+]([O-])C(Br)(CO)CO,2.565194411891978,544.2638949676838,2,2.861671243,275.000000242547,1
261,Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C,2.759524679574462,459.8541745767246,1,1.982654223,2750.9999972649875,2
262,CC(=O)OCC12CC(O)C(C)=CC1OC1C(O)C(O)C2(C)C12CO2,3.7597592945057405,59.18266697022657,1,3.973245256,36.20000000080668,0
263,CCN(CC)c1nc(Cl)nc(N(CC)CC)n1,2.3535826309632526,1141.9525424361298,2,2.481811761,850.000000018784,2
264,CC(C)=CCCC(C)=CCOC=O,1.5239863356205174,5453.962892118629,3,1.482547264,5999.999999766888,3
265,CCCCCOC(=O)CCCCC,1.4249534416676113,7002.413573355072,3,1.395139936,7499.999992486634,3
266,ClCCSCCCl,2.853121338625912,223.09866613046728,1,3.971169391,16.99999999864248,0
267,CCc1ccccc1,1.5341894111116146,3103.1604038439295,2,1.42502074,3990.00000439631,2
268,Cc1cccc(N=NN(C)C)c1,2.690311066264443,333.0220196356164,1,2.735662762,299.9999998881796,1
269,CCC(C)Nc1ccc(NC(C)CC)cc1,2.473923466521613,739.9617949103064,2,2.928159416,259.9999998386373,1
270,CC(C)N1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,2.4376923359164575,968.4218007354265,2,2.262388891,1450.0000007676213,2
271,O=[N+]([O-])c1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1.7665589404222461,7366.904974836318,3,1.633800581,10001.000002393093,3
272,OCCN1CCCCC1,1.9555950135905604,1431.1250520989836,2,1.997663447,1298.9999991211014,2
273,CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.716087703121901,85.46166712561732,1,3.790526567,72.00000002707598,1
274,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,2.24205923712747,1722.4204717505254,2,1.700047165,6000.000005213035,3
275,ClC(Cl)(Cl)Sn1cccn1,2.4595860063840105,754.8996580767927,2,2.7934071910000005,349.99999975542465,1
276,CCCCCCCCCCCCCCCC[N+](C)(C)C,2.110460897107704,2206.4838107739306,2,2.841377786,409.99999973018123,1
277,CCOP(=S)(OCC)SCc1ccc([N+](=O)[O-])cc1,3.69425893388053,64.97299475249582,1,3.506991819,99.99999993636001,1
278,CC(C)CC(O)CC(C)C,1.5518089639762356,4048.8430575105895,2,1.607689909,3559.999998712006,2
279,C=CCN1C(=N)CC(=O)N(CC)C1=O,2.294469151286177,990.9679447526379,2,1.928800922,2299.9999982999034,2
280,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,2.7104893953343674,555.8413836939147,2,2.7453229080000003,513.0000001297137,2
281,CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.471370387371053,1183.6841942934127,2,3.053244542,310.0000000454842,1
282,CN(C)CCNc1ncnc2ccccc12,2.704551909429763,427.05175929006504,1,2.508957622,670.0000000965331,2
283,CCSC(=O)N(CC(C)C)CC(C)C,2.2497141073005027,1223.2112914272554,2,1.6844858930000002,4494.999996000098,2
284,COc1cc(N)ccc1N,2.4433239608123194,497.84001009029004,1,3.2953157180000003,69.99999993179094,1
285,CCCn1c(=O)c2[nH]c(C)nc2n(CC(C)C)c1=O,3.165509371282454,180.5657772567196,1,4.143391212,19.000000000222414,0
286,CCC(C)C(C(=O)OC1CC[N+](C)(C)CC1)c1ccccc1,2.647647281438304,685.2900132362757,2,2.626189188,719.999999795341,2
287,CCCCCCc1ccccc1O,1.9542176920081171,1980.9465297971196,2,2.1371470930000003,1299.999999440371,2
288,Cc1cc(C)cc(O)c1,2.0410357757795317,1111.522180390797,2,1.761848926,2114.0000012781643,2
289,Cc1c(-c2ccccc2)oc2c(C(=O)OC(C)(C)CN3CCCCC3)cccc2c1=O,2.6717729670853867,893.2658646649991,2,2.326747036,1976.9999996024599,2
290,COCC=O,1.4647274406841282,2540.783558631557,2,1.50233919,2330.000000546077,2
291,C(=NCCCCCCN=Cc1ccco1)c1ccco1,2.565906432163518,739.9762111417723,2,2.74492811,490.0000003733969,1
292,Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.468931186126029,1993.1214116390088,2,1.923366901,6999.999996899931,3
293,CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.9077931142936457,4531.336895450832,2,1.640775448,8379.99999869162,3
294,CCOP(=S)(OCC)SCn1nnc2ccccc2c1=O,3.72144405998266,65.59347957125708,1,4.69320669,6.999999995578168,0
295,CCCCCCCCCCCCCCCCCCCCCCc1ccccc1,1.855923702699387,5388.395365217143,3,1.587339729,10001.00000764085,3
296,CCCOCN(C(=O)CCl)c1c(C)cccc1OCC,2.197644054729622,1901.8868539210603,2,2.154609437,2099.9999977788275,2
297,CCOP(=O)(OCC)SCC[S+]([O-])CC,4.6994809006982186,5.480429126315138,0,5.137265471,1.9999999990722876,0
298,O=C(OCC(Cl)(Cl)Cl)c1ccco1,2.339079130478221,1115.248573840327,2,2.608299557,599.9999995035681,2
299,Cc1ncc(CO)c(C=O)c1O,1.8307173205641583,2468.45624851911,2,1.890704295,2149.999998702876,2
300,CN(C)P(=O)(OP(=O)(N(C)C)N(C)C)N(C)C,3.4865705412079926,93.3640119809703,1,4.177996446,18.999999996900538,0
301,ClC(Cl)(Cl)C(Cl)(Cl)Cl,1.995175374814681,2393.846332714348,2,1.587520221,6120.000001837837,3
302,C1COCCOCCNCCOCCOCCN1,1.9694030090328218,2814.9977982330533,2,1.887402151,3400.0000038525664,2
303,CCCCC(C)C(O)C#CC1CCC(=O)C1CC=CCCCC(=O)OC,2.9531587931649015,403.79524279510827,1,3.0304032910000003,338.0000000012015,1
304,Oc1ccc(-c2ccccc2)cc1CN1CCCC1,3.478455006100151,84.18938390987817,1,3.926591083,29.999999985128763,0
305,NCCCCCCCCCCC(=O)O,1.9257337188425752,2388.5351125933144,2,1.303821922,10000.999990002125,3
306,CCOP(=S)(SC(C)CC)N(C=O)CC,3.657920135661069,59.21507928762289,1,3.448533844,95.89999991541006,1
307,Cc1ccccc1NC(=N)Nc1ccccc1C,2.659098995722639,524.6668533561933,2,3.299801378,119.99999986494296,1
308,C=CC(=O)NC(C)C,1.9945299052312075,1145.943046160298,2,2.479661671,375.00000004941995,1
309,CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,3.9639333093840463,31.448811188497796,0,3.963226989,31.499999979204983,0
310,CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,4.535972745625861,7.608276992197258,0,4.617918512,6.299999994413763,0
311,ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,2.6092508706368713,670.7342902331501,2,2.45670848,952.9999989630717,2
312,Brc1cnc[nH]1,2.536851872439873,426.96433222741473,1,2.76930346,250.00000010884415,1
313,Nc1c2c(nc3ccccc13)CCCC2O,2.5134292052189973,656.943637215439,2,3.085444648,176.00000002678163,1
314,CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,2.6966685561225407,712.7410244295943,2,2.481414451,1170.0000008299733,2
315,CC(C)(C)OOC(=O)C(C)(C)C,2.238907282387458,1005.172457370798,2,1.6143970090000002,4233.9999973512195,2
316,CCCC[N+](CCCC)(CCCC)CCCC,2.4389605110218455,882.468663592188,2,2.085806727,1990.0000008043558,2
317,O=[N+]([O-])c1ccc(O)c(Cl)c1,2.150929898127952,1226.0473184019002,2,2.28519462,900.0000009806347,2
318,C=COCCOCCOC=C,1.8143086899552114,2425.9930561038973,2,1.6410899419999998,3614.99999817012,2
319,CC(=O)OCc1ccc(C(C)C)cc1,1.711527506733229,3735.5702964838547,2,2.122516418,1449.999999781516,2
320,FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,2.623711218733584,582.5919132710294,2,2.941917639,280.0000002927931,1
321,CCN(CC)C(=O)Cl,2.4699796374996814,459.47388764210797,1,1.700876708,2700.000002343202,2
322,CCCCc1c(C)nc(N(C)C)nc1O,2.5480694438828984,592.4957770608089,2,1.949686841,2349.9999995941325,2
323,CCOc1ccc(N)cc1,2.2052317746537415,855.1953987853244,2,2.40490337,540.0000004969729,2
324,OC(CCN1CCCCC1)(c1ccccc1)C1CCCC1,2.5015114785071346,905.8291698684241,2,2.660598137,627.9999995146679,2
325,CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,2.68348672115663,610.2573767765716,2,2.565909772,800.0000000496437,2
326,C1CCSC1,1.8978142427901066,1115.6583637285637,2,1.67817374,1849.9999997295606,2
327,C=CCC#N,2.526751106645677,199.4863382286833,1,2.765966425,114.99999994325766,1
328,C=C(C)c1ccccc1,1.633368006584151,2748.9845828152943,2,1.382344231,4899.999997106982,2
329,CNC(=O)Oc1cccc2c1OC(C)(C)C2,3.462881763777118,76.2102336140648,1,4.483659438,7.2650000008967375,0
330,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,2.0892212493635416,1833.4538831333116,2,1.984018402,2335.9999975677038,2
331,O=[N+]([O-])c1cccc(C(F)(F)F)c1,2.237952126903198,1104.9095838230578,2,2.495949032,610.0000006878774,2
332,Cn1cc(C(=O)Nc2cccc3c2C2CCC3C2=C(Cl)Cl)c(C(F)F)n1,2.742579472929081,720.3862358677123,2,3.85978219,54.99999997090704,1
333,Nc1nc2ccc(Br)cc2o1,2.402368462400249,843.4910125370128,2,2.629478918,499.9999995074908,1
334,Cc1cccc(C(=O)Cl)c1,1.9952019677884505,1563.1342715558271,2,1.65263981,3440.0000021244387,2
335,CCC1CCC(CC)O1,1.598960167050636,3228.335558266988,2,1.57645992,3399.9999972988417,2
336,OCCNCC(O)CNCCO,1.7740610979751612,2998.641744074937,2,1.3936531840000002,7200.000000893696,3
337,Cc1ccc(-c2ccccc2)cc1,1.8155212279746373,2572.7965831590645,2,1.815993555,2569.999999649727,2
338,O=C(O)C(Br)Br,2.4634405888824826,749.3850312463221,2,2.098345784,1737.000001482139,2
339,c1cc2c(cc1CCC(CCc1ccc3c(c1)OCO3)N1CCCC1)OCO2,2.5752581687877916,1014.3889215676786,2,2.829414218,565.0000006209816,2
340,C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,2.461814759647034,1038.4315626230807,2,2.097981398,2399.9999986859543,2
341,CC(=O)Nc1ccc(CC(=O)O)cc1,1.9581346039811511,2127.5364720951593,2,1.285968191,10000.99999036115,3
342,FCCBr,2.704678767723103,250.5961894953711,1,4.404683226,5.000000003676023,0
343,CC(C)CCON=O,2.304987682902873,580.4264508604615,2,2.3654435,505.0000004875483,2
344,OC[PH](CO)(CO)CO,2.055243441636841,1374.7050793745077,2,2.9479403110000004,176.0000000653035,1
345,O=C=NCc1cccc(CN=C=O)c1,2.039897507390508,1716.6818037433998,2,1.701948014,3738.000001180324,2
346,CNC(=O)ON=C1C[S+]([O-])CCS1,4.0040473859030925,22.022899334941783,0,4.257016768,12.30000000371327,0
347,CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,3.8151836857408283,47.8273219964873,0,4.746671723,5.5999999969225245,0
348,COP(=S)(OC)SCC(=O)N(C)C=O,3.0272767723146816,241.61140923301494,1,3.0411783530000003,234.00000018239678,1
349,CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.700469901810202,776.3999571920219,2,2.704064679,770.0000007243862,2
350,CCCC1OCSC1=NOC(O)=NC,3.4705822632802668,73.86312920808258,1,3.419931873,83.0000000907245,1
351,NNCCc1ccccc1,2.881967666471343,178.73230809692663,1,2.811951435,210.00000023734987,1
352,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,2.201667011089577,1793.6334506231549,2,2.250196342,1603.9999996484337,2
353,CCOP(=S)(CC)Sc1ccccc1,4.037831594999915,22.578654243709547,0,4.320568732,11.775000007880822,0
354,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,2.5271921859046897,934.0833991663243,2,2.613916404,765.0000008395448,2
355,CCCSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1,2.4715315166270253,905.3276674161775,2,2.951216055,299.99999986815635,1
356,O=C1OC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.8015309270515214,58.56578031609134,1,2.2007020230000003,2335.999998412035,2
357,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,2.6792272381595508,515.2882344651442,2,3.058839005,214.99999980554983,1
358,Cc1ccc(NC(=O)CF)cc1,2.998989990594935,167.57225869585903,1,4.378094074,7.00000000174363,0
359,CCOC(=O)N(c1cccc(C(=O)c2ccccc2)c1)S(=O)(=O)C(F)(F)F,2.289944855512257,2058.69209359252,2,1.931438394,4700.000002088743,2
360,NC(CC(=O)O)C(=O)O,1.3662176829942,5727.566775010785,3,1.224531464,7936.999996617013,3
361,C1=CC2CCC1C2,1.7464856473834733,1687.9787124535312,2,0.973809185,10001.000009857964,3
362,C=CC(=O)O,2.2206131331279826,433.6099155203942,1,2.061832321,624.9999994278362,2
363,COP(=S)(N=C1SCCS1)OC,3.350749483454981,108.49741721112116,1,4.386168883,10.000000008081347,0
364,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,2.482780671053091,899.3107981852727,2,2.284402135,1419.999999235429,2
365,O=C(O)C=Cc1ccccc1,1.808531614938323,2302.5140324502895,2,1.772793892,2499.9999994772097,2
366,CCN(CC)CCOc1ccnc(N)n1,2.417202101219115,804.6331710826214,2,1.778731989,3500.000002469365,2
367,CC(C)(C)OC(=O)CCl,2.1671589412644945,1024.8975363341076,2,2.576866495,398.99999976671836,1
368,CC1=[N+](C)c2ccccc2C1(C)C,2.610427995345338,427.3533960832109,1,2.391795741,707.0000001624663,2
369,CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,2.2800766059482256,1845.894535192672,2,3.1660722480000003,240.00000017064872,1
370,CN(C)C(=O)NC1CCCCCCC1,2.1125605871813273,1530.326248225155,2,2.121253355,1500.0000016544511,2
371,C1COCCN1,1.767240082436592,1488.976193969566,2,1.279262359,4579.999996402174,2
372,O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccc(Cl)cc1,2.7685783445944017,638.6278998911546,2,4.619583723,8.999999997943775,0
373,Cc1cnccc1N,2.698336026473609,216.60396518657623,1,2.38466757,446.0000003977144,1
374,CCCCCCC=NO,1.960155382797811,1416.175950685756,2,2.092156307,1045.0000007991305,2
375,CCOP(=O)(OCC)SCSCC,4.672361112209002,5.195105271635624,0,5.990015456,0.24999999994093017,0
376,COP(=S)(OC)SCSCC=C(Cl)Cl,3.495869112894276,99.99963091431057,1,3.566448584,85.00000005054314,1
377,c1ccc(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,2.41775634273709,1354.496253050338,2,3.916065695,43.000000013602765,0
378,Cc1cc(=O)c2c(C)ccc(C)c2o1,2.343479157709186,853.4939666100614,2,1.803387902,2960.0000004310946,2
379,OCC1COC(Cc2ccccc2)O1,1.8596938360191753,2683.011129240933,2,2.0527878630000003,1720.0000010247345,2
380,Nc1ccc(Br)cc1,2.584756394231391,447.54341586088276,1,2.576626724,455.999999846698,1
381,N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,2.711627286715411,710.0067393030414,2,2.966292662,395.0000000921442,1
382,Cc1ccccn1,2.3769883427621736,390.92783725996145,1,1.990904423,950.9999992947749,2
383,CCN(CCCOS(C)(=O)=O)CCCOS(C)(=O)=O,2.8272782826595675,472.4635602816498,1,2.9276153330000003,375.000000188809,1
384,CCN(CC)C(=O)CSc1ccc(Cl)nn1,2.449416501535758,922.9095030768898,2,2.224243921,1550.0000008856916,2
385,COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3N(C)CC2)CC[N+]1(C)C,2.821135939806114,920.47263846779,2,4.337988792,27.999999991258864,0
386,CNP(=O)(OC)Oc1ccc(C(C)(C)C)cc1Cl,3.336877659366242,134.30157374971452,1,2.692637054,592.0000005685876,2
387,CCN(CC)CCCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.6512009112680586,729.7456157523619,2,3.338281147,149.99999988848157,1
388,O=Cc1ccc(O)cc1,2.1813355830153593,804.3811437823581,2,1.734614946,2250.0000013612325,2
389,CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,3.7348881351946277,55.06983275547347,1,3.4758018930000003,99.999999941451,1
390,CN(C)CCOc1ccccc1Cc1ccccc1,2.7298188331192583,475.70283238473047,1,2.261026535,1399.999999044757,2
391,CCOP(=S)(OC(C)C)Sc1nc(C)cc(C)n1,3.5480155100979145,86.74877063494691,1,3.653769926,68.00000004222353,1
392,CC1C(C)(C)C2=C(c3ncncc3CC2)C1(C)C,2.3479745867931885,1087.6698960722567,2,2.685501691,499.999999991941,1
393,CCCCCCOCCCCCC,1.5724863622887693,4986.747724858142,2,1.270260333,10001.000004918043,3
394,O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,1.9616012270930712,5041.329330980632,3,1.6641028690000002,10000.999999936208,3
395,FC(F)=C(F)c1ccccc1,2.457837970760511,551.003462677331,2,1.80105229,2500.0000010971207,2
396,COc1ccccc1-c1ccccc1,1.8655908709574316,2510.6625211284936,2,1.70907671,3599.999997682123,2
397,C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N[Si](C)(C)N1,2.6284454076681856,688.5786835863086,2,3.466398982,99.9999999396885,1
398,CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,2.2713234187185,1833.1752930208338,2,2.318625601,1643.999999385603,2
399,CC(C)CC(O)CC(CC(C)C)CC(C)C,1.5994988203004998,5744.276109176516,3,1.3586907,10000.999998184188,3
400,Nc1ccc([N+](=O)[O-])cc1N,1.825970424368509,2286.235975075206,2,1.924781533,1820.9999995169499,2
401,COc1ccccc1NC(=O)CC(=O)c1ccccc1,2.043049875695511,2438.857792309392,2,2.226116371,1599.9999990995445,2
402,CCO/C(O)=N/c1cccc2c1CN(C)CC2c1ccc(Cl)cc1,2.696440856723361,693.7121460133972,2,2.71479851,664.9999998895762,2
403,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.652026527993601,4974.744442390755,2,1.348753876,10001.000005263995,3
404,CC(C)Cc1ccc(C(C)C(=O)OCc2ccccn2)cc1,2.2235822615010155,1777.27970671223,2,2.314975551,1440.0000015662781,2
405,O=C1NC(CCCl)Oc2ccccc21,2.324248490502684,1003.149540125912,2,1.325614169,9999.999997641922,3
406,CCOP(=O)(N=C1SCCS1)OCC,4.124575275384485,19.16360632047035,0,4.457662509,8.900000005539463,0
407,Cc1cccc(C)c1Nc1ncccc1C(=O)O,2.3064900635915877,1196.2554140209534,2,5.022586144,2.299999999450737,0
408,Cc1ccc(SP(=S)(CCl)OC(C)C)cc1,3.5291232192919386,87.18013121581629,1,3.15991057,204.0000000985521,1
409,CC(=O)C(C)=Cc1ccccc1,1.6795889306517746,3350.556564608367,2,1.5919220280000002,4100.000000865961,2
410,CNC(=O)ON=C1SC(C)C(=O)NC1(C)C,3.7286945383849757,45.81525325897758,0,5.445221957999999,0.8799999996939876,0
411,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.685549329614756,660.3275369856885,2,2.125097497,2399.999997274035,2
412,COc1ccc2c(c1)-c1c(ccc(OC)c1O)CC(CCc1ccccc1)N(C)CC2,2.785889430850239,683.6251270061755,2,2.921737444,499.9999995183136,1
413,Cc1ncsc1C,2.3933989345428492,457.49878037774573,1,2.071517642,960.0000003186896,2
414,ClC(Cl)C(Cl)C(Cl)C(Cl)Cl,2.657084585611219,583.2081099369719,2,2.820848149,399.99999983311164,1
415,O=c1ccc2ccccc2o1,2.0278123502439285,1370.792158314706,2,2.556257928,406.00000002645993,1
416,Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,1.6193735248925112,5747.540656193399,3,1.5857639769999998,6209.999996039382,3
417,CC(=O)OC1CC2CC1C1CC=CC21,2.0300431100588225,1794.077956394371,2,1.4088231569999998,7499.999996163366,3
418,Cc1nc2cnc3ccccc3c2s1,2.4140636822866326,771.8688973300932,2,2.323883618,950.0000005786914,2
419,OCCN(CCO)c1nc(-c2ccccc2)c(-c2ccccc2)o1,2.446355214112103,1160.6435315593965,2,1.5110106419999998,10001.000004406465,3
420,CC1CN(C2CCCCCCCCCCC2)CC(C)O1,2.3737557504882973,1190.413828979207,2,2.051513705,2500.000001295868,2
421,C=C(C)C1CC=C(CO)CC1,1.7776668393466728,2540.1149920757493,2,1.860300922,2100.000001798186,2
