,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
218,C#CCOc1ccc(N)cc1C(=O)NCCCC,2.7976174,392.52254748650216,1,2.454968302,863.9999994949872,2
219,COP(=S)(OC)OC(C)(C)C1CC=C(C)CC1,1.9672275,3001.7188164186073,2,3.0466574580000003,249.99999994830074,1
220,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,3.2631395,187.6165823417837,1,3.089252675,280.00000031012155,1
221,CC(=O)NC(=O)N(C)N=O,2.5592806,400.3507536876836,1,2.860691289,199.9999998597463,1
222,CC(C)C#N,2.2161422,420.1262935604638,1,3.0471303510000003,61.999999963904216,1
223,CON(C)C(=O)Nc1ccc(Cl)cc1,2.062789,1857.5733682086177,2,2.05757709,1880.000000298601,2
224,CC[S+]([O-])CC(C)SP(=O)(OC)OC,3.2640166,141.73787011708498,1,3.466112524,88.99999999769855,1
225,CCOP(C)(=O)SCCN(C)C,4.576168,5.6061356888357965,0,6.245650419,0.12000000008556813,0
226,C=CC(C)(CCC=C(C)C)OC(=O)C=Cc1ccccc1,1.286821,14692.884250578438,3,1.455668727,9959.999990280792,3
227,Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,3.1425643,219.54128615146186,1,2.9789305230000003,319.9999996557435,1
228,COCCOCCOCCOC,1.4497005,6328.130969512491,3,1.500390406,5631.000004043118,3
229,N#CCCOCCCCOCCC#N,1.4467378,7015.714367036121,3,1.690749674,4000.0000008227375,2
230,Cc1ccc(SN(C)C(=O)Oc2cccc3c2OC(C)(C)C3)cc1,3.615113,83.31975260315534,1,4.137920983,25.000000001246622,0
231,CCCCCc1ccc(C)cc1O,1.774123,2998.9380307309907,2,2.074999186,1500.000000221736,2
232,NNc1ccc(N(CCO)CCO)nn1,2.1935155,1365.6995657770487,2,2.073598205,1800.000001621643,2
233,Cc1cc(Cl)ccc1OC(C)C(=O)O,2.2503545,1206.0694527908774,2,2.306420981,1059.9999999897057,2
234,O=C1c2ccccc2S(=O)(=O)N1CCCCNCC1CCc2ccccc2O1,2.5894048,1030.8552783788075,2,3.09205751,324.0000001593868,1
235,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,2.004106,3005.034121264741,2,2.378151731,1270.0000013574195,2
236,NNC(=S)NN,3.03806,97.24704503007274,1,3.691482612,21.600000017671405,0
237,O=C(O)CCC(=O)c1ccc(C2CCCCC2)c(Cl)c1,2.9735088,313.3186402448508,1,2.992373813,300.00000015335115,1
238,COS(=O)(=O)OC,2.235572,733.2576888081168,2,2.789074864,205.0000001133495,1
239,CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,3.6593797,66.46367043651924,1,4.782994038,4.9999999970178814,0
240,CC(C)N,1.528401,1750.9535954137266,2,2.333925091,273.9999998298576,1
241,C=CC(=O)OCCOCCOCCOC(=O)C=C,2.5729809,690.3877579402144,2,2.713103958,500.00000023198737,2
242,COCCc1ccccc1,1.2982371,6853.633708366223,3,1.521374119,4099.999995469534,2
243,COB(OC)OC,1.7070284,2040.0728381592924,2,1.350811762,4633.000004254155,2
244,CC1=CC(=O)C(C)=C(C)C1=O,2.1247692,1126.7672450164885,2,2.875573429,199.9999998904754,1
245,CCCCOC(=O)CC,1.117341,9936.343067290665,3,1.340854294,5939.00000073726,3
246,c1ccc2c(NC3=NCCS3)cccc2c1,2.7744381,383.8007446286934,1,3.659573951,50.000000050029755,1
247,COP(=S)(OC)Oc1cc(C)c(Cl)cc1C(C)C,2.9217544,369.7230422743119,1,2.790660874,499.9999998204783,1
248,C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,1.4442104,11093.107068616837,3,1.614202351,7500.0000080401705,3
249,O=C(O)CF,4.158077,5.423150132798779,0,4.222082538,4.679999995193514,0
250,CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,2.1046343,2623.8198090856445,2,2.622655224,795.9999995874309,2
251,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,2.6083806,757.3718841970733,2,2.021415413,2926.000001026616,2
252,CC(CC(c1ccccc1)c1ccccc1)NC(C)(C)C,2.5930176,718.4108343655184,2,2.781937499,464.99999951374235,1
253,O=S(=O)(O)OCCOc1ccc(Cl)cc1Cl,2.6517184,640.243336688112,2,2.52205265,862.999999224967,2
254,CCP(=S)(OC)Sc1ccccc1,3.93154,27.19743155303607,0,3.411825395,90.00000007733011,1
255,CCCCCCCCCC=CC(=O)OC(=O)C=CCCCCCCCCC,1.6296008,8883.342462875968,3,1.998393572,3799.9999971838074,2
256,CCOP(=S)(OCC)SC=C(C)SC,3.348193,122.18260773550308,1,5.037262312,2.4999999974872806,0
257,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.2598748,5040.74252720837,3,1.962325908,10001.000009053712,3
258,CC(C)COP(C)(=O)SCCN(C)C,3.8575566,33.221881696522914,0,5.405852955,0.9400000005811828,0
259,COP(=O)(OC)OC(C)=CC(=O)OC(C)c1ccccc1,3.9747634,33.30773186007607,0,3.912977229,38.399999982224,0
260,CCCCCC#CC(=O)OC,1.9219319,1845.771169254116,2,2.00341829,1530.0000002980491,2
261,COc1ccccc1O,1.6303037,2908.067629029442,2,2.26783344,669.9999998602927,2
262,CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,5.2790127,2.264864277810564,0,4.704635936,8.500000006523358,0
263,O=Cc1ccc([N+](=O)[O-])cc1,1.8082435,2350.072744175139,2,1.507226961,4699.999997912438,2
264,CC=CC(C)OC,1.8013045,1582.6839284224475,2,1.917913282,1209.9999987057506,2
265,NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl,2.3853593,1526.9875032434525,2,2.163506983,2545.000002491485,2
266,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,2.4286735,880.0122070713239,2,2.4998416,747.000000802659,2
267,CCN(CC)CCOc1ccc(C(O)(Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,2.5912154,1122.7153106253134,2,2.097416973,3499.999999644678,2
268,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,3.3954341,166.79402588583318,1,3.617614632,100.00000010985165,1
269,CC=CCO,1.8680824,977.0010333213504,2,1.95870424,792.9999997588701,2
270,NC1=NC(=O)C(c2ccccc2)O1,2.299819,883.3346926993737,2,2.606457791,435.9999999003299,1
271,CN(C)C1CCCCC1,2.2144644,776.4768543800074,2,2.657434909,280.00000018276114,1
272,O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,1.8556908,4134.515886313817,2,1.932412263,3464.9999995600224,2
273,CCCC(C)C(c1ccc(O)cc1)C(C)C,2.1824226,1447.7788980576267,2,2.064371279,1900.0000013721728,2
274,CCC(=O)OC1CC(=O)OC(C)CC=CC=CC(O)C(C)CC(CC=O)C(OC2OC(C)C(OC3CC(C)(O)C(OC(=O)CC)C(C)O3)C(N(C)C)C2O)C1OC,1.9199374,9787.59134813819,3,1.928341968,9599.999990002201,3
275,C=C(C)CNCC,1.3893732,4046.110916403556,2,3.297440963,49.99999998459444,0
276,Cc1ccc(S(=O)(=O)O)c(N)c1,1.1836925,12264.780654564593,3,1.343956389,8479.999993167496,3
277,CCCCCCCCC=CCCCCCCCCN(CCO)CCO,1.662152,7741.377562620647,3,2.440717384,1288.9999998949434,2
278,CCOc1ccc([N+](=O)[O-])cc1CNCCO,3.711326,46.70396812761157,0,3.982739656,25.000000026475174,0
279,CN(C)Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,1.7117983,5115.153588463228,3,2.766480447,450.99999983914876,1
280,CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.2028444,220.9135359688355,1,3.27989498,185.00000000495766,1
281,CC1(C)COCN1,1.6894404,2067.8604355014695,2,1.989182837,1037.000000305112,2
282,CC(=O)c1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,2.6383069,1457.9570312906424,2,2.139293749,4600.000001875513,2
283,CC(=O)CCCCCCCC(=O)O,1.6158795,4510.441739775507,2,1.778736919,3100.0000025857535,2
284,O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,2.2984993,1236.5645543800995,2,1.59734489,6214.000004680094,3
285,Cc1nccnc1N1CCCCC1,2.0854583,1455.8962096475811,2,2.385265834,729.9999998456445,2
286,C=C(F)CO,1.7849573,1248.119379626901,2,2.767270064,129.99999998448916,1
287,O=C1N=CC(F)C(=O)N1,2.1505532,919.7093981301077,2,2.752476015,229.99999991348236,1
288,CC1(C)CNC(=NN=C(C=Cc2ccc(C(F)(F)F)cc2)C=Cc2ccc(C(F)(F)F)cc2)NC1,2.3819892,2051.928033146661,2,2.640688761,1130.9999987135643,2
289,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.6589909,845.3704074290274,2,3.29378183,195.9999998711392,1
290,O=[N+]([O-])C(F)(COCC(COCC(F)([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F)[N+](=O)[O-],2.425602,1689.5299999170186,2,2.743811838,811.999999363393,2
291,ClCC1(CCl)COC1,2.2974253,781.5804154916406,2,2.4122476880000003,600.000000246292,2
292,OB(O)c1ccccc1,1.9139012,1486.6765377308138,2,2.216885978,739.9999994563515,2
293,Cn1c(=O)c2c(ncn2CCNCc2cccnc2)n(C)c1=O,2.6038597,782.6226633033401,2,1.929210359,3700.0000004560316,2
294,CC1OCC(CN(C)C)O1,2.5263715,432.1167681623576,1,2.402304754,574.9999995378005,2
295,CNCC12CCC(c3ccccc31)c1ccccc12,2.5579836,689.9822642134698,2,2.618670314,599.9999999228519,2
296,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.7676008,567.7001784579476,2,1.968322295,3576.0000031956947,2
297,Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(N)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,2.574116,1382.2823126597168,2,2.587607944,1340.0000004919298,2
298,CCCCN(CCO)CCO,2.0875428,1318.0852020872517,2,1.551867673,4525.000000643209,2
299,CN1CCC(C=C2c3ccccc3CCc3ccccc32)C1,2.613825,704.2169232693972,2,2.980088912,302.9999998676384,1
300,C1CCC(N2CCOCC2)CC1,1.7850913,2776.409884238967,2,2.97815486,178.0000001984169,1
301,N#CS,2.3814454,245.52212297560465,1,1.997749594,593.9999994183914,2
302,CCOc1ccc(Cc2nc(C)cc3cc(OC)c(OC)cc23)cc1OC,3.6156795,89.0251757298234,1,2.2727147480000003,1961.000001965044,2
303,CCC1OP(=S)(Cl)OC2CCCCC12,3.3647404,109.98183701021215,1,3.259933305,140.00000012515096,1
304,CCCCCc1ccccc1O,1.7627703,2836.153908483056,2,2.37040205,699.9999999556683,2
305,Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(F)cc3)CC2)n(C)c1=O,2.5695035,1116.8768070444385,2,3.069734113,352.99999990883936,1
306,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,3.2476175,192.49831207633358,1,2.398505501,1359.999998477675,2
307,O=C(O)C(=O)C(O)C(=O)O,1.6171516,3575.3244461424174,2,1.392315826,6000.000000031687,3
308,FCOC(C(F)(F)F)C(F)(F)F,3.4561756,69.97928530407547,1,1.301101641,10001.000004107102,3
309,CC(C)/N=C(\O)OCC(O)C1COc2ccccc2O1,2.5303159,829.59515505617,2,2.273090824,1500.0000000117843,2
310,C=CC#CC(C)(C)O,1.4441992,3961.0374903773213,2,2.263856907,599.9999999860222,2
311,CCCCOC(OCCCC)C(OCCCC)OCCCC,1.5411683,9160.904957287534,3,1.553716703,8899.999997827512,3
312,CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,2.6441748,890.6609734122826,2,3.737762793,71.79999999858867,1
313,Cn1cc(CCc2cc[n+](CCC[N+](C)(C)C)cc2)c2ccccc21,2.9814112,352.2708546783509,1,3.2272579360000004,200.00000002556354,1
314,CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,2.8942537,395.14982186684836,1,2.792045517,499.99999992363325,1
315,Cc1ccccc1C(C)c1ccccc1,2.0786107,1637.9255362064298,2,2.049866764,1749.9999992935132,2
316,N=C(N)SCc1ccccc1,2.6209736,397.91055061315996,1,3.789395278,26.999999969577992,0
317,Cc1ccccc1[N+](=O)[O-],2.21264,840.4613846973959,2,1.96601666,1483.0000015763978,2
318,CC(C)(C=O)CO,1.4392612,3714.5387288241727,2,1.504016111,3199.9999963784635,2
319,C#CCN(C)Cc1ccccc1,2.5557127,442.9122071773878,1,2.724909095,300.0000001954934,1
320,OCC(O)C1CC=CCC1,1.3381231,6527.853586042902,3,2.12350971,1070.0000010964277,2
321,CC(O)CN(CC(C)O)CC(C)O,1.7873254,3121.215437121683,2,1.552322319,5361.999997507149,3
322,Nc1ccc(C(=O)O)cc1,1.8810809,1803.3372167741952,2,1.234067824,8000.000009175052,3
323,CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,2.53958,1148.7354584745804,2,1.961310877,4349.999995948035,2
324,COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,1.9434351,3193.0224287297747,2,2.01004501,2738.999998785241,2
325,Cc1sc2ccccc2c1CC1=NCCN1,2.5817022,603.4754236373952,2,3.493130101,73.99999998395286,1
326,O=C1N=C(c2ccc(-c3ccccc3)cc2)C2C(=O)NC(c3ccc(-c4ccccc4)cc3)=C12,1.4934051,14143.040365309553,3,2.268101448,2376.000001419989,2
327,CCOCCOc1ccc(Cl)cc1Cl,1.9201288,2825.8055851023855,2,2.222051989,1409.9999994552277,2
328,CCCCNC(=S)N(CCCC)CCCC,2.2714217,1308.4731564258261,2,1.911065234,2999.9999974297834,2
329,O=S(=O)(O)NC1CCCCC1,1.7337316,3309.0682965558967,2,1.253393931,10000.999998499827,3
330,CCSC(C)CC1CC(=O)C(C(CC)=NOCC=CCl)C(=O)C1,2.385402,1481.8451031166148,2,2.381563581,1494.9999994963214,2
331,C=CC(C)=O,1.8550137,978.6976106172245,2,3.4820502760000003,23.10000001529139,0
332,CCP(=S)(CC)Oc1cc(Cl)c(Cl)cc1Cl,3.7812335,52.55980940725871,1,3.5018873310000003,99.99999996108473,1
333,CCNC1CCCCC1,1.7770561,2125.870682228813,2,2.259494901,699.9999993737061,2
334,C=CCN,2.2498152,321.2110360170716,1,2.735416385,104.99999992237541,1
335,Nc1ccc2ccccc2c1,2.467156,488.37533563467457,1,2.294375245,727.000000371258,2
336,CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.7085602,746.4239026382036,2,2.76863241,650.0000000348713,2
337,CCCOP(=O)(CC)SC,5.0720477,1.5436905604269706,0,4.669543352,3.8999999988696454,0
338,C=CCC,1.3864958,2304.2466230487157,2,1.146964797,3999.9999999055694,2
339,CCN(CCCl)CCCl,3.8585262,23.55779713924596,0,4.832720899,2.499999999165268,0
340,C=C1CC1CC(N)C(=O)O,1.9899745,1444.6675438581506,2,3.158516339,98.00000000471826,1
341,CCCCN(N=O)C(=O)OCC,2.1251168,1305.9643613257613,2,2.286805641,900.0000004814417,2
342,CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl,2.4986165,1307.6341752480419,2,1.814282577,6321.500001896375,3
343,CCP(=S)(OC(C)C)SCN1C(=O)c2ccccc2C1=O,4.1482835,24.407846081818874,0,4.535812938,9.9999999893826,0
344,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.6310859,909.1952088389256,2,2.672237502,826.9999991751488,2
345,O=[N+]([O-])c1cncn1CCN1CCOCC1,2.2491877,1274.6002686297516,2,2.167040993,1539.9999990730646,2
346,C[Si](C)(C)N=C=N[Si](C)(C)C,2.4005828,741.1044596599647,2,2.032918479,1727.9999996458391,2
347,O=Cc1ccccn1,2.0850542,880.6107228482076,2,2.262682262,585.0000006330348,2
348,COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,1.8372489,4165.042608716242,2,2.45686837,1000.0000000618857,2
349,CC=Cc1ccc(OC)c(OC)c1,1.7723039,3010.781958385394,2,1.853043235,2500.0000007227845,2
350,C=C(C)C(=O)OC,1.463287,3445.2507159064517,2,1.104422742,7872.000001800587,3
351,CCCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.6819282,648.1240557333863,2,2.811441222,481.000000479208,1
352,c1ccccc1,1.3821137,3240.5235520223664,2,1.276778826,4129.999997407745,2
353,O=C(Cl)Oc1cccc2ccccc12,2.2819862,1079.4510062452307,2,1.908648992,2549.999997920227,2
354,O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.9482553,425.2534541021478,1,2.877933146,500.0000000256231,2
355,NS(=O)(=O)c1ccccc1,2.0083985,1541.833339801284,2,2.200362311,990.9999994900124,2
356,N#CCC#N,2.0393803,603.3620347662055,2,3.2178982999999994,40.00000002837942,0
357,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,3.0852027,237.8254430209703,1,3.4280372530000003,107.99999996893459,1
358,CC(Cl)(Cl)CCl,2.8509157,207.81461484111816,1,2.111686906,1139.999999198595,2
359,COc1ccccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,2.0611107,2714.018488034408,2,2.180434876,2061.9999988717036,2
360,Nc1cc(Cl)cc(C(=O)O)c1Cl,1.5595143,5680.832216131427,3,1.708621201,4029.9999956810516,2
361,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,3.5615504,81.88315850181692,1,2.846356035,425.00000021957527,1
362,O=Cc1ccc2c(c1)OCO2,2.2778928,791.741363881298,2,1.745112399,2699.9999982705895,2
363,C=C(OP(=O)(OC)OC)P(=O)(OC)OC,3.0664465,223.21610877195113,1,2.957290179,287.0000000038649,1
364,Nc1cccc(N(CCO)CCO)c1,2.4911444,633.3813140308191,2,2.9018745580000003,246.00000017781034,1
365,CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,3.227685,238.51609052654067,1,2.7663535660000003,690.0000003559791,2
366,CCOP(=O)(OCC)SCC(C)(SCC)SCC,3.7863111,54.38402625505215,1,4.345691247,15.000000015386115,0
367,CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,1.9093575,3474.4200307022484,2,1.906171824,3499.9999964754334,2
368,CCOP(=S)(OCC)SC(CCl)N1C(=O)c2ccccc2C1=O,4.2011986,24.782018831853023,0,4.481391908,13.000000007075066,0
369,O=C(O)CCCOc1ccc(Cl)cc1Cl,2.6582706,547.1305004554273,2,2.551263483,700.0000002743742,2
370,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.2783263,1292.6713100806182,2,2.228446381,1449.9999992910994,2
371,CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1.8634812,4974.13176365483,2,1.906985936,4499.999996422086,2
372,O=C(O)Cc1ccc(-c2ccccc2F)cc1,2.5233152,690.0202128545332,2,2.557356325,638.0000004668447,2
373,O=C1CCC(c2ccc(-n3ccnc3)cc2)N=N1,2.3275816,1130.0838647828666,2,3.283782305,125.00000005957436,1
374,CCOCn1cc(F)c(=O)n(C(=O)c2cccc(C(=O)Oc3nc(OC(=O)c4ccccc4)ccc3C#N)c2)c1=O,2.242772,3193.257694778718,2,2.479834341,1850.0000013604065,2
375,C=CCOc1ccccc1C(=O)NC1CCCCC1,2.183906,1698.1595798090302,2,2.334703332,1199.999999251155,2
376,CCNc1nc(Cl)nc(NC(C)(C)C)n1,2.35956,1003.758745023795,2,2.15979223,1590.0000018078192,2
377,CC(=O)Nc1cccc2c3c([nH]c12)CCCC3,1.7164818,4385.45435438049,2,1.771346902,3864.9999968411466,2
378,CCc1ccccc1N,1.5935367,3089.619269568333,2,1.983071155,1259.999998687107,2
379,COc1cc([S+](C)[O-])ccc1-c1nc2ncccc2[nH]1,3.457853,100.1265043658434,1,2.960091579,315.0000002300375,1
380,CCc1c(C)nc2ccc(Cl)cn2c1=O,2.3868265,913.7869379744669,2,2.306278776,1099.9999995681997,2
381,CN(C)CCC=C1c2ccccc2C[S+]([O-])c2sccc21,2.8836362,415.0293092039602,1,2.997924321,318.9999997292959,1
382,CNC(=O)Oc1ccccc1OC(CCl)OC,3.1618004,178.9176434963133,1,3.865450292,35.399999999295474,0
383,CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,5.0459886,2.4768498255372124,0,4.786675722,4.4999999950369665,0
384,NCC(O)c1ccc(O)cc1,2.3090012,751.9755032519615,2,2.147778402,1090.0000010755145,2
385,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,2.3032653,1623.9449185908247,2,2.513836628,999.9999995654298,2
386,COc1ccc2cc(C(C)C(=O)OCCN3CCN(Cc4ccccc4)CC3)ccc2c1,2.46214,1492.4860799932587,2,2.594657687,1100.0000010891242,2
387,Cc1cnccn1,1.9118403,1152.9958811317017,2,1.71839557,1800.000001614417,2
388,CCCCCCC#COC(=O)OCC,1.9118,2429.066787697842,2,1.842394623,2849.9999991583077,2
389,OCC1(CO)CC=CCC1,2.0074687,1397.7348309085487,2,1.909855439,1750.0000017888513,2
390,CCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,1.3213706,14668.494148441974,3,1.487756134,9999.9999905452,3
391,C[SiH](C)O[SiH](C)C,1.7892731,2182.1779982686403,2,1.474854303,4500.9999956270185,2
392,CNC(=O)C(N=Nc1ccccc1)C(C)=O,1.637715,5049.085615502302,3,1.7968596730000002,3499.999996884957,2
393,OCCC1CCCCC1,1.7524793,2267.0417692897877,2,2.134810983,940.0000002110918,2
394,CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1,1.9719181,5802.0436293406765,3,1.860437833,7499.999998429752,3
395,CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12,2.4323747,1764.1257180150355,2,2.201782992,3000.0000026829566,2
396,CCCCOC(=O)C=Cc1ccccc1,1.3146315,9898.536770562516,3,1.435141199,7500.000007261991,3
397,CCCCNCC(O)COc1ccc(-c2c(-c3ccccc3)c(=O)oc3cc(OC)ccc23)cc1,2.4502308,1679.3933482654795,2,2.9764132610000003,500.0000002689607,2
398,C1CSCCS1,2.4812021,397.05810520420715,1,1.637890106,2767.9999969906085,2
399,CC[N+](CC)(CC)C(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.057986,374.79998910026853,1,2.192295,2751.0000015076475,2
400,OC(c1ccccc1)c1ccc(-c2ccccc2)cc1,1.5354426,7587.3765333067195,3,1.540472964,7500.000005909592,3
401,Nc1ccc(F)cc1,2.2643666,604.5353450899365,2,2.422539034,419.9999999771789,1
402,Cc1ccn(C(=O)NCCCCCCCl)n1,2.3366036,1122.8444628786174,2,1.66676394,5249.999997423809,3
403,CC12COC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,2.287977,1578.981263901148,2,1.486353957,9999.999998513178,3
404,O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,2.3264306,1345.4613061707225,2,2.196903968,1812.9999981697265,2
405,O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1-c1ccccc1,1.7263619,7555.8093535702355,3,1.604599435,10000.999996757355,3
406,C=CCC(C)C,1.2918153,4298.340011079575,2,1.4856254569999998,2750.999999896798,2
407,OC1=Nc2cccc(OCCCN3CCC(Cc4ccccc4)CC3)c2CC1,2.1649792,2588.838881251721,2,2.578084242,999.999999998825,2
408,Clc1ccc(C2=NCOCS2)cc1,2.518221,647.97949823025,2,2.630812162,500.00000042128266,2
409,C/C(O)=N/CCCOc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,2.5594335,1239.7825171339578,2,2.108710924,3499.999997702283,2
410,CCC1COC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.6038263,817.1672804100987,2,2.388061241,1342.9999993341125,2
411,CCC(C)CCC(C)(O)CC,1.3400046,7234.944388035773,3,1.324378497,7500.000002925228,3
412,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,2.4389176,1301.2211699924874,2,2.890510926,459.9999995084536,1
413,CCOC(=O)C(=O)Nc1cc(OCCOC)ncn1,2.1144466,2068.80883705739,2,2.22604702,1600.0000000639798,2
414,CCOC(=O)C(=O)Nc1cc(SCCOC)nc(C)n1,2.3383126,1373.6292755298239,2,2.272062181,1600.000001471429,2
415,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,2.0649393,3371.0467259360817,2,1.689614046,7999.999996149721,3
416,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.658188,12.076476509142191,0,3.3784002710000003,230.00000006009992,1
417,CN1CCN(C)CC1,1.9162246,1384.876610818123,2,1.95042571,1279.9999993073384,2
418,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.8853174,6036.493841597725,3,1.887950956,6000.000004435456,3
419,CC(=O)Nc1ccc(C(=O)CCl)cc1,2.2819126,1105.8637027931006,2,1.993175709,2149.999999910814,2
420,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.9126312,4554.17803793437,2,1.695979895,7500.000005048497,3
421,O=C(O)C(c1ccccc1Cl)N1CCc2sccc2C1,2.2398112,1771.9858738160638,2,1.944203393,3500.000000503484,2
422,CCCOC(=O)CC,1.1396747,8421.354311680429,3,1.065013176,10001.000001822813,3
423,CCCCCCCCS,1.7778538,2439.9869920030264,2,1.829984101,2164.0000008002035,2
424,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,3.4046495,207.77551782541732,1,3.195904592,336.000000028088,1
425,OC(Cn1ccnc1)c1ccc(CCc2ccccc2)cc1,2.216217,1777.1888977092938,2,2.0345868680000003,2700.000002172709,2
426,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1.8284104,4976.003377304793,2,1.525291053,10000.000011183203,3
427,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,2.6030269,876.5713036776449,2,1.6707528530000002,7499.999992566966,3
428,CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,1.5795621,10387.08645620395,3,1.963598522,4290.000002539753,2
429,N#CC(C#N)=C1SCS1,1.7595482,2682.808634651358,2,3.313076619,75.00000005473623,1
430,COP(=S)(OC)SC1CCSc2ccccc21,3.1398034,222.07782464150702,1,4.7873386,4.999999999008251,0
431,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4652326,1223.690376093721,2,2.113413565,2750.9999986409975,2
432,CC(O)C1C(=O)N2C(C(=O)O)=C(SCCNC=N)CC12,1.9332448,3490.8994486930055,2,1.601120901,7499.999994190934,3
433,CC1(C)CC1CC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.7575066,584.4997569751752,2,2.621200957,799.9999998100449,2
434,O=C(O)CC(O)(CC(=O)O)C(=O)O,1.8057976,3004.566236671414,2,1.426246863,7200.000001582927,3
