,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
223,CC1=CC(=O)C(C(C)C)CC1,1.6950366,3072.4411097139337,2,1.793354133,2449.999998540384,2
224,FC(F)(Cl)C(Cl)Cl,2.0508964,1506.5326292793436,2,1.712207389,3286.000002762904,2
225,COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,2.2325227,1527.5998609852593,2,2.240441077,1500.0000006315988,2
226,O=C(Cl)c1ccccc1C(F)(F)F,2.1011677,1652.2502765550823,2,1.40542966,8199.999994040176,3
227,CC(O)CN(CC(C)O)c1nc(Nc2ccc(S(=O)(=O)O)cc2)nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.0790997,9445.407675220027,3,2.054276935,10001.000004882733,3
228,CCCCCCCCCCCCOC(CBr)c1ccc(C(C)C)cc1,3.1612952,283.8186239336151,1,3.216396057,249.99999998078886,1
229,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O,2.0004318,5820.110762187092,3,1.806464831,9097.00000203956,3
230,CCOC(=O)c1ccccc1O,1.9721593,1771.7768970797804,2,2.09999437,1319.9999991158722,2
231,FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,2.6858857,571.4951059433312,2,2.7235668960000003,524.0000005300149,2
232,O=C(c1ccccc1)c1ccc(O)cc1,1.679829,4143.054643655085,2,1.297106235,10001.00001130546,3
233,CC(C)(CO)NCC(O)c1ccccc1,1.7478129,3740.5333890661095,2,2.002683068,2079.9999996874,2
234,N#Cc1cc([N+](=O)[O-])ccc1N,2.2964513,824.3250152026399,2,1.623270588,3884.0000019423596,2
235,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1.828909,5261.298377362241,3,2.335158124,1639.9999982594043,2
236,CCC(C)c1ccc(O/C(O)=N/C)cc1,2.8900406,266.99436603257743,1,3.673090057,43.999999979309,0
237,O=C(CN1CCOCC1)N=NCc1ccc([N+](=O)[O-])o1,2.3825648,1169.7105299550822,2,2.827393892,420.0000002172058,1
238,CCOP(=O)(OCC)OP(=O)(OCC)OCC,4.9958186,2.9299643148192596,0,5.5934492260000015,0.7400000002944268,0
239,C=COCC1CCC(COC=C)CC1,1.6542529,4351.563128444683,2,1.496948676,6251.000001658441,3
240,CCCCCCCCCCCCCCCCCC[N+](C)(C)C,2.1486163,2220.143240681419,2,2.493696376,1003.0000008530201,2
241,CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,4.4818273,10.431879082449502,0,3.072055009,268.00000029394215,1
242,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.6298358,1172.853015297197,2,3.2994057110000004,251.00000016010202,1
243,CC(C)OC(=O)c1cncc(C(=O)OC(C)C)c1,1.7734001,4234.101958451782,2,1.681659691,5230.000002013335,3
244,CCN(C(=O)N(CC)c1ccccc1)c1ccccc1,1.9697685,2877.0622524018004,2,2.32388938,1272.9999986814817,2
245,O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,1.7989256,4932.2336598698985,2,1.491925854,10000.999991256222,3
246,CCOC(=S)C=Cc1ccc2c(c1)OCO2,2.4229267,892.3235478144999,2,2.400321165,939.999999193499,2
247,CCc1ccc(C)cc1O,2.1617937,938.3487211352557,2,2.409882106,529.9999995595132,2
248,CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1,1.8530102,3566.8087336842646,2,1.965799409,2750.9999975091755,2
249,CCCCCC=CC=CC(=O)OCC,1.5250311,5859.588058089568,3,1.496948676,6251.00000165844,3
250,CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,3.97106,40.15253324995886,0,3.951523698,41.9999999633526,0
251,CN(c1nc2ccccc2s1)C1CCN(CCCCOc2ccc(F)cc2)CC1,2.2545455,2301.416257664408,2,3.429019906,154.00000003041632,1
252,C=CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,2.1075447,2469.471157866332,2,2.487311394,1030.0000001363117,2
253,O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.9783094,44.458729296312676,0,4.370993934,17.999999979887807,0
254,CCN(CC)CCOC(=O)c1ccc(NCc2c(CO)cnc(C)c2O)cc1,2.1298778,2873.237231205125,2,1.817397279,5900.0000057417055,3
255,CCCOCC(=Nc1ccc(Cl)cc1C(F)(F)F)n1ccnc1,2.228502,2042.9731825250708,2,2.684458659,715.0000002648876,2
256,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,2.6187966,701.6571473849987,2,2.4042237,1150.0000003122568,2
257,NCCN,1.7080095,1177.2399472300517,2,1.836370366,875.999999666496,2
258,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,2.664393,1021.5487985741356,2,2.180891676,3110.0000035088465,2
259,O=CCCc1ccccc1,1.8116939,2070.0813247895962,2,1.2526200509999998,7499.99999634247,3
260,CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,2.160709,2758.5487961905196,2,1.81605974,6099.999998415052,3
261,Clc1cc(Cl)c(Cl)nc1Cl,2.229326,1279.0793858566692,2,2.2428018240000003,1240.0000009152475,2
262,S=c1[nH]c2ccc(Cl)cc2[nH]1,2.6387491,424.2311373767513,1,3.090260405,149.99999996974182,1
263,CCCCCCS,1.7075036,2318.885091414837,2,1.974485249,1254.0000003576606,2
264,CCOP(=O)(OCC)SCCN(CC)CC,5.097918,2.149780450006876,0,4.953190888,2.99999999997351,0
265,FC(F)(F)c1ccc(Cl)cc1Cl,2.1286721,1598.705087234584,2,2.00000202,2149.9999998496846,2
266,CCN(CCO)c1cccc(C)c1,1.7769334,2996.1063739663373,2,2.116770093,1369.999999972273,2
267,O=C(O)CCS,2.6049469,263.6069044155624,1,3.102918817,83.75000003321307,1
268,CCOP(=S)(OCC)Oc1ccc2c3c(c(=O)oc2c1)CCCC3,4.122867,27.761434551277755,0,3.740234209,66.99999998369917,1
269,Cc1cc(C)c(N)c(C)c1,1.6382494,3109.9930286352587,2,2.311464877,660.0000003780591,2
270,CCCOC(=O)Nc1ccco1,2.1061513,1324.9444741983868,2,2.024229038,1599.999999881048,2
271,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,2.37193,1325.672471348892,2,2.339030084,1430.0000012990665,2
272,S=c1sc2nc3ccccc3nc2s1,2.233159,1381.6218450248396,2,1.993337015,2399.999999127775,2
273,CCOC(=O)CC(=O)OC(Br)C(Cl)(Cl)Cl,2.001281,3413.915229332572,2,2.1195604080000003,2600.0000002053284,2
274,CC(C)OC(=O)COc1ccc(Cl)cc1Cl,2.5481112,744.80513148335,2,2.723797472,496.99999970390866,1
275,COCCOC(=O)CC#N,1.5875514,3700.1192887335224,2,1.50274763,4497.999998382343,2
276,CC(CCl)N(C)C,2.3385959,557.6696280949637,2,2.864864772,165.9999998575196,1
277,CC(C)OC(=O)C(O)(c1ccc(Br)cc1)c1ccc(Br)cc1,1.9458228,4850.010533051065,2,1.756504253,7500.000006266015,3
278,C=CN(C)C=NO,2.1640496,686.2392484329624,2,3.620313937,23.999999996819582,0
279,COc1ccc(-c2cc(N)c3c(c2O)C(=O)c2c(N)ccc(O)c2C3=O)cc1,2.0110934,3668.760091300579,2,1.770792013,6379.999992811391,3
280,CC(C)(C)c1cc(O)ccc1O,1.9276764,1963.391193453074,2,2.352626916,738.0000002571114,2
281,Cc1cccc(/N=C(\O)C2C=NC(=N)S2)c1,2.0277567,2188.5204123614703,2,2.21868818,1409.9999998784056,2
282,CC(C)=CCCC(C)=CCCC(C)=CCCC(=O)OCC=C(C)CCC=C(C)C,1.5881227,10342.824836750651,3,1.648519386,8999.999993810314,3
283,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,2.569811,816.6787985199496,2,1.858613097,4199.9999953123815,2
284,N=c1[nH]c(=N)c2cc(N(Cc3ccc(Cl)c(Cl)c3)N=O)ccc2[nH]1,2.6975899,728.728125245354,2,3.059096143,317.00000035305965,1
285,CCSP(=O)(CC)SCC,3.929264,23.33690803228617,0,3.820186129,29.999999972226394,0
286,CCOP(=S)(OCC)SCS(=O)(=O)CC,4.436126,10.710934687025686,0,5.386772357000001,1.2000000005085496,0
287,COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,2.671964,543.4037193078086,2,2.260958501,1400.0000001845494,2
288,CC=CC(=O)O,1.8396995,1245.2403964764585,2,1.934952708,999.9999995806028,2
289,O=C(O)C1CCC(C(=O)O)C1,1.5444043,4515.160223816361,2,1.687194073,3250.0000035272265,2
290,CNC(=O)OCc1cccc(COC(=O)NC)n1,2.494343,811.372213267541,2,2.313658061,1230.0000012792295,2
291,CC(=O)OCCC(C)CC(C)(C)C,1.2901918,9550.133209464448,3,1.641812269,4249.99999908325,2
292,CC(=O)OCC1=CCC2CC1C2(C)C,1.6848661,4013.7342224751737,2,1.873441334,2600.000001156112,2
293,CC(C)(C1CCC(O)CC1)C1CCC(O)CC1,1.5541881,6710.005022879772,3,1.941420387,2751.0000010354584,2
294,CN(C)C(=S)N=NCc1ccc([N+](=O)[O-])o1,2.5911028,621.1248063744152,2,2.509220449,750.0000008529086,2
295,CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.3917747,114.53244490155708,1,3.425397321,105.99999993661747,1
296,CCCCCCCCCCCC(=O)O,1.2999959,10039.977702907096,3,1.30168522,10001.000005504538,3
297,CN(N=O)c1ccc(N=Nc2ccccc2)cc1,2.0998645,1909.0962973472913,2,2.301511072,1200.0000004625826,2
298,C=CCON=C(CCC)C1C(=O)CC(C)(C)C(C(=O)OC)=C1O,2.1941304,2068.210900345997,2,2.155616804,2260.00000130408,2
299,N#CN,2.5016334,132.44623950548382,1,1.4141580230000002,1620.0000007346237,2
300,CC(NCC=C(c1ccsc1)c1ccsc1)C(O)c1ccccc1,2.7511344,630.5788703285241,2,1.731329874,6600.000003222642,3
301,Cc1nc(NCc2ccccc2)c2cc[nH]c2n1,1.9976898,2395.649423429399,2,3.47402312,80.00000007365483,1
302,CCOP(=O)(N=C1SCC(C)S1)OCC,4.430932,9.985032001415256,0,4.478458471000001,8.949999995118588,0
303,Cc1ccc(S(=O)(=O)Cl)cc1,1.6355432,4412.613205709892,2,1.609993234,4680.000005355461,2
304,CC1(CO)CN(c2ccccc2)NC1=O,2.2502775,1159.0599766371513,2,2.200440076,1300.0000013063957,2
305,NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,3.3033996,150.39120343486525,1,3.179592002,199.99999988746944,1
306,O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,1.9244075,3104.9285825560764,2,2.414293036,1004.9999992444783,2
307,O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,1.7435154,6639.481058425829,3,2.134285744,2700.0000023156185,2
308,OCC1CC2CCC1C2,1.8518447,1775.052674344122,2,1.896935931,1599.9999997029304,2
309,CN(C)C(=S)SC(=S)N(C)C,2.5507283,586.3021140440208,2,2.440327986,755.9999994920461,2
310,C=CCc1c(O)c(CN(C)C)cc2c(C)cc(=O)oc12,2.1115136,2114.3499241245736,2,1.892622435,3499.999998379677,2
311,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(F)cc21,2.0490344,3797.900456920205,2,2.297353154,2143.999998664833,2
312,ClCC(Cl)(Cl)CCl,2.318984,872.5568863269032,2,1.4604372330000002,6299.999994154291,3
313,O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.2253814,1790.2087540946104,2,2.741888549,544.9999994650169,2
314,Cc1nc(N2N=CCC2C)[nH]c(=N)n1,2.0299485,1794.1702695924591,2,1.778662151,3199.999996706143,2
315,NNC(=O)CCCCC(=O)NN,2.3554883,768.3689782499066,2,1.801567532,2751.000003079967,2
316,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,2.236491,1510.1029665632288,2,3.1578189510000003,180.99999989485664,1
317,CN(C)c1nc2cc(Cl)ccc2o1,2.243603,1122.1792879112188,2,2.390575253,799.9999995770771,2
318,NNC(=O)CSc1cc(Oc2ccc(F)cc2)ncn1,2.7896354,477.71741598348297,1,2.8667465030000003,400.0000000163371,1
319,CCC(C)c1ccc2ncccc2c1,2.517061,563.3056488936294,2,2.25920493,1019.9999994176667,2
320,CCOP(=O)(C#N)N(C)C,3.773274,27.326672952393547,0,4.64165898,3.6999999995375097,0
321,NC1=NCC(c2ccccc2)O1,2.3768542,681.0441202964355,2,3.81208942,25.00000002754156,0
322,C/N=C(\O)Oc1cccc(C(C)C)c1Cl,3.092809,183.881019353491,1,3.81327782,35.00000001094537,0
323,O=C(O)c1cc(S(=O)(=O)O)ccc1O,1.5548943,6080.405628196433,3,2.071655152,1850.0000002051795,2
324,NCCc1c[nH]c2ccccc12,1.7758675,2684.412579091304,2,2.413026078,619.000000542135,2
325,COCCc1ccc(OCC(O)CNC(C)C)cc1,1.9022683,3348.4418496641665,2,1.861853708,3675.0000026341836,2
326,CC=Cc1ccc(OCc2ccccc2)c(OC)c1,1.67913,5324.341774971168,3,1.715199804,4899.999995835221,2
327,CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.8319027,61.32568320956313,1,3.443453879,149.99999985135915,1
328,CCP(=O)(OC)Oc1ccc(C#N)cc1,4.14904,15.97707622523734,0,5.460442927000001,0.7799999993836435,0
329,CN(CC#N)N=O,2.9300869,116.40084299951668,1,3.3428304630000003,44.99999999195677,0
330,CCO[Si](C)(CCCCN)OCC,1.7604858,3565.0013075705924,2,1.499632105,6500.000002300289,3
331,O=C(CS)OCCOC(=O)CS,2.784477,345.39234782860854,1,2.820362587,318.0000000165106,1
332,CCc1ccc2c(c1)C(=O)c1ccccc1C2=O,2.1508567,1669.367091654921,2,1.876755642,3138.0000003228165,2
333,Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,3.50532,138.585399125616,1,2.810713433,686.0000006335803,2
334,C=CCCC(=O)O,2.1828108,657.199227290147,2,2.32840997,469.9999995529424,1
335,O=S(=O)(c1ccccc1)c1ccccc1,1.9769462,2301.769025295679,2,2.810091276,337.99999994497443,1
336,Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,1.9794258,3075.522082360142,2,2.908636067,362.0000000113805,1
337,COC(=O)C(C)=COP(=S)(OC)OC,2.5916016,615.179888024881,2,2.549374045,678.0000000372976,2
338,CN(C)CCC=C1c2ccccc2CCc2ccccc21,2.8161137,423.65268917369167,1,2.806635782,432.9999995265752,1
339,CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1,2.957283,295.0118098067641,1,1.950001167,3000.000001013174,2
340,Cc1ccccc1-n1c(CF)nc2ccc(N)cc2c1=O,2.1737313,1898.9977285864452,2,3.056056425,249.00000013400796,1
341,C1OC1C1CO1,1.8481979,1221.1099521856588,2,3.042858105,78.00000002287723,1
342,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,2.283268,1517.6995388639116,2,2.93940897,334.99999999181,1
343,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,2.6543677,947.5340951958236,2,2.630962531,1000.0000011343976,2
344,C=COC(=O)CCCCC(=O)OC,1.462234,6423.355859395908,3,1.477604314,6199.999995722955,3
345,CC(C)C(=O)c1ccccc1,1.3049874,7343.032073076303,3,1.863580809,2028.9999984734577,2
346,COP(=O)(OC)OC(C)=CC(=O)OCc1ccc(Cl)cc1,3.4094927,130.36247603614254,1,3.3816305310000003,139.00000015111198,1
347,CCC1(CC)C(=O)N=C(O)NC1=O,1.9799588,1928.9415337695975,2,2.487126587,599.9999995171022,2
348,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,2.0788317,2882.7611322049197,2,1.912299963,4230.000001939147,2
349,CON(C(=O)CSP(=S)(OC)OC)C(C)C,3.37539,121.06275947703573,1,3.043427274,259.9999998345882,1
350,CS(=O)(=O)OCC1OC1C1OC1COS(C)(=O)=O,2.4475126,1078.8544851415693,2,3.12829298,224.99999997217526,1
351,COC(C)=O,1.0969386,5925.929781361494,3,1.041873683,6727.000006892846,3
352,CCN(CC)C(C)=O,1.3717624,4893.274697201725,2,1.885270733,1499.9999985781976,2
353,CNC(C)CC1CCCC1,3.2990303,70.95495828300811,1,2.922126348,169.0000001521001,1
354,CC(=O)OC1CC2CCC1(C)C2(C)C,1.5175331,5961.631269206193,3,1.336249596,9049.999996099506,3
355,NC1=NC(C(F)(F)F)(C(F)(F)F)NC1(C(F)(F)F)C(F)(F)F,1.940868,4091.8471067887376,2,4.274033817,18.999999995282167,0
356,CCC(OC(C)=O)c1ccc2c(c1)OCO2,1.9821572,2315.607769190088,2,1.37833928,9299.999996565297,3
357,CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,2.5416338,982.2960361126123,2,2.972774852,364.00000021445857,1
358,CC1=CCC(C(C)C)C=C1,2.229006,804.0669426247505,2,1.378423404,5699.999997407385,3
359,CCCCc1ccc(O)cc1O,2.427467,621.1781488924818,2,2.521713274,499.99999958360786,1
360,CCOC(=O)C1CCC(C(=O)OCC)CC1,1.5684172,6166.88559686577,3,1.918992493,2750.9999995727917,2
361,OC(CNCCNCC(O)COc1ccccc1)COc1ccccc1,2.4667668,1230.5039581835729,2,2.091466998,2919.999999020567,2
362,CCCC(Cc1ccccc1)N1CCCC1,2.7652678,373.16747522254605,1,3.141271981,156.99999991241492,1
363,CCOP(=S)(OCC)SC1OCCOC1SP(=S)(OCC)OCC,3.1738443,305.9454576580736,1,4.12800943,34.000000005830266,0
364,NC(=O)CCC(N)C(=O)O,1.1987382,9248.01905487844,3,1.28972567,7499.999997790482,3
365,OCc1c(F)c(F)c(F)c(F)c1F,3.2456982,112.50306085971887,1,2.342620043,899.9999990743906,2
366,CCOC(=S)C=Cc1ccc(N(C)C)cc1,3.2629793,128.45133557958886,1,3.292536647,120.0000000568879,1
367,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.4222176,2065.620774175608,2,3.02293844,518.0000005303838,2
368,C#CCSP(=O)(OCC)OCC,4.820973,3.1444698642535966,0,4.063247851,18.000000011803216,0
369,COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21,2.1534903,2280.173571015963,2,2.439576205,1180.0000005330544,2
370,CCCCC(CC)(CO)CO,1.9296126,1884.535712854888,2,1.738691138,2925.000000674378,2
371,CCCCC(CC)CO[Si](O)(O)O,1.5146946,6368.794595340145,3,1.318708387,10000.999990333916,3
372,COc1cccc(N)c1,2.3007195,616.2154018299159,2,2.369466304,526.0000004933366,2
373,C#CCN1CCC2=C(C1)c1c(OC(=O)CCCN3CCCCC3)cc(C(C)C(C)CCCCC)cc1OC2(C)C,2.5927856,1401.6449027006813,2,3.625480247,129.9999998572363,1
374,COc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1OC,1.7474641,6124.790768884124,3,1.990487274,3499.999997079874,2
375,CCC(C)C(CC)C(N)=O,2.2080529,887.1174422668964,2,2.2752204,759.9999993749642,2
376,O=C(O)C1=CCCN(CCOC(c2ccc(C(F)(F)F)cc2)c2ccc(C(F)(F)F)cc2)C1,2.7651582,812.9840086570208,2,2.7239026610000003,893.9999995056585,2
377,CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC,1.8121991,5263.310467129443,3,1.910208814,4199.9999988020345,2
378,CNC(=O)Oc1ccccc1C1SCCS1,2.9967413,257.2873166801326,1,3.452917163,90.00000000755495,1
379,O=C1N=NCc2ccccc21,1.9702415,1565.1440028798963,2,2.596594124,370.0000000422011,1
380,CCCCCCCCC(CC=CCl)CCCN,2.3592052,1136.4296191902226,2,2.2941738590000003,1320.0000004369429,2
381,C=C(C)C(=O)OCCO,1.3444582,5887.929364711466,3,1.279110813,6843.999997040942,3
382,CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.3846488,99.07208960568953,1,3.812398399,36.99999999638399,0
383,O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,1.6227213,9269.476429993132,3,2.341803253,1769.999998161112,2
384,O=C1OCC(CCl)O1,3.259904,75.04761690934188,1,3.232150827,79.99999996859573,1
385,COS(=O)(=O)c1ccccc1,2.106734,1346.8267071110706,2,2.366814037,740.0000006477984,2
386,C=Cc1ccc(C)nc1,2.1775713,791.7438699260814,2,2.00908515,1167.0000004839687,2
387,CCCCN(C=O)CCCC,2.2420888,900.5777058721336,2,2.282266829,821.000000437296,2
388,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,3.978044,55.817538785370864,1,3.976626689,55.99999998308147,1
389,CCCCOC(=O)C1CC1OCCCC,1.5179698,6502.231939703172,3,3.950821062,24.00000000411162,0
390,O=[N+]([O-])OCC(O)CO[N+](=O)[O-],1.7065716,3578.571895012599,2,2.232931718,1065.0000000022476,2
391,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,2.5401256,727.3528809585017,2,2.401870772,999.9999995573608,2
392,CCl,1.3160326,2438.68394478818,2,1.4479156619999998,1800.0000002628267,2
393,O=S(=O)(O)CCCS,1.6366426,3606.7521369902584,2,1.601249025,3913.0000013254703,2
394,CCCSP(=S)(OCC)Oc1ccc(SC)cc1,4.762321,5.573792718131204,0,3.335285541,148.99999992018238,1
395,CCOP(=O)(OCC)N(C)c1ccccc1,2.309321,1193.216978562424,2,3.773256494,41.00000003378747,0
396,CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],1.6718264,6860.521496168822,3,1.983138685,3350.0000002018505,2
397,CCOC(C)=O,1.4335022,3247.1570018667458,2,1.195269169,5620.000002751215,3
398,C=CC(=O)OCCOC(=O)C=C,2.3722043,722.2098080556038,2,2.753746431,300.0000000968184,1
399,CCCCCCCCCCCCCCCCCCNC(C)C,2.5734277,832.0836421167188,2,2.389790941,1269.9999986048344,2
400,CCNC(=O)CSP(=S)(OC)OC,2.8790298,321.4359944987242,1,3.072257038,206.00000001477935,1
401,CNC(=O)CSP(=S)(OC)OC,2.9271853,271.11195830215377,1,2.896440982,291.0000000294924,1
402,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1.4862899,11337.96089475158,3,1.540781386,10001.000006753227,3
403,CNC(=O)Oc1cccc2sccc12,3.2056131,129.08916299914114,1,3.471404881,70.00000002705114,1
404,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1.7808771,5477.992413423353,3,2.096252666,2649.999999152379,2
405,O=[N+]([O-])c1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,3.913993,36.573091083540625,0,3.518113157,91.00000000682456,1
406,Cc1ccc(C(C)C=O)cc1,1.7802612,2458.112168772659,2,1.626794811,3500.0000028716304,2
407,CCCC(=O)N1CCN(CC=Cc2ccccc2)CC1,2.667111,586.2507731740371,2,2.698797846,545.00000020891,2
408,Cc1ccc2ccc(=O)oc2c1,1.9126658,1958.4872766888316,2,1.624803002,3799.9999986531952,2
409,CC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.1574376,157.40988351687392,1,3.5551290110000004,63.000000004300304,1
410,CC1(C)CC(N2C(C)(C)CC(N)CC2(C)C)CC(C)(C)N1,2.110932,2289.008568185962,2,2.134720619,2166.999998718245,2
411,C1CN(CCOCCN2CCOCC2)CCO1,2.3667767,1050.047578066123,2,1.985208613,2527.9999985233476,2
412,Oc1ccccc1Cl,2.4076524,502.8595811827679,2,2.271510669,688.0000002767919,2
413,CN(C)C(=O)CCCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,1.931258,3840.268455304001,2,2.120293155,2485.000000268627,2
414,O=C1C=CCCC1,2.3220842,457.89957036851666,1,2.640431744,219.9999998395944,1
415,CC(N)=O,1.2551874,3282.1987365968193,2,0.926254226,7000.000003121135,3
416,COP(=S)(OC)SCn1nc(-c2ccccc2)ccc1=O,2.2083647,2119.074373050088,2,1.5344674969999998,10001.000005218615,3
417,CCS(=O)(=O)CCSP(=O)(OC)OC,4.3836164,10.843353839676974,0,3.908235067,32.40000000884003,0
418,COc1ccc(CN2CCNCC2)c(OC)c1OC,2.329381,1247.5473468613395,2,2.194989105,1699.9999985495979,2
419,Cc1ccc2ccccc2n1,2.5007367,452.03591611927396,1,2.066004545,1229.9999989844405,2
420,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.165569,2270.7826050954764,2,2.300852377,1662.9999981484452,2
421,OCCNCCc1ccccc1,1.8180977,2511.9267018136643,2,1.946263067,1869.9999981977837,2
422,CC=CC=CC=CC(C)=O,1.4172632,5210.685064073519,3,1.50068952,4299.9999966361665,2
423,C=CCOCCO,2.1927257,655.3003960150502,2,1.524866249,3050.0000033823335,2
424,CCOCN(C(=O)CCl)c1c(C)cccc1CC,2.1034224,2126.054867878036,2,2.127584801,2011.0000003138264,2
425,C=C(C)C(=O)OCCC[Si](OC)(OC)OC,1.3696569,10602.517369546935,3,1.395022486,10000.999994711236,3
426,Oc1ccc(O)c2[nH]c(C(F)(F)F)nc12,3.844144,31.230523011485705,0,3.876325365,29.00000002327064,0
427,CC(C)(C)NCCCCN,2.1051161,1132.493765588012,2,2.25066693,809.9999998698563,2
428,COP(C)(=O)SC,4.267905,7.562567669210146,0,4.628060569,3.3000000009157344,0
429,O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O,2.148702,2123.442220940626,2,1.4756989269999998,10001.000005107182,3
430,Cc1ccc(N(SC(F)(Cl)Cl)S(=O)(=O)N(C)C)cc1,2.6353734,804.0562080785825,2,2.045809742,3124.999998052666,2
431,CC1COCC(C)N1C(=O)C[n+]1ccc(-c2cc[n+](CC(=O)N3C(C)COCC3C)cc2)cc1,2.3744276,1978.667742491979,2,3.1329813360000003,344.9999996828615,1
432,C/N=c1\[nH]sc2ccccc12,2.4459138,588.2292746734425,2,2.455037943,575.9999995661522,2
433,CN(C)CCN,2.427022,329.7767570738667,1,1.890246162,1134.9999992833036,2
434,CC(N=NCCC1CCCCC1)C(=O)O,2.6200297,509.22062593934197,2,2.610932331,519.9999995768998,2
435,COC(=O)C1=C(C)N=C(C)C(C(=O)OC2CCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,3.103112,387.65948720216755,1,3.6703731,105.00000005149924,1
436,CC(O)CF,1.7559249,1369.7718483255235,2,1.379355576,3260.00000260908,2
437,COP(C)(=S)SCSc1ccc(Cl)cc1,4.1422706,21.534857539471602,0,3.984050874,31.00000002131777,0
438,CC(C)([N+](=O)[O-])C(C)(C)[N+](=O)[O-],2.582035,461.21329731302706,1,3.54696688,50.00000004338574,1
439,CC(Cl)(Cl)[N+](=O)[O-],2.5891855,370.72110528018646,1,2.545448931,409.99999985947994,1
440,CCOC(=O)OC(C)OC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.8206825,7034.986718751323,3,1.667945808,9999.999988673464,3
