,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
209,CCOP(=O)(OC=C(Cl)Cl)OCCCl,3.9607797818938186,31.026656820453134,0,4.75354476,4.999999995749913,0
210,CCCCCCCCCCCCCC[N+](C)(C)C,2.338107839216053,1177.5412885952087,2,1.818019376,3900.000000865535,2
211,CC(C)OP(C)(=O)F,2.9303014218130157,164.4818998771557,1,5.406056846,0.550000000073241,0
212,CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,3.431546047643776,160.87172348691885,1,3.482689725,142.9999999345001,1
213,CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,2.4340990867138523,1230.959601599401,2,3.236541157,194.00000000063193,1
214,C=CS(=O)(=O)COCS(=O)(=O)C=C,2.4289683342123034,842.6907743438519,2,3.655666569,50.00000002655681,1
215,O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,2.395462220391531,1733.4899525095411,2,2.182597114,2829.999997721658,2
216,COc1c(C(=O)CCC(=O)O)ccc2c(C)c(C)oc12,2.330194313592831,1291.7179927556226,2,1.964240768,2999.9999994507807,2
217,CC=C(C)C(=O)OC1CCN2CC=C(COC(=O)C(O)(C(C)OC)C(C)(C)O)C12,3.203796455599871,257.3760355137915,1,3.50042121,130.00000007220112,1
218,Oc1cccc(Cl)c1-c1ccccc1,2.1291703335486933,1520.0369600465458,2,1.766956437,3500.0000019445897,2
219,O=S(=O)(O)c1cc(Cl)ccc1C=Cc1ccc(-n2nc3ccc4c(S(=O)(=O)O)cccc4c3n2)cc1S(=O)(=O)O,2.1827314029630163,4084.1292410632773,2,1.793787452,10001.000010110683,3
220,CCN(CC)c1nc(Nc2ccc(C=Cc3ccc(Nc4nc(Nc5cc(S(=O)(=O)O)ccc5S(=O)(=O)O)nc(N(CC)CC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)nc(Nc2cc(S(=O)(=O)O)ccc2S(=O)(=O)O)n1,2.304764545571038,5816.0712595024215,3,2.069350837,10001.000005255491,3
221,CCOP(=O)(OCC)Sc1ccc([N+](=O)[O-])cc1,3.8566901737978414,40.51334727637033,0,4.819849711,4.410000000894202,0
222,Oc1ccc2c(c1)CCC2,2.2678329186163966,724.1831165716486,2,1.6157979530000002,3250.0000015044084,2
223,C=CCOC(=O)CCC,1.9309434772758363,1502.6100715208875,2,2.738573915,234.0000001713289,1
224,CCCc1ccc(OC)cc1,2.3071111292459414,740.6610720674805,2,1.5332779719999998,4400.000002073985,2
225,CC(C)(C)CC(C)(C)c1ccc(OCCOS(=O)(=O)O)cc1,2.200871407488516,2080.794022921632,2,1.5190570719999998,10000.999997487084,3
226,CCCOP(=S)(OCCC)Oc1cnn(C)c(=O)c1OC,4.509914959244386,10.396244213719358,0,4.1118180839999985,26.000000002873904,0
227,O=C(CCCN1CCN(C(=O)OC2CCCCC2)CC1)c1ccc(F)cc1,2.476373429692477,1257.0693905526457,2,2.542308926,1079.9999993034921,2
228,CCCCCCC(CO)CCCC,2.10017512743314,1479.5465480378166,2,1.270260333,10001.000004918045,3
229,CCCC1=NN(c2ccccc2)C(=O)C1C=O,2.5221696641171283,691.929805673499,2,2.478570268,764.9999994804882,2
230,CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,2.746035291322988,510.46511322063753,2,2.564699655,775.000000380407,2
231,COP(=S)(OC)SCSc1ccc(Cl)c(Cl)c1,3.547833988359863,98.92870453743963,1,3.20073363,219.99999979980657,1
232,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.6481807690345982,7069.568834642702,3,1.497530269,10001.000004871908,3
233,CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.6367280047016552,722.0971996074117,2,3.0182024110000003,299.99999981073995,1
234,CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,2.2647840649994033,2206.5247688985387,2,1.848825027,5750.000002719692,3
235,C=CC(=O)OCCCS(=O)(=O)O,2.175147802649153,1297.535692324418,2,1.413205852,7500.000007230227,3
236,CC1OP(=S)(Cl)OC2CCCCC12,3.040688976153028,219.16574672086915,1,3.30228041,119.99999989087917,1
237,OCC1CCC(CO)CC1,2.0240233831795638,1364.532989055532,2,1.629064021,3388.000001488917,2
238,Nc1ccccc1C(=O)O,2.199770978541328,865.7387025748269,2,1.42157226,5194.999995177329,3
239,CSc1nc(NC(C)C)nc(NC(C)C)n1,2.003402662975173,2394.803209914489,2,2.007901243,2370.1250018004066,2
240,C=CC(=O)NC,2.210790109484794,523.805518498832,2,2.252353226,476.00000037504634,1
241,C=Cc1ccc(Cl)cc1,2.151218518268371,978.4425067008067,2,1.425750486,5200.000002703497,3
242,Nc1ccc(O)c(C(=O)O)c1,1.8539846693105586,2143.3616979656085,2,1.737922104,2799.9999970291005,2
243,CC(C)COC(=O)CC#N,2.0790771434946747,1176.6986934082033,2,1.49460398,4519.999998980277,2
244,N#CC(=O)c1cccc(Cl)c1Cl,2.0524201809780847,1772.8089145427916,2,3.314310374,96.99999991264626,1
245,CCN(CC)c1ccc(N=Nc2ccc(S(=O)(=O)N(C)C)cc2)c(S(=O)(=O)NCC[n+]2ccccc2)c1,2.4091886790154198,2127.0320261732886,2,2.027268838,5125.000003536973,3
246,CCSC(=O)N(CC)C1CCCCC1,2.0484790116918457,1926.1498181575757,2,1.828019097,3200.0000029521757,2
247,Cc1ccccc1C(C)C,2.266131407321573,727.2643486899316,2,1.7994441019999998,2130.0000018433884,2
248,CC(=O)CO,2.262134918644869,405.0980871576588,1,1.52727243,2200.0000015480605,2
249,C/N=N/Nc1ccc(I)cc1,2.5114126591049133,804.1510918335956,2,2.7187368110000003,498.9000001253016,1
250,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(c2C)OC(=O)C(=NC(=O)c2ccc(O)c(CC=C(C)C)c2)C3O)OC1(C)C,2.6864326993371996,1261.1506803379407,2,2.243131633,3500.0000039879624,2
251,CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.4046582250790567,1980.800248400822,2,3.267729073,271.4999999728707,1
252,O=P(O)(O)OCC(Cl)(Cl)Cl,2.3335097107798832,1064.2692582676527,2,2.081807627,1900.0000019017593,2
253,CCN(CC)CCNc1ccc(CO)c2sc3ccccc3c(=O)c12,2.3730385606574558,1510.1149582554303,2,2.560822494,980.0000009047064,2
254,CC1=NOC(=O)C1N=Nc1ccccc1Cl,2.401594671696602,942.6182352196964,2,3.275559964,125.99999989411658,1
255,O=C(NO)c1ccccc1O,2.064111796502443,1321.1993105203169,2,1.310018871,7500.000008457116,3
256,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],2.1796967377088725,2316.006000467079,2,1.544392991,10000.999992833065,3
257,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,2.369968996934677,1317.2521433746942,2,2.213635921,1887.999999490884,2
258,CCCCCCCc1cc(C)c(O)c(C)c1,2.127047114279247,1644.6661953884727,2,2.139004898,1599.9999985652128,2
259,CCCCCCCCCCCCCCCCCOCC,2.0899982590597137,2312.7396820071467,2,2.353754466,1260.0000000732794,2
260,Oc1ccccc1S,2.0074525591552383,1240.332044184484,2,2.8505705210000003,177.9999999020723,1
261,Cc1ccc(C=O)o1,2.0977217954719354,879.2509687060723,2,1.69941197,2200.0000006009413,2
262,CC(N)=[Se],2.1694726751588442,826.0196469628555,2,4.086463052,10.000000007858912,0
263,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1/C(O)=N/c1cccc(Cl)c1Cl,2.140880930354294,3238.2893070801583,2,2.281980719,2339.9999985862164,2
264,CSC(=S)N(C)C,2.5673711807285233,366.2592230666727,1,3.338768061,62.00000000672696,1
265,CCCCCC(=O)O,1.9058335715511499,1442.8561396436912,2,1.450792316,4113.999999974548,2
266,Cc1cccc(N)n1,2.432830181582535,399.1831928381683,1,3.034002429,100.00000002289185,1
267,CCCCC(C=O)CC,1.6769904627404046,2697.4187621610604,2,1.587717401,3312.9999985907652,2
268,C=CCN(CC=C)C(=O)CCl,2.654567767522829,384.6710588730126,1,2.39455924,700.0000007215685,2
269,CCCCOCCOC(=O)CCCCC(=O)OCCOCCCC,1.5058226126327257,10810.244145914185,3,2.499055775,1097.9999999620834,2
270,OCCc1ccccc1,2.3709683843997333,519.9786651993369,2,1.867107523,1659.0000008007817,2
271,C[N+](C)(C)[O-],2.3767293882080045,315.48168798008135,1,0.936184291,8700.000008729336,3
272,CCC(=O)OCC(=O)OC(C)C1CCCC(C)(C)C1,1.9396601340250168,3106.6817107859188,2,1.992466304,2751.00000220184,2
273,CCOP(=S)(S)OCC,3.6392926871677242,42.734203320329904,0,1.270024872,10000.999996605122,3
274,CC(C)(C#N)C(C)(C)C#N,2.1001259889724957,1081.5453669471117,2,3.545339005,38.79999996699481,0
275,CC1(C)NC(=O)NC1=O,1.9779457790561659,1348.0575607873575,2,1.22399278,7650.000008152793,3
276,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)Cc1ccccc1,2.6757975445768745,800.5975111358703,2,3.005180513,374.99999957152954,1
277,O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.315003732852311,12.858442382336358,0,4.430095006,9.865000009774878,0
278,OCCOCCOCCOCCO,1.5007195535865843,6131.829190958748,3,1.288266175,10000.999997611701,3
279,COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,2.324233531331173,1490.025664220224,2,2.49742728,1000.0000002333071,2
280,Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1S2,2.7605043687426063,542.2415018559456,2,3.494697123,100.00000002549814,1
281,C1CCC(NC2CCCCC2)CC1,2.195552022687911,1155.848392087127,2,2.292311163,925.000000288655,2
282,Cc1ncc(CO)c(CO)c1O,2.068741663847725,1444.1335472572428,2,1.626289029,4000.000002723266,2
283,CCOC(=O)CI,2.231135624442367,1256.8464063421316,2,3.631447828,49.99999997940788,0
284,NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,2.6139877393206845,925.8737807141412,2,1.832351498,5600.000000655722,3
285,O=C1C=CC(=O)N1c1ccccc1Cl,2.2414435381231095,1190.740928000736,2,2.601257476,519.9999998661449,2
286,COc1ccc(OC)c(NC(=O)CNC(=O)Cc2ccc(C(=O)c3ccc(C)cc3)n2C)c1,2.7607086056464416,779.8801267111356,2,2.485419124,1470.0000016078675,2
287,Nc1ncnc2nccnc12,2.47881941894873,488.5559246943651,1,2.295577431,744.9999991789391,2
288,CBr,2.745444094868345,170.6084581365706,1,2.9055626460000004,117.99999990277334,1
289,Nc1ccccc1,2.0540221712544726,822.3614968478734,2,2.067082048,798.0000004862446,2
290,CON(C)C(=O)Nc1ccc(Br)cc1,2.4728930225027925,872.1263714882432,2,1.982108677,2700.00000182926,2
291,CCOC(=O)C1CCCCC1,1.8970510079897887,1980.156543922987,2,1.5958360619999998,3962.0000012490787,2
292,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,2.1198325183711755,2013.7530600702714,2,1.854464822,3710.0000011239667,2
293,CC(OP(C)(=O)F)C(C)(C)C,2.4531842555529573,641.6593435469512,2,5.658428787,0.399999999879223,0
294,CC(O)C1Sc2ccccc2N(CCCN(C)C)C1c1ccccc1,3.041971787438917,323.690819589695,1,2.649012183,799.9999994657757,2
295,COC1CCC(OC2(C)C(CC3CC(OC)C(C)C4(O3)OC(C)(C3CCC(C5CCC(C6OC(C)(O)C(C)CC6C)O5)O3)C(OC)C4C)OC(O)(C(C)C(=O)O)C(C)C2OC)OC1C,3.81323345578396,140.6913413698941,1,4.961500826,10.000000001421247,0
296,CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,2.655411171745124,786.3312501247829,2,2.852046703,500.00000001219377,2
297,NCCCNCCCN,2.1945643205724346,838.3891354733418,2,2.272911922,700.0000004739139,2
298,O=NN1CCCCO1,2.475462243571956,388.54809461955665,1,2.145828935,829.9999995863559,2
299,COP(=S)(Oc1ccc([N+](=O)[O-])cc1)Oc1ccc([N+](=O)[O-])cc1,3.8879126695654467,47.93099146832655,0,3.074374488,312.0000001120255,1
300,CC1(C)CN(c2ccccc2)NC1=O,2.3970403243633203,762.5620882282645,2,3.80219428,29.999999972351155,0
301,CCOC(C1=NCCCN1)c1ccc(Cl)cc1,2.764024524221242,435.1690986809307,1,2.46067452,874.9999995392959,2
302,CC(C)CCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC(C)C,1.6713531721014172,9093.920432285631,3,1.630060895,10000.999996058667,3
303,COC(=O)CC(C(C)=O)C(=O)OC,1.8011168787270317,2974.7760587859325,2,1.835080566,2750.9999995773937,2
304,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,2.9299788797495503,309.4642668548194,1,2.835128659,385.000000427166,1
305,O=C(O)C1OC(O)C(O)C(O)C1O,2.0673866975487325,1662.3638677231677,2,1.413051525,7499.999997817736,3
306,COc1ccc(CCNCC(O)c2ccc(O)cc2)cc1OC,2.5865494354091982,822.3126328750677,2,1.529893159,9368.999992882762,3
307,NN1C(=O)CSC1=S,2.22113199147737,890.7408632607719,2,4.826491094,2.210000000405382,0
308,OC(Cn1cncn1)(c1ccc(F)cc1)c1ccccc1F,2.4973723630383624,958.5637538264289,2,2.422088515,1139.9999991858078,2
309,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,3.2497974848420332,168.4266429691192,1,2.728408186,559.5000006199056,2
310,CCOCCOCCCO,1.7040834100153406,2929.345885768989,2,1.322049363,7060.000007740262,3
311,CC12CCC(=O)C=C1C1CC1C1C2CCC2(C)C1CCC2(O)CCC(=O)O,2.611865784231241,910.4714295871785,2,2.4259357,1397.0000012453152,2
312,CC(C)c1ccc2oc3nc(N)c(C(=O)O)cc3c(=O)c2c1,2.3678319154433827,1278.8465202901548,2,1.474650342,9999.999989766713,3
313,CC(C)C(=O)N(C)C(=O)Oc1cccc(C(C)C)c1,2.991453914955047,268.57029036972085,1,2.6204825240000003,631.0000006144446,2
314,CCCCC1OC(C)CC(C)(C)O1,2.0543225990668423,1643.9121295104758,2,1.395139936,7499.999992486636,3
315,COCCCNc1nc(NCCCOC)nc(SC)n1,2.172517447050349,2026.0439174901044,2,2.00016717,3013.0000033073206,2
316,CCC(CO)(CO)CO,1.9144922321221065,1633.7265685486875,2,1.127628177,10000.99999268189,3
317,COC(C)(C)CCCC(C)CC=CC(C)=CC(=O)OC(C)C,2.1466097789586014,2215.241369293284,2,1.491987405,10000.999997188737,3
318,CCC(CC)(CO)CO,1.8814469776564633,1736.9780597098188,2,2.191822385,849.9999994524184,2
319,O=C(O)C(O)(c1ccccc1)C1CCCCC1,2.3470719193390774,1053.6372138322065,2,1.943577195,2668.0000020818434,2
320,CC(C)=Cc1ccc(C(C)C(=O)O)cc1,2.6800535602722966,426.7258012591537,1,2.197932694,1295.0000011776563,2
321,Cc1cc(Cl)ccc1OC(C)C(=O)N(C)C,2.3199222626012723,1157.1421929769122,2,2.480219005,800.0000003709906,2
322,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.9937181243393374,3694.058318240368,2,2.017153827,3500.000002990304,2
323,O=C1CC=NC(=O)O1,2.257720228433665,624.6472689801572,2,2.1239361480000003,850.0000005017358,2
324,C=CC(=O)OCCO,2.2779338615885174,612.2914642408899,2,2.159096186,805.0000006271932,2
325,CCOP(=S)(OCC)SC1CCSC1,4.43407620879009,10.025963320748797,0,4.134172325,19.99999998026928,0
326,CCCCC(O)c1ccccc1,2.4590368548317376,570.7727558247376,2,1.480540329,5431.999996426655,3
327,Cc1ccccc1N,2.1493837091779393,759.6836584319085,2,1.800846791,1695.0000001077888,2
328,O=c1[nH]c2c(Cl)c(Cl)cc(Cl)c2o1,2.4793739837270117,790.7443402127548,2,2.678440072,499.99999943368385,1
329,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,2.9639211760802926,349.31012027887283,1,3.552889835,89.99999998399338,1
330,CCCCC(C=O)=Cc1ccccc1,2.438592238647579,685.7864247844269,2,1.631328446,4400.000001212918,2
331,CCO[Si](C)(C)c1ccccc1,2.457180577875239,629.3185685771552,2,1.865116017,2459.999999630481,2
332,Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2,2.5937899348049847,694.0718226559064,2,3.028654168,255.00000000537915,1
333,CN(C)CCCN1c2ccccc2Sc2ccccc21,2.6928372766472135,576.9458726535572,2,2.909904303,350.000000118241,1
334,Brc1cc(Br)c(Oc2nc(Oc3c(Br)cc(Br)cc3Br)nc(Oc3c(Br)cc(Br)cc3Br)n2)c(Br)c1,2.409079389764952,4161.608628016212,2,2.484272581,3499.9999972952623,2
335,CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,3.4012733203335492,137.10404570490763,1,4.148272094,24.550000007767082,0
336,OCCF,2.14254915187322,461.35050773493737,1,4.10761015,5.000000005104434,0
337,FC(F)(F)c1nc2c(Cl)cc(Br)cc2[nH]1,4.551847231990597,8.404584383889203,0,4.670047804,6.402000002070196,0
338,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COP(=O)(O)O,2.6488703307691064,1060.429609275988,2,2.400887904,1876.9999988436007,2
339,CCC(C)C1(CC)C(O)=NC(=O)N=C1O,2.6345313188735897,492.39579322945343,1,3.43475105,78.00000001341996,1
340,CCc1ccc(C)cc1,2.3442369056704258,544.0633810960918,2,1.394144663,4850.000002171558,2
341,CCOc1cc(C=O)ccc1O,2.226126340297138,987.283685729992,2,1.774497365,2793.0000013759845,2
342,CCCCCCCC=CC=O,2.247351197259177,872.7350577826458,2,1.313172356,7499.999996573622,3
343,CCCCC(CC)CN(CCO)CC(CC)CCCC,2.264991019085896,1551.0986917968366,2,1.764548959,4909.999994595572,2
344,NC(=O)COc1ccc(Cl)cc1Cl,2.3553080804717954,971.0087878767987,2,2.263349995,1199.9999995181595,2
345,CCCCC(CC)COC(=O)OOC(=O)OCC(CC)CCCC,1.8503593445141884,4889.886407993957,2,2.293405803,1762.9999991871084,2
346,COP(=S)(OC)SC1OCCOC1SP(=S)(OC)OC,2.8172539432014134,609.9379820527308,2,3.058471577,350.00000034906924,1
347,COc1cc2ccc(=O)oc2cc1OC,2.2423652303348836,1180.0953851437405,2,2.848899491,291.9999999399594,1
348,O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,2.4379630732979334,1451.6617568040292,2,2.900858505,499.99999965690535,1
349,O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4c(O)ccc(N=Nc5cc(S(=O)(=O)O)ccc5O)c4O)cc3)cc2)ccc1O,1.938892057394773,7535.207602867557,3,1.815943852,10001.000004641972,3
350,CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,2.4264249037388397,757.982167246527,2,1.306040465,10000.999993916148,3
351,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],2.4531477683809864,641.5723543057221,2,2.300875033,911.0000002241686,2
352,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,1.968136617796267,3330.5473795158223,2,2.380062524,1289.9999990974522,2
353,O=C1CN=C(c2ccccc2Cl)c2cc(Cl)ccc2N1,2.118695579701108,2321.8690320408577,2,1.940465255,3499.9999960894424,2
354,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,2.76397700937671,1144.5177537745365,2,2.9071997080000003,823.0000000170575,2
355,CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,2.5570548766551937,602.5995903908278,2,2.2025878530000003,1362.9999998492851,2
356,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,2.4391185391806167,972.741367755622,2,3.17184342,179.99999982574985,1
357,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,2.611473141072895,766.6052751592175,2,2.036652457,2879.9999980545626,2
358,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,2.4283440164488863,1082.7730219215944,2,2.137981946,2112.9999993506563,2
359,CC(=O)C1=C(C)C2CC3(C1)C(C)CCC3C2(C)C,2.1429186208393336,1773.011314927527,2,1.73123903,4574.999995875985,2
360,CC1(C)C(=O)N(Br)C(=O)N1Br,2.0409320496398786,2602.0584165877667,2,2.810826823,441.9999995926251,1
361,O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,2.08629361992869,2018.307679412694,2,1.581721278,6449.999999114425,3
362,CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.4834619243913574,2025.6290112443646,2,2.956237458,682.0000001916759,2
363,CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,2.4310638979339294,1425.3875477846734,2,2.269446324,2067.9999999232678,2
364,NCc1cccc(CN)c1,2.302390281813297,678.860357359971,2,2.12781167,1014.7500005501462,2
365,CCC(C)(O)Cc1ccccc1,2.431270907691562,608.4560059477756,2,1.613440099,3999.9999968573416,2
366,CCOC(=O)COc1ccc2c(C)c(CCN(CC)CC)c(=O)oc2c1Cl,2.395431619410534,1592.7045959604475,2,2.50065684,1249.9999990774088,2
367,CC(C)c1ccccc1OP(=O)(Oc1ccccc1)Oc1ccccc1,2.6941328269960927,744.9896652755501,2,1.566283075,10000.000002770368,3
368,CC(=O)CC(C)C,1.9422503905479542,1144.0585768533924,2,1.476952185,3340.0000003103337,2
369,CCCC(=O)OC1CCC(N2CCCCC2)CC1,2.1202103791437543,1921.1984897564123,2,2.1227492480000003,1910.0000020519756,2
370,CN(C)CCCCCCN(C)C,2.113076684056694,1328.155486553644,2,2.7421710110000004,311.9999997861659,1
371,COP(=O)(OC)OC=C(Br)Br,3.165459299301886,211.70516076293322,1,3.0880702230000003,253.00000007276853,1
372,CN(C)S(=O)(=O)c1cc(Cl)c(N)cc1Cl,2.0929273975987157,2173.060548102857,2,1.818594587,4087.000001380784,2
373,O=[N+]([O-])c1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.4089510454450576,130.43781878659266,1,4.358339117,14.655999997853066,0
374,CCNCCO,1.9266139065068248,1055.477498316402,2,1.886354326,1158.0000004017252,2
375,OCCNc1ccccc1,2.274543901268678,729.0431419665955,2,1.723159768,2595.000000228145,2
376,CC(C)=CC(=O)OC1CCC2(C=O)C3CCC4(C)C(c5ccc(=O)oc5)CCC4(O)C3CCC2(O)C1,4.044411906136375,45.01469420741933,0,5.457216962,1.7400000004287697,0
377,CN(C)CCNN,2.01312478125089,1000.977786401716,2,1.689266766,2109.9999986397593,2
378,N/C(CNc1ccc(Cl)cc1)=N\O,2.585949209342725,517.965134414943,2,2.6470372230000003,449.99999979421864,1
379,CCCCCCCCSCCO,2.009627068569289,1861.7886383423586,2,1.3486084130000002,8530.000001453722,3
380,S=C(Nc1ccccc1)Nc1ccccc1,2.412370454515963,883.4327625570461,2,3.659573951,50.000000050029755,1
381,CC(=O)c1ccc(N)cc1,2.220278241624188,813.9340558177582,2,2.549942486,381.0000001113899,1
382,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,2.3552425622393893,7507.8284995201375,3,2.876648467,2259.9999979950717,2
383,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,2.6288059681126175,609.7506667642068,2,2.41309053,1002.0000010838121,2
384,CNC(=O)ON=C1CSCS1,3.582650234633541,50.263184169213524,1,4.16995688,12.999999999398717,0
385,CCCCN(N=O)C(N)=O,2.323275963608931,689.5678095789522,2,2.559792952,399.99999983917417,1
386,S=c1[nH]cnc2[nH]cnc12,2.192819443378224,976.2113304016885,2,2.739883518,277.00000019428273,1
387,CC(C)=COC(=O)c1ccccc1C,2.181379267235432,1252.9309454478148,2,1.774156425,3199.999997673874,2
388,NC(=O)C(=Cc1ccc([N+](=O)[O-])o1)c1ccco1,2.131198146846798,1834.8185894405951,2,2.493878211,795.9999993406102,2
389,Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,2.6177764076631287,910.1788566885311,2,3.178963142,249.99999981938356,1
390,CN(CO)C(=O)Oc1cccc2ccccc12,2.5429133220728537,662.4762257186203,2,1.63491883,5359.999996845814,3
391,Clc1cccc(N2CCNCC2)c1,2.407391414683524,769.7877453528401,2,3.141474063,142.00000011665435,1
392,CC(C)=CCl,2.4711564242880364,306.0176097831742,1,1.30708138,4464.999997325392,2
393,COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,2.237056200070501,1896.9836790972724,2,2.454421954,1150.0000003241869,2
394,COc1ccccc1NC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3OC)c(Cl)c2)cc1Cl)C(C)=O,2.1585673510384424,4786.325066579624,2,2.297614733,3474.9999984132896,2
395,CC(C)OCCCO,1.7977176544400817,1882.8322631828787,2,1.470469295,3999.9999967111926,2
396,COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],2.2719263473509614,1434.3136880834622,2,2.898370792,339.00000014434653,1
397,NP(=S)(N1CC1)N1CC1,3.313047343784589,79.36619384211974,1,3.393138962,65.99999994283199,1
398,O=C(O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1C1c2cc(Br)c(O)c(Br)c2Oc2c1cc(Br)c(O)c2Br,2.218099836920941,4767.119584006723,2,2.159959381,5450.0000007408435,3
399,CCNC(N)=S,2.3628582414468293,451.77040171034014,1,3.0177760160000004,99.99999991475397,1
400,CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,2.496767664472739,800.1582608087294,2,2.399943558,999.9999993383137,2
401,NCCOCNc1ccccc1,2.235940174051793,965.5028384231426,2,5.428302039,0.6200000006092924,0
402,CCS(=O)(=O)Cl,2.5126464938587016,394.93618582364394,1,2.552870921,359.9999997166592,1
403,COc1nc(Cl)nc(OC)n1,2.3381425851791806,805.9722552110533,2,2.304943424,870.0000009409376,2
404,CCCP(=O)(O)OCC,3.57061791712403,40.88810169855733,0,1.820487029,2300.000001323683,2
405,C=C(Cl)C#N,1.8321011679544896,1288.1058513467829,2,3.544112712,25.00000001972574,0
406,CCNc1nc(NC(C)(C)C)nc(OC)n1,2.232817005491463,1318.063930964375,2,2.716265585,432.999999792529,1
407,CCOP(=S)(CC)Sc1ccc(Cl)cc1,3.6110572476328002,68.7562236431238,1,4.939166741,3.2299999988432897,0
408,CC=CC(C)=O,2.290306776837467,431.1041081840009,1,1.41973896,3199.9999998354547,2
409,OCNC(=S)c1c(Cl)cccc1Cl,2.3686697055559223,1010.3424183406041,2,1.829070248,3500.0000004085105,2
410,Nc1ccc(O)cc1,2.074293078249413,919.6935012263808,2,2.261961865,596.9999997076753,2
411,Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,2.1809083983025945,1709.9215253948712,2,3.681490818,53.99999999423567,1
412,CC(=O)NNc1ccc(N)cc1,2.4009701870951177,656.1895957988379,2,4.217999527,10.000000005806315,0
